Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2015-03-06,25.367996215820312,25.875357290929674,25.29943511006108,25.75880027261273,1198400
2015-03-09,25.299423217773438,25.539389590570316,25.285710479979716,25.374839352482955,1388800
2015-03-10,25.5051212310791,25.621675634818022,25.080036618268707,25.21030376634842,1785700
2015-03-11,25.409130096435547,25.559965026358398,25.26514761430097,25.51197173745957,1158100
2015-03-12,25.847929000854492,26.012476683017137,25.463980050077904,25.532543763844213,790700
2015-03-13,25.65595054626465,25.78622028113689,25.32685260076916,25.78622028113689,1022700
2015-03-16,25.923341751098633,26.266152393911923,25.751936429691987,25.75879149175569,1274300
2015-03-17,25.985050201416016,26.129030057156847,25.81364486398039,25.902773756331634,855800
2015-03-18,26.588397979736328,26.80094156268576,25.827357780799204,25.971340267539485,1354400
2015-03-19,26.485551834106445,26.766656465490264,26.2935760895591,26.485551834106445,969300
2015-03-20,26.752948760986328,26.79408698872625,26.382712557641682,26.560975595743127,1685100
2015-03-23,26.61582374572754,26.794086782456656,26.58839826077872,26.69124252161769,653600
2015-03-24,26.156457901000977,26.677529023069738,26.122174738067482,26.5541169597359,928500
2015-03-25,25.971338272094727,26.47869662211238,25.950767852461922,26.15645635616213,1008100
2015-03-26,25.916494369506836,26.16331854885888,25.793082279830816,25.998768224144623,930600
2015-03-27,26.156457901000977,26.321005575154008,25.930201579742906,26.026188158905192,910200
2015-03-30,26.444408416748047,26.71180025557997,26.12902330507128,26.259290386301977,1036500
2015-03-31,26.574689865112305,26.67067907813407,26.28673007236288,26.348436115871845,835900
2015-04-01,26.64324188232422,26.663809682644022,26.266150722315476,26.567823127234977,740100
2015-04-02,26.69809913635254,26.842081632980424,26.574687062350552,26.615825292163997,787600
2015-04-06,27.05461311340332,27.184882821008838,26.718660175282366,26.787221252120847,934900
2015-04-07,26.55411720275879,27.047765460611988,26.519836654949682,27.047765460611988,650400
2015-04-08,26.348426818847656,26.567825426034084,26.211302035496715,26.52668720639749,944100
2015-04-09,26.156457901000977,26.355286122649378,26.01247541681942,26.31415051183018,1016600
2015-04-10,26.5404052734375,26.608968986593858,26.14960126248007,26.25244552449549,528600
2015-04-13,26.32785987854004,26.615819579108894,26.26615385478417,26.478694791269433,828600
2015-04-14,26.423852920532227,26.547264998285954,26.286728099090485,26.3895723690314,465600
2015-04-15,26.26616096496582,26.704958312483157,26.23187779714725,26.478701958985376,775100
2015-04-16,25.991897583007812,26.204441080174877,25.854772830494774,26.19758340405881,1010300
2015-04-17,25.868494033813477,26.135885950238436,25.738226914781254,25.882206775096545,1549400
2015-04-20,26.06732177734375,26.396419682914583,25.84106549608012,25.895916454727423,1123000
2015-04-21,25.895915985107422,26.286719904350445,25.834209965467068,26.183875666470655,1837900
2015-04-22,26.24557876586914,26.355278053530892,25.772501078222337,26.06731840420779,1251100
2015-04-23,26.279861450195312,26.42384127229222,26.19758502433656,26.273003773655113,685300
2015-04-24,26.560976028442383,26.718668647523696,26.2455881748415,26.279871339569045,442500
2015-04-27,26.32785987854004,26.73237656417566,26.19759015314555,26.670670540419792,684900
2015-04-28,26.560976028442383,26.5815438349283,26.156459269777017,26.21816530467303,477400
2015-04-29,26.396413803100586,26.506113080521963,26.22500851866487,26.355275593278666,539300
2015-04-30,25.81365203857422,26.43070985558353,25.69023995208463,26.327868193801287,1219200
2015-05-01,25.861635208129883,26.05360832728564,25.546247435382803,25.799929189053017,1106200
2015-05-04,26.07418441772461,26.321008572499764,25.84107300659679,25.895923981186122,588400
2015-05-05,25.395410537719727,25.96447478852685,25.326846846669998,25.930194250720678,769600
2015-05-06,24.819488525390625,25.457116465071525,24.490390655787156,25.22400514717273,1564500
2015-05-07,24.64808464050293,24.82634501601161,24.524672605367098,24.757783936686163,2182500
2015-05-08,24.6823673248291,25.025177982118393,24.510961996184452,24.888053196115123,1679000
2015-05-11,24.62752342224121,24.990904601606747,24.572675061383595,24.648093846071507,1074100
2015-05-12,24.634374618530273,24.65494242150887,24.28470627526721,24.517817632296648,937100
2015-05-13,24.394411087036133,24.757789598346683,24.31899231326871,24.675515761254093,775500
2015-05-14,24.62752342224121,24.716654951003154,24.408124747933737,24.428695171764033,849800
2015-05-15,24.778358459472656,24.83320943016346,24.579527613875854,24.69608461887469,814400
2015-05-18,25.00461196899414,25.045747576932428,24.648088546047315,24.737220055643505,682900
2015-05-19,24.970327377319336,25.093739424936878,24.84006026725095,24.93604683418953,629000
2015-05-20,25.128026962280273,25.22401354594534,24.90862830949204,25.0388954422606,516600
2015-05-21,25.08687973022461,25.182866279439388,24.908619369602487,25.093734791409673,363200
2015-05-22,25.080026626586914,25.16915550613601,24.812632141627084,25.02517567107592,668700
2015-05-26,24.901765823364258,25.066316088909723,24.709792693092666,25.018322806341825,806200
2015-05-27,25.0526123046875,25.066325049671494,24.860636490350256,24.908632405513575,631400
2015-05-28,25.189729690551758,25.230865297901374,24.942905584702455,25.00461161116478,502000
2015-05-29,25.141740798950195,25.26515288628141,24.984048157457778,25.1211729895412,597500
2015-06-01,25.059459686279297,25.237722700977457,25.03889188282869,25.176016675187768,632000
2015-06-02,24.723508834838867,25.025181311834775,24.490397452248086,24.936049796757626,875200
2015-06-03,24.305280685424805,24.778358539692498,24.223006844560476,24.69608469882817,1106100
2015-06-04,24.127010345458984,24.44925316321448,24.11329760689094,24.236709638565916,705500
2015-06-05,23.843000411987305,23.988471053410656,23.73909583093687,23.98154249585835,891300
2015-06-08,23.808368682861328,23.90534736158434,23.697535529682053,23.856858022222834,702200
2015-06-09,23.75295066833496,23.84992933579281,23.669823831253513,23.739096195488052,916000
2015-06-10,23.97461700439453,24.085450144955633,23.794511499438673,23.87070977903765,3126800
2015-06-11,24.35561180114746,24.404101147015957,24.092382036096218,24.13394546504257,2053500
2015-06-12,24.0854549407959,24.30712126605579,24.064674548574985,24.279412314780544,1104600
2015-06-15,23.981548309326172,24.113164510021004,23.84300619187055,24.043892130057646,1006100
2015-06-16,24.036962509155273,24.15472157323944,23.836076601925082,23.96076422417343,1011600
2015-06-17,24.168581008911133,24.2447793095365,23.96076914332364,24.02311296724701,1102200
2015-06-18,24.570348739624023,24.681181891975527,24.18935730109937,24.23092072415773,1341700
2015-06-19,24.584203720092773,24.729671740085603,24.452587532267106,24.604984110814364,1725600
2015-06-22,24.48721694946289,24.681176908770002,24.431801705711045,24.681176908770002,1109700
2015-06-23,24.0854549407959,24.535713507898972,24.036965597299737,24.4595178555986,781800
2015-06-24,23.84993553161621,24.182435038908427,23.84993553161621,24.147800169028834,635400
2015-06-25,23.628265380859375,23.836077209076425,23.586701958227657,23.82915129320652,883000
2015-06-26,23.8153018951416,23.856862684161086,23.468947893465486,23.53129171946604,925600
2015-06-29,23.725244522094727,24.106233321692596,23.711390047613065,23.80836872651389,664900
2015-06-30,23.704471588134766,23.86379413108449,23.642127754591687,23.829159255220922,732800
2015-07-01,24.036962509155273,24.078523288257593,23.66982555810372,23.76680687510742,1494200
2015-07-02,24.466442108154297,24.501076973657227,24.12008816818329,24.223995407162935,1455900
2015-07-06,24.563419342041016,24.625763153263282,24.320972655327044,24.459514751651042,1054400
2015-07-07,25.152225494384766,25.304619439709963,24.591131128611398,24.625765996072985,1313100
2015-07-08,25.152225494384766,25.36003734162531,25.013683382067402,25.05524416603291,1211900
2015-07-09,25.006755828857422,25.2838400646364,24.805872532512325,25.221496243709687,1408300
2015-07-10,25.32539939880371,25.553991610268184,24.944407975578454,24.99289995510132,2319400
2015-07-13,25.05524444580078,25.505505655242096,24.95133984225581,25.40159840922609,974400
2015-07-14,24.888994216918945,25.269983020543805,24.86128526766274,25.096806051398794,1161300
2015-07-15,24.94441032409668,24.958264799197515,24.750452957626855,24.88206650737839,846500
2015-07-16,25.31846809387207,25.353102953370282,24.94440526936241,24.99982315853587,944400
2015-07-17,25.14529037475586,25.311541394654366,25.096801044466776,25.242269035334022,912700
2015-07-20,24.93055534362793,25.124512685607872,24.778158779231923,25.11065821225636,579900
2015-07-21,24.646549224853516,25.006755020259316,24.521861587031886,24.87514146587916,931900
2015-07-22,24.812793731689453,24.979044770042098,24.660397166738747,24.660397166738747,724300
2015-07-23,24.59805679321289,24.840506147903167,24.286340346779784,24.764307854785393,1291900
2015-07-24,24.632688522338867,24.71581271238322,24.528781302930664,24.570344719188018,1215400
2015-07-27,25.062175750732422,25.152228530981315,24.63962344626221,24.63962344626221,604300
2015-07-28,25.2630558013916,25.26998171711299,24.85435806959125,24.930556354880068,1249400
2015-07-29,25.560922622680664,25.60248340558982,25.03446313774989,25.069098004331163,1264800
2015-07-30,25.844934463500977,25.948839070107073,25.408527716836264,25.505506406657066,1240500
2015-07-31,26.08045768737793,26.30904995706516,25.907280684520096,26.10816399955695,1348900
2015-08-03,26.163572311401367,26.315968863604205,26.02503023144155,26.135863366915327,791300
2015-08-04,25.831077575683594,26.115087701843464,25.768733760552358,26.06659836146038,766200
2015-08-05,25.789514541625977,26.12201401319954,25.720244809308074,25.789514541625977,1259900
2015-08-06,25.7825870513916,25.87263716941326,25.491648379981815,25.782587051391598,1629200
2015-08-07,26.31597137451172,26.468365298784654,25.623263551089117,25.75487708624998,1787500
2015-08-10,26.177425384521484,26.586123045200285,26.16357091301895,26.274404042568953,1181700
2015-08-11,26.53070640563965,26.690028871698576,26.156643584908057,26.19820700136836,1441700
2015-08-12,26.91862678527832,27.022531374638234,26.454511163564554,26.51685497416877,1303500
2015-08-13,27.181854248046875,27.2649784411379,26.613831441591916,26.752373525057262,1664300
2015-08-14,27.528213500976562,27.590557318563828,27.084878218983256,27.0987326942772,2663100
2015-08-17,27.618257522583008,27.86070682293522,27.382736779581926,27.52127885943028,1437700
2015-08-18,27.382741928100586,27.75680482128154,27.34118114606107,27.562847458508106,1082800
2015-08-19,27.410459518432617,27.507438230390147,27.112594821722094,27.292700408904683,1021700
2015-08-20,27.181854248046875,27.528208135475005,27.154145302859714,27.29961330138662,846300
2015-08-21,26.793943405151367,27.216495672522484,26.793943405151367,26.99482934250339,1289200
2015-08-24,25.734102249145508,26.21899571617823,25.602486043118446,26.094308069663757,1701800
2015-08-25,24.89591407775879,26.066591795625616,24.882059606500402,25.99731943933368,1453600
2015-08-26,25.408527374267578,25.470871194379136,24.757382863913282,25.089882357017885,1491800
2015-08-27,25.747949600219727,25.754878158525976,25.263056217612416,25.526283298893315,1063300
2015-08-28,25.685617446899414,25.824156952007904,25.346189317451593,25.768741678458845,841100
2015-08-31,25.31846809387207,25.567843310211842,25.0275321031226,25.567843310211842,1512900
2015-09-01,24.584203720092773,25.173004358618517,24.473370565459543,25.159149883980508,1030900
2015-09-02,24.653467178344727,24.888987902326747,24.383311597815087,24.805863718118438,922900
2015-09-03,24.86821174621582,24.979044891499623,24.66039728664689,24.701960707054802,898600
2015-09-04,24.52535057067871,24.89620648234821,24.42039346564005,24.798242780712343,907000
2015-09-08,25.148094177246094,25.190078602508848,24.7912359048414,24.7912359048414,1271700
2015-09-09,24.875213623046875,25.309042208354313,24.847223993223682,25.239070803034345,905200
2015-09-10,24.875213623046875,25.211081173211152,24.805242217726907,24.84022792038689,949700
2015-09-11,25.309038162231445,25.31603690318737,24.74226292973048,24.784244698515685,975000
2015-09-14,25.211078643798828,25.49796564760832,25.190087758156444,25.358022851008762,670400
2015-09-15,25.323034286499023,25.365018726696377,25.057140839628953,25.218077189862225,726400
2015-09-16,25.65890121459961,25.70788439499715,25.197083059922424,25.36501814764034,707000
2015-09-17,26.078731536865234,26.37261453550679,25.52594856029235,25.609914750013218,991900
2015-09-18,25.93879508972168,26.204691230020074,25.756867837457285,25.784854797563984,1534600
2015-09-21,26.05074691772461,26.26066376693941,25.945789827735986,26.036752105211946,662600
2015-09-22,25.847820281982422,26.106720250933076,25.74286321578133,25.917794328686767,576700
2015-09-23,26.10672378540039,26.127714667635075,25.833828970162912,25.84082771039935,599800
2015-09-24,26.30264663696289,26.40760638993396,25.91079991767328,26.029754482322986,1156500
2015-09-25,26.6455135345459,26.96038746307374,26.218681109712644,26.358623891619477,1290800
2015-09-28,26.49856185913086,26.77845268237365,26.379609994256533,26.638507270752253,984800
2015-09-29,26.505571365356445,26.66650771986663,26.3166453833042,26.50557136535645,815400
2015-09-30,26.897422790527344,26.932411169091232,26.498579831893473,26.63152926426378,1010300
2015-10-01,26.449594497680664,26.925407531892702,26.27466331360971,26.90441664396036,1218000
2015-10-02,26.701488494873047,26.743472928442568,26.302645718293157,26.69449242389678,1022900
2015-10-05,26.96038818359375,27.009368692417645,26.610525881001617,26.918406415594717,876300
2015-10-06,26.7084903717041,26.911411174211477,26.477582609970582,26.876425473250382,908800
2015-10-07,26.82044219970703,26.8274382704601,26.540551323314276,26.729477264493802,1269300
2015-10-08,27.359235763549805,27.422211095762087,26.645518890794595,26.80645525772865,1125400
2015-10-09,27.359235763549805,27.457199467509582,27.219292953511843,27.359235763549805,1061300
2015-10-12,27.70208740234375,27.814043192702144,27.415200522723076,27.42919533017245,956000
2015-10-13,27.884021759033203,27.933002263132135,27.48517898609201,27.674104931575304,1230000
2015-10-14,27.688108444213867,28.072956527039583,27.64612399783287,27.933011041674384,916600
2015-10-15,28.03797149658203,28.05196631237857,27.541167547376737,27.75108444584845,828500
2015-10-16,28.044960021972656,28.191901530446422,27.863030152135146,28.121927476956145,921800
2015-10-19,28.114946365356445,28.114946365356445,27.74409302686813,27.947011216863668,915500
2015-10-20,28.275876998901367,28.33885233307773,27.919018551394036,28.023975662195916,673100
2015-10-21,28.303852081298828,28.583740235479432,28.170902739019077,28.408809138152787,764400
2015-10-22,28.898632049560547,28.898632049560547,28.33185670236301,28.35284759100347,1564500
2015-10-23,28.14991569519043,28.89862068017455,28.10793126518902,28.81465448940881,1067900
2015-10-26,28.50678062438965,28.513776695740077,27.90501705722978,28.13592478111819,932000
2015-10-27,28.450803756713867,28.64672580176527,28.310858294861003,28.47179464175861,656000
2015-10-28,27.91901397705078,28.576754172385737,27.569151659890935,28.45080352466918,1171300
2015-10-29,27.73708152770996,27.912012670209887,27.324243924640644,27.8980178585014,824300
2015-10-30,27.77906608581543,27.981986852630666,27.695099884430217,27.80705570935631,933500
2015-11-02,27.765066146850586,27.898012830263227,27.562145417507406,27.765066146850586,952300
2015-11-03,27.6461238861084,27.758079740100495,27.345244697260597,27.639127813025564,1142500
2015-11-04,28.50678062438965,28.59774289813246,27.499175518731285,27.611131345000274,2179300
2015-11-05,28.345844268798828,28.674715706967078,28.33884819679507,28.478793660009497,1488600
2015-11-06,27.20528793334961,28.191899321750096,26.94638795957494,28.128924013161257,1386900
2015-11-09,27.49217987060547,27.583142145748585,27.023363005786187,27.149313645932413,1359100
2015-11-10,28.513771057128906,28.534761936266687,27.471180462416267,27.562145387408172,1664700
2015-11-11,29.05256462097168,29.192510069562243,28.541766002467934,28.590746509089016,1435600
2015-11-12,28.555755615234375,29.388426745429587,28.548756875998496,29.03156845227076,1279800
2015-11-13,28.212888717651367,28.919611884559483,28.142917342560423,28.56974967063103,961500
2015-11-16,29.073562622070312,29.087557437279447,28.16392098738139,28.21290150599431,926400
2015-11-17,28.716699600219727,29.25548788833755,28.639729463454657,29.02457747804235,729500
2015-11-18,29.22049903869629,29.255487405184503,28.47879264772793,28.709700384972056,867100
2015-11-19,29.64732551574707,29.64732551574707,29.227491894797097,29.2904672048633,801700
2015-11-20,29.89922332763672,29.969197369262897,29.61933516884229,29.696302610775945,747600
2015-11-23,29.528377532958984,30.060167034307902,29.43741259102548,29.878239819678313,1004900
2015-11-24,29.42342758178711,29.528387370465673,29.213510673668292,29.465412031106197,1131000
2015-11-25,29.43741798400879,29.570364716392724,29.339456952858743,29.458408870901543,987300
2015-11-27,29.689319610595703,29.83626115883983,29.423423473841147,29.507389691518085,510800
2015-11-30,29.8642520904541,30.00419757217854,29.66133127541557,29.78728194204376,1042000
2015-12-01,30.44502067565918,30.480009046225472,29.913231075449207,29.927225889828144,1335300
2015-12-02,29.59834861755371,30.424023819240535,29.353446087069223,30.34005761867977,1268700
2015-12-03,29.108543395996094,29.612345981254478,28.800665521247982,29.50039014777902,1462600
2015-12-04,29.444412231445312,29.682316031217614,29.143530442131812,29.19251095023052,1239100
2015-12-07,29.36677360534668,29.543214203607814,29.18327387548397,29.458523470278035,1223900
2015-12-08,29.21856689453125,29.50792939517923,28.964491978397398,29.303257635819165,1260800
2015-12-09,28.971561431884766,29.402077156239088,28.922158252919974,29.049195768049817,1072300
2015-12-10,28.519866943359375,28.957439007431304,28.47752021757021,28.90803584014596,712100
2015-12-11,28.724533081054688,28.83039583624271,28.230498813366736,28.44928614838759,900500
2015-12-14,28.65395164489746,28.900970094068025,28.590432922798723,28.717470366996196,1371600
2015-12-15,29.098581314086914,29.317368611402948,28.74570013973378,28.77393127982676,774500
2015-12-16,29.811412811279297,29.81846925253882,29.260916163565337,29.260916163565337,618800
2015-12-17,29.670259475708008,29.987853174802073,29.606740735889197,29.790237821882112,989800
2015-12-18,29.25385284423828,29.705540362225435,28.999777942303016,29.67025277968331,1371100
2015-12-21,29.15505027770996,29.479700386392164,28.964494076804236,29.458528372603855,662100
2015-12-22,29.507932662963867,29.627911002052606,28.8445141546412,29.190338982625402,867100
2015-12-23,30.136051177978516,30.21368546284815,29.59967031466263,29.649073460985207,572300
2015-12-24,30.143115997314453,30.256037890629344,30.00196295760327,30.037253236733793,175900
2015-12-28,30.227811813354492,30.29838699262435,29.917274563117882,30.058427613928114,591800
2015-12-29,30.383073806762695,30.59480200939031,30.333670649225255,30.47482368173372,497300
2015-12-30,30.46070098876953,30.55950728074747,30.234857266457226,30.34777912761338,485800
2015-12-31,29.931392669677734,30.383080316667677,29.78318316530992,30.383080316667677,666300
2016-01-04,29.90315818786621,29.924332894896423,29.62791122690742,29.719661111317166,756700
2016-01-05,30.093704223632812,30.17839494631065,29.50792291106258,29.903148078405522,561200
2016-01-06,30.164276123046875,30.206620129903623,29.684357635364346,29.88902661713298,936300
2016-01-07,29.811412811279297,30.178406986727794,29.677316196912916,29.81846925253882,1382800
2016-01-08,29.70553970336914,30.100767618976896,29.613789836978604,29.952555467955293,897000
2016-01-11,29.818470001220703,30.06548583556515,29.67731694205073,29.762007700644443,884200
2016-01-12,29.32442855834961,29.95961582508008,29.169162653803287,29.917269109874706,1851900
2016-01-13,29.345600128173828,29.691422175807812,29.26796583805648,29.451462866476795,1343300
2016-01-14,29.599685668945312,29.818473067772548,29.049191643066987,29.35266980919759,940300
2016-01-15,29.077417373657227,29.529104971401964,28.618670642795596,29.253858009793166,1434700
2016-01-19,29.437349319458008,29.592617910364208,29.105642819253738,29.204449125368626,1251400
2016-01-20,28.731578826904297,29.472628606473094,28.237544743102042,29.246784915409638,846700
2016-01-21,28.498699188232422,28.936271317737916,28.38577726151258,28.745715061597355,1086700
2016-01-22,29.40207290649414,29.40207290649414,28.477522833854078,28.625735041597345,1226800
2016-01-25,28.95037841796875,29.395009552101477,28.87980055176576,29.253856511965814,680200
2016-01-26,29.197385787963867,29.514979363493186,28.98565763503417,29.042119911692506,535800
2016-01-27,29.2750301361084,29.557336231909357,29.013898747468307,29.098589499300413,612100
2016-01-28,29.804351806640625,29.896101690878023,29.16916713460668,29.31737662218756,508100
2016-01-29,30.743011474609375,30.76418348533189,29.994902352597993,30.016074363320506,1143300
2016-02-01,31.251157760620117,31.484060641557083,30.580685644087335,30.644201674593933,1530300
2016-02-02,31.752248764038086,32.01338007520353,31.138233591682784,31.173521170120875,1588000
2016-02-03,32.43683624267578,32.8885237059258,31.935745631399637,31.935745631399637,2502700
2016-02-04,31.858116149902344,32.56387859076778,31.787540982723822,32.30980368129301,1767700
2016-02-05,31.942819595336914,32.44391317380399,31.40644111151483,31.808725647449176,1940800
2016-02-08,31.604047775268555,32.246291621563515,31.215878890984012,31.84400716247055,1358700
2016-02-09,31.752248764038086,31.90045820883985,31.38525202528872,31.533461470090487,756000
2016-02-10,32.09101486206055,32.18276202897207,31.399368083296014,31.702843416397545,1303600
2016-02-11,31.91457748413086,32.13336211121092,31.773424461720186,31.971037077733143,1725100
2016-02-12,31.589937210083008,32.06279961820597,31.166480667759757,31.999280867630382,1055900
2016-02-16,31.94985580444336,32.02043094905407,31.427590580608896,31.75929968327143,540700
2016-02-17,31.86517906188965,31.95692625165094,31.540526254455386,31.949869811004064,564300
2016-02-18,32.267459869384766,32.3733226208464,31.72402246328412,31.86517549083638,772100
2016-02-19,32.1545295715332,32.345085705023116,31.942798739475943,32.24627672700402,528800
2016-02-22,32.51447677612305,32.570939066010304,32.09807681115011,32.302748573586165,796900
2016-02-23,32.500370025634766,32.75444501455385,32.30275734192921,32.33098849453597,743100
2016-02-24,32.71208572387695,32.93792947346302,32.42272325145293,32.549760697128825,1307900
2016-02-25,31.674619674682617,32.93087598069423,31.187641858595338,32.500360453190446,3209000
2016-02-26,30.439544677734375,31.36409205137255,30.347794776898592,31.279401284900782,2895400
2016-02-29,30.67243003845215,30.947676914798834,30.31954887549084,30.390126723444872,1815100
2016-03-01,30.143115997314453,30.912397236856606,30.016078530801416,30.87005320953246,1317900
2016-03-02,30.136051177978516,30.136051177978516,29.564382737613588,29.99489817751278,1911200
2016-03-03,30.453657150268555,30.49600118305315,29.874932035866767,30.199582184478373,1033200
2016-03-04,30.552452087402344,30.623027243900022,30.10782106311195,30.2419149373654,1594300
2016-03-07,30.993907928466797,31.07222974985249,30.381576651574164,30.55957980340981,991700
2016-03-08,31.107830047607422,31.257354760407235,30.815904985265036,31.093589469430654,741600
2016-03-09,31.385515213012695,31.44247480591425,31.02950893001271,31.02950893001271,720400
2016-03-10,33.39338684082031,34.489884010300884,30.89422148189012,31.335668464826767,7009300
2016-03-11,33.05874252319336,34.37596463868518,33.023142439336446,33.393389286895385,3036400
2016-03-14,33.3577880859375,33.436109903844454,32.85225980904479,32.89498154138834,1425300
2016-03-15,33.720909118652344,33.91315280068163,33.215380945230066,33.329302825383145,862200
2016-03-16,34.04844665527344,34.155249645333896,33.428996374816215,33.471715397950106,1205000
2016-03-17,34.27627944946289,34.432923060091284,33.97723551947631,34.15523863478603,857200
2016-03-18,34.41156768798828,34.55396802444771,33.8561960545697,34.1552427365816,1527900
2016-03-21,34.01285171508789,34.35461753248262,33.62836415197634,34.219336078549276,692100
2016-03-22,34.06266403198242,34.44715127495698,33.68529843208759,33.96298275775443,675900
2016-03-23,34.04844665527344,34.176609156900845,33.599877899577514,33.97724647264171,746800
2016-03-24,34.39021301269531,34.44005368461776,33.834843973495005,34.091168981160656,872100
2016-03-28,34.354610443115234,34.52549467460582,33.96300402791885,34.432932269377055,978100
2016-03-29,35.53654479980469,35.55790430626997,34.340363547729204,34.525488324135665,1996400
2016-03-30,35.458213806152344,35.70029810914996,35.102207637985934,35.70029810914996,989300
2016-03-31,35.32294845581055,35.871198529302006,35.25174556022628,35.55791122095675,1083500
2016-04-01,35.84982681274414,35.949510840174696,34.83164876236997,35.116454837090366,1186600
2016-04-04,35.70030975341797,35.83559387975781,35.36566297703507,35.764390993233576,1403800
2016-04-05,35.08797836303711,35.65046894171886,35.073737785791856,35.600628279416675,1069900
2016-04-06,35.45111083984375,35.45822977132333,34.874379609939105,34.93846085770629,996600
2016-04-07,35.408382415771484,35.70030744133369,35.294460520823115,35.33006060372344,1070400
2016-04-08,36.03496551513672,37.60851303216969,35.422634118905194,35.45823421298801,2141300
2016-04-11,35.664703369140625,36.440797040451116,35.62910329022237,36.155990976881206,1624700
2016-04-12,36.063438415527344,36.15599809571672,35.707432124026035,35.71455105476658,810800
2016-04-13,36.070556640625,36.20583805094853,35.778631595949314,36.184478543032284,665000
2016-04-14,35.85695266723633,36.22007787482076,35.73590912063329,35.963752920708295,973400
2016-04-15,36.027828216552734,36.31975320700369,35.53654061294851,35.62198134485535,1038700
2016-04-18,36.212955474853516,36.326877363976315,35.70742726162809,35.95663054529919,654100
2016-04-19,36.46217346191406,36.48353569206598,36.099048142689696,36.21297007775157,689800
