Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2015-01-02,23.620725631713867,23.877124041179435,23.51656435096413,23.869112928106823,580000
2015-01-05,23.436445236206055,23.73290692530157,22.979735265867525,23.540606542601243,1593900
2015-01-06,23.115943908691406,23.58066645725837,22.79544586282716,23.55662853072284,2198300
2015-01-07,23.396390914916992,23.78098874490732,23.16402877080455,23.652789468243874,1365100
2015-01-08,24.02135467529297,24.117504867573565,23.62874431930349,23.66079489281551,835000
2015-01-09,23.797006607055664,24.093466768688128,23.628744153807,24.093466768688128,477600
2015-01-12,23.66079330444336,23.877128548104857,23.66079330444336,23.84507950499978,756800
2015-01-13,23.805017471313477,24.03737954043361,23.604705975143197,23.853093330738254,629700
2015-01-14,23.3563232421875,23.71688459436548,23.29222361605093,23.548622120597212,866800
2015-01-15,22.851531982421875,23.436441085465937,22.370784167325386,23.38836676243284,1093700
2015-01-16,23.22811508178711,23.276189400888825,22.599938069605148,22.707305628129202,425200
2015-01-20,23.316259384155273,23.392377205545422,22.923649019488646,23.228121833304737,958200
2015-01-21,23.38035774230957,23.468495288402597,23.212095293246104,23.3162581255843,863700
2015-01-22,23.27619743347168,23.63675877180139,22.779425732056943,23.412409324812284,2514800
2015-01-23,24.814586639404297,25.63987052200321,23.23613266056541,24.03737861437801,3170800
2015-01-26,25.103038787841797,25.207200102334543,24.614278206304867,24.678377829436304,3123200
2015-01-27,25.09503173828125,25.239256304542437,24.750495614047505,24.99087040056812,1401800
2015-01-28,25.038936614990234,25.447572243937522,24.918750024889363,25.447572243937522,1038100
2015-01-29,25.022911071777344,25.231235205665115,24.838624866965027,25.01489842875219,1383400
2015-01-30,24.72645378112793,25.10303887733572,24.654341513816032,24.926765295159736,1255100
2015-02-02,24.966821670532227,24.990859597269704,24.590236654509873,24.71042323168677,758800
2015-02-03,24.942785263061523,25.23924693119361,24.806573393096297,25.07899713302675,919900
2015-02-04,25.038936614990234,25.14309791887621,24.82259983585542,24.926762667996808,1276200
