Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2015-04-14,62.96013641357422,63.36398777866881,62.35092831091154,62.563126269297314,2791600
2015-04-15,62.65895462036133,63.42559434693861,62.4604495512751,62.97382310923078,5754500
2015-04-16,61.27627182006836,62.487836464719166,60.96824974284875,62.24826315773654,7907100
2015-04-17,59.52395248413086,61.324180556739,58.77100563965588,60.55069960540744,15435500
2015-04-20,59.63346862792969,60.386415395942095,59.46234412509481,59.90042243456767,9361100
2015-04-21,59.61293029785156,60.40695051099162,59.48972566716307,59.742986593318925,5183800
2015-04-22,59.56502151489258,59.69507782317614,59.277533570345106,59.57871440118873,3485200
2015-04-23,59.3391227722168,59.73612757288856,59.031095593436945,59.476020259027145,2942200
2015-04-24,58.853145599365234,59.68822884728636,58.75046984572483,59.66085352046763,4104100
2015-04-27,58.948970794677734,59.33913445342776,58.61356300804821,59.33913445342776,4110200
2015-04-28,58.921592712402344,58.976353809119125,58.469821497947365,58.757309422252014,2366500
2015-04-29,57.888004302978516,58.75731459509024,57.662118675864654,58.41506554393812,3224500
2015-04-30,56.76543426513672,57.840096198633255,56.56692916629893,57.49784710870052,4750200
2015-05-01,57.12821960449219,57.29249771156667,56.491636064483366,56.491636064483366,2282200
2015-05-04,57.58680725097656,57.97697085053171,57.12134846358582,57.415682773587385,2410100
2015-05-05,56.90918731689453,57.68266850326012,56.72437507672134,57.504702708221494,3074000
2015-05-06,56.88179397583008,57.319872364459364,56.607993677360184,56.96393563206294,2418100
2015-05-07,57.65528106689453,58.339779212081275,56.67644851038522,56.87494837685974,4405500
2015-05-08,58.19601821899414,58.55880654920168,57.89484264728015,58.13441590511128,2258200
2015-05-11,57.66896438598633,58.49720645256828,57.63473739238381,58.27132082832611,2609200
2015-05-12,57.62103271484375,58.12071847344822,57.01183000919859,57.34723251378532,2452800
2015-05-13,57.5457649230957,58.17550202969718,57.28565748053604,57.66212836669027,2048400
2015-05-14,58.421897888183594,58.46297131557768,57.74424639268649,58.0796489196268,2430600
2015-05-15,59.18853759765625,59.256986347068406,58.52457376151821,58.70938590716151,3569700
2015-05-18,59.113250732421875,59.32544345217731,58.634104196746534,58.93527978104008,2455700
2015-05-19,58.988182067871094,59.3592640073036,58.77515558596231,59.14623752539482,2297400
2015-05-20,58.33536148071289,59.06377874062372,58.177311250986456,59.06377874062372,2131400
2015-05-21,59.881534576416016,59.90902271301249,58.07423284851245,58.23915642526529,3447400
2015-05-22,59.40735626220703,59.77843813500174,59.13935356121493,59.58602647714326,2297800
2015-05-26,58.78892135620117,59.58605651818966,58.30788672621093,59.48297729441838,3758100
2015-05-27,59.221824645996094,59.661624268798235,58.747663547764866,58.83700128675049,2166200
2015-05-28,59.13249588012695,59.60665176544459,58.77515538729222,59.331775673146815,1647500
2015-05-29,58.988182067871094,59.7166045013462,58.77515558596231,58.995055411978754,2980500
2015-06-01,59.08439636230469,59.33177909252178,58.20479176769386,59.214958450480935,1965900
2015-06-02,59.32490921020508,59.744094082899686,58.9400805732306,59.3111625216566,2777000
2015-06-03,58.97445297241211,59.86092580622317,58.87137376051287,59.35240833510049,3596100
2015-06-04,58.58271789550781,59.352369566419355,58.21850946181265,59.17369939868893,3976200
2015-06-05,57.64814758300781,58.8301106886874,57.593171335575384,58.43841410067252,2910200
2015-06-08,57.2152214050293,57.799329615970755,56.981574974958605,57.53820030501976,2580200
2015-06-09,57.840579986572266,58.14981755736175,57.24273012013165,57.44888325783257,2998500
2015-06-10,58.74766540527344,58.96756522362739,57.978018662447205,58.087965950211576,3197800
2015-06-11,58.953826904296875,59.23557110392591,58.754541864156586,58.87136250198263,3018900
2015-06-12,58.4521598815918,58.89195940806229,58.35595406285287,58.76139736424455,3024200
2015-06-15,58.01237487792969,58.37658346044925,57.64816629541013,58.19104511866908,2631400
2015-06-16,59.015663146972656,59.05689796386416,57.89554936128694,58.026116669597926,2605800
2015-06-17,58.83702087402344,59.13937993859178,58.51404177163804,59.091277002672264,2881800
2015-06-18,60.3350830078125,60.61682724251533,59.02255196575022,59.03629865592664,3484300
2015-06-19,60.829830169677734,61.42081179029896,60.22510710703412,60.348801056532146,6381900
2015-06-22,60.30070495605469,61.32461289415518,60.21137246575891,61.077224967217184,2879200
2015-06-23,59.84716033935547,60.44501538654556,59.6684953537974,60.431273942589115,2515600
2015-06-24,59.20121765136719,59.75096463082835,58.96757112190624,59.689120258304584,2427600
2015-06-25,59.34553146362305,59.76471638903524,59.06378198402663,59.18060788007886,2640500
2015-06-26,59.62727355957031,59.84717341067613,59.146244273659455,59.64789359424592,14432200
2015-06-29,57.91616439819336,59.208080314655405,57.902422954386765,59.1050011362191,2797000
2015-06-30,58.026123046875,58.713310651910184,57.9711467801941,58.54151375065139,3778800
2015-07-01,58.9400520324707,59.00190161533815,58.307840978842336,58.465896363660924,2834900
2015-07-02,58.96755599975586,59.29053495430997,58.85073538639675,59.159967655364845,2811700
2015-07-06,58.67893981933594,58.99504543811631,58.225398798590014,58.36283420055556,3238300
2015-07-07,59.957130432128906,60.2045184384383,58.720190400581934,58.830142955753395,4780600
2015-07-08,59.036285400390625,59.77844397566836,58.69955972341395,59.58603229901024,4139400
2015-07-09,61.537662506103516,62.011818468421,60.47251944153686,61.84689488338997,10379400
2015-07-10,63.98403549194336,64.45132325239541,62.74022765959202,63.056333314776474,7640500
2015-07-13,64.92549133300781,65.21410888708135,63.91532465092474,64.46507162399448,5749700
2015-07-14,64.82239532470703,65.1453742745652,64.61623698650946,65.11788614661722,2969000
2015-07-15,64.56124877929688,65.0628978465414,64.2314017906299,64.8223833250502,3213700
2015-07-16,66.03185272216797,66.12119046389138,64.86363592132916,65.24845929236778,6651000
2015-07-17,65.79822540283203,65.98376378380844,65.36529901866952,65.73638102344867,2465200
2015-07-20,65.72948455810547,65.90815477374379,65.0629118530303,65.44086707018359,2338300
2015-07-21,65.73636627197266,65.86692834675883,65.25533182135605,65.66764331986661,2135500
2015-07-22,66.4098129272461,66.67094234230959,66.03185762915693,66.47166254094505,3641900
2015-07-23,65.61265563964844,66.56784571176632,65.4202387625597,66.56097236973577,2064700
2015-07-24,65.35839080810547,65.92188423858512,65.20033540706275,65.70198449114973,2300900
2015-07-27,64.85676574707031,65.585188190053,64.39635129953038,65.186618111813,2589300
2015-07-28,66.12120819091797,66.32049327372687,64.87052665691081,65.1179146739959,3470800
2015-07-29,66.36858367919922,66.84273958674744,65.681396037649,65.7226256184378,3829100
2015-07-30,66.34107971191406,66.67780010792323,66.04558888685415,66.17615618529264,2348700
2015-07-31,66.4029312133789,66.6365777071556,65.91502868095766,66.41667790039074,2892800
2015-08-03,65.90817260742188,66.17617538198431,65.32405888780158,66.05248139043042,2269300
2015-08-04,65.74323272705078,66.04559693170728,65.14538290416637,66.03872358810371,2978200
2015-08-05,66.43730163574219,66.86335986246577,66.16929887399166,66.67781626259193,2515900
2015-08-06,64.41010284423828,66.58161316286552,64.35512657216522,66.43043103607754,3439500
2015-08-07,64.10086822509766,65.08354685206464,63.25563028470101,65.08354685206464,4221700
2015-08-10,64.56124877929688,64.89797435220791,64.30699281778762,64.73991895647178,2420900
2015-08-11,63.87409591674805,64.66436283638333,63.50301916488916,64.1695868434699,2998000
2015-08-12,64.15582275390625,64.39633732034854,62.97385946416205,63.454888597046626,3563900
2015-08-13,63.59235382080078,64.36200597377545,63.44804502514798,64.21082383276021,3479800
2015-08-14,63.28996658325195,63.8465920135384,63.09068158263389,63.41366054077955,2829900
2015-08-17,63.95225143432617,63.97984742884208,63.014008674376555,63.255472310541265,1876700
2015-08-18,63.42795944213867,63.95226768094429,63.14510437404167,63.848789254468905,3410300
2015-08-19,63.06230926513672,63.65560475970237,62.63457922046113,62.95192528067925,3145600
2015-08-20,61.930908203125,62.88985217457605,61.89641714788671,62.24135928066504,3406100
2015-08-21,59.061012268066406,61.3652239639089,58.99891992630604,61.14446113518506,8084000
2015-08-24,56.756752014160156,58.60564126814501,52.438082142615485,56.494597999837325,10616200
2015-08-25,55.88063430786133,60.01304023539436,55.784050916549376,57.9640828019621,10711300
2015-08-26,58.92299270629883,59.04716676867451,55.93579383766463,57.72949111618365,7096400
2015-08-27,60.606319427490234,60.91677044228585,59.27484285353111,59.52320156000833,5569900
2015-08-28,60.30967330932617,60.74430370810831,59.60599376679106,60.20618963040669,3940300
2015-08-31,59.7094841003418,60.109612966213795,59.28865428565994,59.91644621784818,3530700
2015-09-01,59.35764694213867,60.10961831713037,58.08825706882294,58.18484045160353,7100900
2015-09-02,60.59253692626953,60.75120736146548,59.27485543915891,60.00613634723363,5053200
2015-09-03,60.88918685913086,61.56527049306475,60.66152378787997,60.95127391670878,4024200
2015-09-04,60.316551208496094,60.709784831528076,59.626667289955996,60.02680122592443,5468900
2015-09-08,62.15165710449219,62.206849096650714,61.02024758223276,61.172022928969675,3969000
2015-09-09,61.35831069946289,63.5176466415797,61.185839626224826,63.5176466415797,3722700
2015-09-10,61.66183853149414,62.17925160287183,61.06853778857588,61.06853778857588,3991600
2015-09-11,62.365516662597656,62.40690801964451,61.22720697323273,61.406578292764735,3286200
2015-09-14,62.206851959228516,62.61388634088058,62.02058555636964,62.54489897920687,3022900
2015-09-15,62.72426223754883,62.945024942985675,61.68943606892645,62.40001586257012,2711400
2015-09-16,62.71738052368164,62.800163266201416,62.28275007185604,62.71048020733859,2540100
2015-09-17,61.868812561035156,62.848446818980406,61.56526184202173,62.848446818980406,3663600
2015-09-18,59.66807174682617,61.241006584448016,59.46800473489739,61.21341585343514,10782000
2015-09-21,60.88228988647461,61.01336958864835,60.033729875843804,60.07512651323525,3945700
2015-09-22,59.81986999511719,60.509754329412246,59.316257378585654,59.79917430723229,3878700
2015-09-23,60.323482513427734,61.634258421365274,59.6887849821051,61.634258421365274,2398800
2015-09-24,59.157588958740234,59.90266539484776,58.66087133466855,59.68879764573886,4286500
2015-09-25,58.860931396484375,60.58564223822783,58.509088911016775,60.1096203616187,5285900
2015-09-28,57.005126953125,58.95060009792265,56.54290582340678,58.66085001034393,4845500
2015-09-29,56.61189651489258,57.84678988079891,56.19106672626645,57.08791830346285,4483000
2015-09-30,57.32937240600586,57.45355176482776,56.56360057050389,57.13620568414922,3888300
2015-10-01,58.384883880615234,58.48146722426707,56.984420134266095,57.653608489137746,4312700
2015-10-02,60.0958137512207,60.13031006696373,57.067222500620545,57.48115197254289,4629800
2015-10-05,60.68220138549805,61.06853477544429,60.095800986216005,60.51663068457789,5143500
2015-10-06,58.019248962402344,60.62011484161564,57.701902923297375,60.0751057972622,5513900
2015-10-07,58.25382614135742,58.640159626372906,57.49494927664988,58.57117225596286,3504500
2015-10-08,58.14344787597656,59.05409494009554,57.63983528522414,58.033069125107346,3313900
2015-10-09,58.89542007446289,59.005798817040194,57.7778056992478,58.136543191872896,3568400
2015-10-12,59.474910736083984,59.502506733133224,58.722939554235545,58.77123123322216,2100200
2015-10-13,58.73674774169922,59.63359941966413,58.61946867618979,59.10238557146357,2868300
2015-10-14,57.97096633911133,58.91610955296753,57.5777325701957,58.65395019809141,3548900
2015-10-15,60.199302673339844,60.24069404511413,58.20553756075593,58.47459200408738,3450900
2015-10-16,60.80638122558594,60.847772585305925,59.81984679954378,60.551122226051355,3714300
2015-10-19,61.027137756347656,61.08923005305776,60.551116114026534,60.58561241924295,3714000
2015-10-20,61.220333099365234,61.78603803138002,60.97887463998081,61.02716633185769,2705400
2015-10-21,60.737388610839844,61.530756271607856,60.523526252946574,61.46176366018669,3508600
2015-10-22,61.14442825317383,61.57905862155955,60.60631947650407,60.62701515816088,4298200
2015-10-23,62.061973571777344,62.19995355107757,60.59941737158304,61.744627514483845,4706600
2015-10-26,61.7308349609375,62.30343479507963,61.52386761425596,62.17925543975037,4139400
2015-10-27,65.64936065673828,66.04948935638403,61.3720769143379,61.53764759223949,13905200
2015-10-28,58.60566329956055,64.15923346271423,58.25382613150906,63.4969452327715,24357500
2015-10-29,57.86748504638672,59.854354919381166,57.79159736299325,58.88851598260873,9903300
2015-10-30,58.419403076171875,58.619470155949806,56.92235539963304,57.86059847419183,8099600
2015-11-02,59.7094841003418,59.778471472843925,57.481155651069024,58.15724453374781,6950300
2015-11-03,60.86847686767578,61.503168980722734,59.33693331324656,59.63358368877473,7044100
2015-11-04,60.35107421875,61.04785349519655,59.37143462069241,60.958170440918984,5484800
2015-11-05,59.2955436706543,60.50284099593672,59.081681257320405,60.48214531250423,3550400
2015-11-06,58.41249465942383,59.27484991988562,57.78470276677503,59.12307455190053,6129100
2015-11-09,57.59154510498047,58.205541726101664,56.87406478361871,58.13654908367486,4450700
2015-11-10,57.62602615356445,58.49528171584229,57.43975973620428,57.83299351809685,4302600
2015-11-11,56.44633483886719,57.85369948295109,56.36354682566237,57.750215782294994,6027700
2015-11-12,55.71182632446289,56.778944009998725,55.53859303694072,56.59184909894496,5764500
2015-11-13,54.8595085144043,56.02363625442671,54.76942912074922,55.55937237790804,5702300
2015-11-16,56.70962905883789,56.882862293186726,54.67240981782357,54.741702054231354,5944800
2015-11-17,57.49266815185547,58.02622438695907,56.83437844327122,56.93139395449625,4723400
2015-11-18,58.60828399658203,58.77458646352302,57.34714594173766,57.49266126114353,4606400
2015-11-19,57.3956413269043,58.712215076622975,56.71656466470104,58.587486925877855,4456000
2015-11-20,56.70271301269531,57.88069708848269,56.577984851651735,57.88069708848269,5851100
2015-11-23,56.758140563964844,57.09767622974993,55.850394803067545,56.55718937374052,4275900
2015-11-24,57.46492385864258,57.596582797364235,55.8503889820076,56.217642561959266,5154600
2015-11-25,57.79061508178711,58.206373837580806,57.44414857084913,57.4649357156399,2085300
2015-11-27,58.331092834472656,59.037882079683655,57.83218029119026,57.83218029119026,2346600
2015-11-30,58.2271614074707,58.566697110404135,58.04699734020299,58.27566650788977,3861800
2015-12-01,58.199440002441406,58.68449626454159,57.76289412454446,58.50433220795243,2978800
2015-12-02,57.728267669677734,58.27568557445894,57.534247204522096,58.23411127097164,2771700
2015-12-03,56.77892303466797,58.33802204640349,56.64726409305738,57.922258080613936,4316000
2015-12-04,58.635986328125,58.71220937321253,56.82050015178545,56.83435648422923,4702700
2015-12-07,58.80923843383789,58.98939724671855,58.157879580108194,58.52513330430544,5867000
2015-12-08,57.970794677734375,58.82309956243942,57.81834852621684,58.38655354490714,5106100
2015-12-09,57.74905014038086,58.20638858831478,57.069978567380545,57.54810416537314,4238400
2015-12-10,57.80447769165039,58.22023649258104,57.34021378538884,57.81140850288623,2692700
2015-12-11,56.61956024169922,57.437221471814446,56.14836554490978,56.87594737955781,4209100
2015-12-14,57.20854568481445,57.43721483920204,56.231512922722544,56.681920421366804,3980300
2015-12-15,56.896728515625,58.17865349618721,56.84822341754943,57.790612711582654,4488900
2015-12-16,58.698368072509766,58.87160136464443,57.1392684432978,57.464947878376655,4816400
2015-12-17,57.74905014038086,59.12106019752187,57.714406652503314,58.97554486045037,3797600
2015-12-18,57.173892974853516,57.8183207598257,56.91750590800367,57.32633905316109,8529900
2015-12-21,58.823081970214844,58.913161357052964,57.31248781815403,57.52036983289953,4895800
2015-12-22,59.59916305541992,59.82782690547931,58.36574328038337,58.90623012232894,4992600
2015-12-23,59.62688064575195,59.93869834908951,59.39128070086642,59.8070394008694,3559100
2015-12-24,59.91097640991211,60.250512042205166,59.54372282790924,59.84168417896676,1367000
2015-12-28,59.48136901855469,59.87634592258058,59.19033841347618,59.585310030842585,2133400
2015-12-29,60.16044616699219,60.3198230919135,59.74468740139072,59.876346370384006,3569700
2015-12-30,59.862483978271484,60.28517354907708,59.82783521214271,60.16044539233675,2184400
2015-12-31,59.01019287109375,59.61997217378455,58.74687487599718,59.536818287965524,2528700
2016-01-04,57.548095703125,58.04700309115293,56.90366771276314,57.99849798592827,6347600
2016-01-05,56.03748321533203,57.56886422678216,56.009765266076045,57.36791305966994,7603100
2016-01-06,55.178253173828125,56.30773735316538,55.039668687770934,55.80882474470466,11659200
2016-01-07,56.24538040161133,57.09769047019104,54.76250393930727,57.09769047019104,11362000
2016-01-08,56.1622200012207,57.513437194130006,56.072135330587365,56.7373503553011,9767900
2016-01-11,56.14141845703125,57.06302043727829,55.33761908182215,56.66111810634463,5354800
2016-01-12,56.69579315185547,56.80666499937842,55.99592915268367,56.529490667231705,4143800
2016-01-13,55.386131286621094,56.95216124467678,55.171323762371735,56.702704958025116,5080500
2016-01-14,56.73042678833008,57.33327511672922,55.28219406479643,55.43464017113252,5895200
2016-01-15,55.386131286621094,55.95433609807013,54.70705466481182,55.07431357163597,7606700
2016-01-19,55.91969299316406,56.57105172828242,55.33763178986126,56.0721391045032,6292100
2016-01-20,55.05351257324219,55.587073825900184,53.35582921294798,54.88027936151184,5386600
2016-01-21,54.72785949707031,55.379213027245065,54.4160364247587,55.05353361882764,4449300
2016-01-22,56.01669692993164,56.18993016678075,55.164392365162975,55.87118164537745,3449200
2016-01-25,54.54076385498047,56.086006999448024,54.436822832289465,55.86426861814856,3405800
2016-01-26,55.046607971191406,55.29606431381965,54.60313120355454,54.60313120355454,3559400
2016-01-27,54.3605842590332,55.753380877744114,54.02797942530608,55.420776044016996,3474000
2016-01-28,53.77853012084961,54.69320146203432,53.09252793662587,54.637765553681504,4435700
2016-01-29,55.24064254760742,55.254498887231975,53.45287339633887,54.450699022472286,4906800
2016-02-01,55.4831428527832,55.92661953190019,54.27051015186605,54.66548173441271,4964100
2016-02-02,54.04875946044922,54.94264342438636,53.84780831010759,54.804053689672564,4313200
2016-02-03,53.224185943603516,54.53382898676608,52.69756063135694,54.34673938916841,4465400
2016-02-04,53.48749923706055,53.58450943281347,52.04619734778967,53.18953783963108,5420900
2016-02-05,52.108558654785156,53.62608359232849,51.82445887837619,53.07173508650048,6224200
2016-02-08,50.52176284790039,51.40178569793318,49.54472448479876,51.40178569793318,8962600
2016-02-09,51.92147445678711,52.44810506325553,49.98819058277171,50.272295675294046,7227400
2016-02-10,52.66984176635742,53.70924132469368,51.969977916813,52.42731626007753,4141100
2016-02-11,52.33722686767578,52.746060072861745,51.19388639915182,51.866032232202954,5069300
2016-02-12,53.411293029785156,53.43208018019381,52.55205204404811,53.07175195090773,4213500
2016-02-16,53.29291915893555,54.441619195937825,53.02836568156946,54.441619195937825,4815000
2016-02-17,54.413787841796875,54.46947856996684,53.34862100174613,53.738487967735956,4256200
2016-02-18,53.29291915893555,54.29542110598237,53.21633844827332,53.95429222941962,4059900
2016-02-19,54.0030403137207,54.01696166895987,52.875219326532466,53.216353611763736,4079200
2016-02-22,54.85933303833008,54.91502375381301,54.128337291162275,54.58085821505351,3348900
2016-02-23,54.81061553955078,54.95681366722653,54.08658292287073,54.62960605751403,3835700
2016-02-24,55.29795455932617,55.29795455932617,54.23975608298628,54.337221522459636,3593900
2016-02-25,55.6390495300293,55.65297619083719,54.692238430756476,55.33273204129856,3355800
2016-02-26,55.39540481567383,55.72957573903941,54.90807775187676,55.694764386711064,4507300
2016-02-29,54.95680236816406,55.646023488779946,54.85237363801842,55.24223523166525,3231300
2016-03-01,55.93842315673828,56.07766324273195,55.36058875066349,55.63906361118463,4244200
2016-03-02,55.31882095336914,56.03589015435843,54.74098653086592,55.903618708236564,4137700
2016-03-03,55.6390495300293,55.673860870584186,54.53211901171959,55.24918801084572,2542500
2016-03-04,55.31186294555664,55.757420653362914,55.026430028743334,55.694766590452744,2119000
2016-03-07,55.10300827026367,55.71564876297478,54.72706797537278,54.91503546708492,3586700
2016-03-08,55.966278076171875,56.70423203281739,54.796687766912235,54.95681255768635,3978400
2016-03-09,56.80865478515625,57.85293154705789,56.13335496262525,56.34917577188199,5018400
2016-03-10,56.15424346923828,56.9826993998971,55.32578222711333,56.808653277532436,3582100
2016-03-11,56.6763916015625,56.79474171041009,56.2656399200478,56.697276290010066,2545600
2016-03-14,56.752967834472656,56.98967336702335,56.39095416944276,56.47449823589603,1874200
2016-03-15,56.613731384277344,56.96182368381458,56.32133512741814,56.328298460619635,1974800
2016-03-16,57.1567497253418,57.24029378234815,56.34917842014658,56.537145909077694,3235900
2016-03-17,57.99217224121094,58.08963764842242,56.67638393238971,56.67638393238971,3833600
2016-03-18,58.437740325927734,58.8832980701884,57.825094443968865,58.31242687838772,9460300
2016-03-21,58.16621398925781,58.52126424101649,58.12443930969461,58.3820294730483,2602100
2016-03-22,57.64408874511719,58.02002376637739,57.26814841238985,57.89471563360208,2787400
2016-03-23,57.323848724365234,57.81814456197966,57.142844516909726,57.65801973534192,2114100
2016-03-24,57.316890716552734,57.32384873967117,56.89221760173491,57.254231328210615,1947000
2016-03-28,57.637115478515625,57.93647502642167,57.12889845571095,57.31687124541296,1738000
2016-03-29,57.7972412109375,57.82508923137687,57.045365904941825,57.72762381557249,2819800
2016-03-30,58.22191619873047,58.3820409938113,57.80420650093161,58.13141411283859,2811100
2016-03-31,58.646583557128906,58.80670833672162,58.27064327203281,58.36115066063731,3820400
2016-04-01,60.35919189453125,60.4566572961731,58.493417287940716,58.6465787223682,6502500
2016-04-04,60.08770751953125,60.421878555745664,59.05039366974079,60.31744977496188,5114600
2016-04-05,58.03394317626953,59.87186992102075,57.47003540342686,59.711745141163476,9433900
2016-04-06,58.26369094848633,59.245308473784,57.86686593843544,58.020022088999845,8017000
2016-04-07,56.59981918334961,58.15927145027918,56.53019646300835,58.047879346907436,5653200
2016-04-08,56.64854049682617,57.12890423937855,56.516263728567736,56.78081195361784,4172100
2016-04-11,56.49538040161133,57.184601656802634,56.40487300579549,56.892205404475035,3099900
2016-04-12,56.606781005859375,56.878292636718044,56.328311351673804,56.57197495482028,3624000
2016-04-13,56.44662857055664,57.08711690004947,56.26561915171211,57.05230555784146,5257300
2016-04-14,56.571956634521484,56.64157402552294,56.22386436804776,56.38398383620445,4038900
