Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2015-01-02,34.25539779663086,34.29871236252593,33.97820175797704,34.177439508669565,1076600
2015-01-05,33.87427520751953,34.294401645140866,33.80497780683244,34.0821740184598,1106200
2015-01-06,33.59273147583008,34.082158394210516,33.540759275250196,33.9998646707084,1400400
2015-01-07,33.96955108642578,33.98254413834329,33.51910656146759,33.783309631918435,1085200
2015-01-08,34.6408805847168,34.744828284022645,34.086485144730766,34.1731109811838,1665600
2015-01-09,34.52827072143555,34.76215553723644,34.37234751090162,34.649543595309055,1984800
2015-01-12,34.42866134643555,34.757833026823434,34.277070212190765,34.536941200101666,973200
2015-01-13,34.50661849975586,34.94406997709791,34.25974059758035,34.64521656230285,1264000
2015-01-14,34.723175048828125,34.8054687769476,34.19910106880226,34.246744458298984,1205400
2015-01-15,35.00471496582031,35.14331306219211,34.731850892961894,34.91809239475267,1213800
2015-01-16,35.663047790527344,35.68470508107656,34.957064398100066,35.00903991275503,1350400
2015-01-20,35.7280158996582,35.81464175630582,35.372858148499354,35.7280158996582,1380800
2015-01-21,35.64138412475586,35.66303810498559,35.17794665103716,35.5114470256267,1357800
2015-01-22,36.11781692504883,36.12214904314303,35.34253300808178,35.7280089075182,1434800
2015-01-23,35.51146697998047,36.08318458941644,35.472487811001436,36.018219307784726,1165400
2015-01-26,35.84063720703125,35.84929814273519,35.47248630748437,35.56344100235317,1644200
2015-01-27,35.524444580078125,35.66737474635993,35.22126238290895,35.485465428058426,874400
2015-01-28,35.34685516357422,35.823285582078334,35.303543908153294,35.676026652759795,1243600
2015-01-29,35.805973052978516,35.82763034054913,35.3511997539389,35.52877695515299,1093800
2015-01-30,35.048004150390625,35.693354124317835,35.04367533767444,35.546091881037995,1519000
2015-02-02,35.55043411254883,35.55043411254883,34.7145137037314,35.18228335626344,3039800
2015-02-03,35.81463623046875,35.84495444950799,35.048013213502664,35.299223202363756,2438800
2015-02-04,36.208770751953125,36.28673235367982,35.87959917750289,36.03552238095627,2061000
2015-02-05,36.048526763916016,36.26075433082607,35.75833427347656,36.247761278384026,1471800
2015-02-06,35.64191818237305,36.094183042730286,35.51145927048435,36.08548710905463,1094000
2015-02-09,35.58103942871094,35.650620174634746,35.376650134800464,35.6332249881538,983800
2015-02-10,36.04634475708008,36.08548475054316,35.615824735738805,35.763678823107526,801400
2015-02-11,36.20290756225586,36.342065752906564,35.9376367429228,36.142026061208234,1109800
2015-02-12,36.250736236572266,36.40293995868921,36.159414003302096,36.33336253620388,1227000
2015-02-13,36.54209518432617,36.55949036799742,36.185502213545746,36.25073332286491,964000
2015-02-17,36.668212890625,36.868252554049846,36.44208210695115,36.59428583805783,1628600
2015-02-18,36.863895416259766,36.916080963916336,36.53339690114365,36.616019871026765,1217600
2015-02-19,36.62472915649414,36.88565033068659,36.48557097573866,36.85955920860516,2274800
2015-02-20,37.124820709228516,37.211793306241596,36.53774406711855,36.572534433040545,1251800
2015-02-23,37.35531234741211,37.64667428488083,37.01176484531603,37.124831909778855,1335800
2015-02-24,37.45967483520508,37.490115580796655,37.16831293914393,37.33791185283877,1497800
2015-02-25,37.194393157958984,37.6162171645234,37.09872132334131,37.55968531579089,1252000
2015-02-26,37.15960693359375,37.311813951680335,37.01175285839081,37.194397298744505,1221400
2015-02-27,37.02479934692383,37.29441970693445,36.998708231300576,37.15960786803318,1094400
2015-03-02,37.198753356933594,37.31182040433127,37.06394481590063,37.06394481590063,905000
2015-03-03,37.177005767822266,37.27702724800717,36.920434264665765,37.1987505776253,1322600
2015-03-04,36.91608428955078,37.24658615223243,36.868248362670855,37.177005415755396,929000
2015-03-05,37.07698059082031,37.12481650910315,36.75952434383344,37.05088616043506,741800
2015-03-06,36.42902755737305,36.976964221840944,36.329009400128776,36.90303718078353,1772600
2015-03-09,36.82041931152344,36.96392711896143,36.43773514281487,36.581242950252864,1024800
