Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-01-02,85.94353485107422,87.34613222078731,85.11847551768335,87.00694621280084,5865400
2015-01-05,84.68759155273438,85.57682157684027,84.13755445358571,85.51265069850795,7789400
2015-01-06,84.2383804321289,85.43013309688341,83.5691709619067,84.86175756546051,6793100
2015-01-07,85.1001205444336,85.39347411619462,84.43090399323766,84.99927959844378,6589500
2015-01-08,85.98019409179688,86.44772882079022,85.76934290214047,86.05353424420797,7579400
2015-01-09,86.40188598632812,87.33694841243593,86.16353399767256,86.21854260680945,8621300
2015-01-12,86.59439849853516,86.86942056148756,85.96185195020561,86.80524967934554,6586200
2015-01-13,87.26362609863281,88.4003705799001,86.81442287303078,87.34612853143575,9364300
2015-01-14,86.38356018066406,86.90609654049308,85.52183085269611,86.1727089855286,6509300
2015-01-15,86.4935531616211,87.05275953229777,86.20936883996946,86.73190513783605,5662200
2015-01-16,87.25444793701172,87.30028727996512,86.15437364714772,86.17270518786803,6117000
2015-01-20,86.85105895996094,87.44693527536205,85.94349758382369,87.29109274499399,7940600
2015-01-21,86.32854461669922,86.8510809344536,86.00769021002574,86.511894987728,7474700
2015-01-22,87.22693634033203,87.4469497722724,86.18186379598912,86.70440006816058,7014200
2015-01-23,86.8327407836914,87.57529047894438,86.56688801763892,87.01608414243756,4664700
2015-01-26,87.06193542480469,87.08943623297988,86.10853444148827,86.5852314360956,5446900
2015-01-27,86.14519500732422,86.85107465093677,85.58598865582164,86.11769420218491,5390000
2015-01-28,84.95344543457031,86.60356374751974,84.89844382217241,86.3010408911288,6198400
2015-01-29,85.45763397216797,85.71431744009837,83.8991876404335,85.35679303918104,7681700
2015-01-30,83.38583374023438,85.20096382365755,83.26666125266507,84.79760002865217,10212300
2015-02-02,84.27506256103516,84.38507277469907,82.56077345046897,83.69752467602667,9392000
2015-02-03,86.26436614990234,86.27353541617288,84.51341397367796,84.7334274054646,12329100
2015-02-04,92.84650421142578,93.45154996115106,90.59134704209846,91.11388337408769,32640500
2015-02-05,94.09326171875,94.27660510637477,92.14062736354862,92.36981009513056,14089500
2015-02-06,93.5248794555664,94.41410951068401,93.1856935128813,94.120755914634,8535200
2015-02-09,93.259033203125,93.96491288593668,93.00234268800118,93.3232040833806,5461800
2015-02-10,93.4332046508789,93.6807258920355,92.75482579404078,93.46987472342437,5726300
2015-02-11,93.38738250732422,93.52488655176404,92.65399496450273,93.51572427820268,5868200
2015-02-12,94.9549789428711,95.20249318407407,93.23152054449102,93.6532228717422,6816800
2015-02-13,95.495849609375,95.71587004600252,94.8174707483599,95.09249279709368,5175600
2015-02-17,95.45001983642578,95.75253570526445,94.94581506485895,95.55086079073915,4759300
2015-02-18,95.21167755126953,95.6425422192005,94.7899821512377,94.7899821512377,3760200
2015-02-19,95.2391586303711,95.413339713859,94.92747352739345,95.33999957406402,5094100
2015-02-20,95.84420013427734,95.97254187630004,94.17575049388182,95.21165369566518,5197000
2015-02-23,96.24756622314453,96.46758665430217,95.74336847180231,96.03672205257811,5587100
2015-02-24,95.9542236328125,96.30258585832908,95.66087001843644,95.83505113119475,4098800
2015-02-25,96.7792739868164,97.1551369863957,95.95421483636291,95.96338410306274,6547200
2015-02-26,95.85337829589844,96.9076202036525,95.46835300600266,96.7151075587046,5049000
2015-02-27,95.4133529663086,96.38508547420862,95.30334274133624,95.95422083569396,4161600
2015-03-02,97.07261657714844,97.1551259798971,95.66085041166428,95.66085041166428,5635500
2015-03-03,97.49433135986328,97.76018416436489,96.44925867684418,96.97179501835373,4671900
2015-03-04,96.7792739868164,97.17346852569412,96.0550557877573,97.04512676830149,4972300
2015-03-05,96.28423309326172,96.99928198549387,96.13755980480168,96.75176775129844,3954700
2015-03-06,95.17500305175781,96.25674580822383,94.87248017206181,95.95422292852783,5704200
2015-03-09,96.49510192871094,96.64177524404136,95.1750071202266,95.285017352301,4868900
2015-03-10,94.50578308105469,95.66086594843563,94.50578308105469,95.58752579943649,6472600
2015-03-11,94.32244110107422,95.3400129526936,94.30410956060344,94.89081677309187,4831900
2015-03-12,98.24605560302734,98.39273591424191,95.16583900854334,95.20250908634699,10730400
2015-03-13,97.57684326171875,98.34689389233472,96.73344548338915,98.34689389233472,8024200
2015-03-16,98.42939758300781,98.75942126094375,97.21931309527655,97.9435243391954,6407300
2015-03-17,98.05353546142578,98.28271818464174,97.3109856763186,98.09020553643253,4489400
2015-03-18,98.97942352294922,99.39194957667272,96.92594853228641,97.99852186724816,5520600
2015-03-19,98.42939758300781,99.44696942429337,98.21854640217589,98.86025522366155,4885600
2015-03-20,99.401123046875,99.86865772320935,98.54856310490112,98.85108595394694,8710100
2015-03-23,99.20861053466797,99.78614843382941,99.04359870717883,99.55696572865567,5667000
2015-03-24,98.19104766845703,99.05277695616714,98.1635468603985,98.75025407931976,4493500
2015-03-25,96.2567367553711,98.51189374863337,96.2567367553711,98.50272448202263,6964700
2015-03-26,96.47675323486328,97.00845880941932,95.43168061955045,95.77087355382268,5915800
2015-03-27,96.69678497314453,97.58600813145921,96.14674080052639,96.44009442867504,5330400
2015-03-30,97.2834701538086,98.04435136427993,97.21929928077847,97.22846155256806,3831900
2015-03-31,96.1559066772461,97.46683218676122,96.1559066772461,96.8067847981799,5701600
2015-04-01,96.66011047363281,97.17347755088338,95.56919844037351,96.65094120608138,6117200
2015-04-02,97.17347717285156,97.39349063451705,96.12840448731319,96.70594244697328,3651600
2015-04-06,96.83427429199219,97.69600350351435,96.29340646372266,96.5409207084678,4153500
2015-04-07,96.65093994140625,97.54933930894106,96.62343913321365,96.99013289535239,4694600
2015-04-08,97.50350189208984,97.80602477638834,96.40342757804319,96.46759846312754,4277400
2015-04-09,97.87934875488281,98.09019992558535,97.06345886643174,97.64100377212496,3924400
2015-04-10,98.04435729980469,98.18186832007993,97.54932881737544,97.84268239671549,3251500
