Price,Close,High,Low,Open,Volume
Ticker,OLN,OLN,OLN,OLN,OLN
Date,,,,,
2015-02-05,18.978134155273438,19.227846557383472,18.309786667522523,18.449332163018887,1094800
2015-02-06,19.400033950805664,19.59248009516715,18.748678964468926,19.1335712531919,1384600
2015-02-09,20.251235961914062,20.25863789869189,19.518461162209945,19.62948739032722,1930000
2015-02-10,19.8885498046875,20.488092574207748,19.81453184766368,20.35486053391989,1308600
2015-02-11,19.79973030090332,20.095800752019716,19.696105995956398,19.888552142125874,752400
2015-02-12,20.11800765991211,20.192025629662425,19.969971720411476,19.977373658564044,451900
2015-02-13,20.2142276763916,20.488093709016283,20.088397566014073,20.206825739101724,772300
2015-02-17,20.080991744995117,20.35485772465323,19.918153391436856,20.14020582008675,668600
2015-02-18,20.140207290649414,20.236431052058535,19.925556782184866,19.984770861600087,653300
2015-02-19,20.82857894897461,21.479935456436465,19.969973798773026,19.969973798773026,1951800
2015-02-20,20.64353370666504,20.843381812532265,20.391873442634182,20.72495361907956,485800
2015-02-23,20.68794059753418,20.717546933225545,20.347458560545327,20.554708557485284,511100
2015-02-24,20.880388259887695,20.96180816515205,20.62132749181985,20.732353736959684,616800
2015-02-25,21.243072509765625,21.30968852776181,20.872984148353506,20.902590483143445,503100
2015-02-26,20.976612091064453,21.324494703140005,20.835978093938035,21.139450490206674,533200
2015-02-27,20.75455665588379,21.00621545093795,20.650930951334903,20.880385347523315,729800
2015-03-02,21.035825729370117,21.117245633074127,20.628729034400617,20.68054118702125,437200
2015-03-03,20.798969268798828,21.035825629237277,20.769361517856385,20.998817352334495,351700
2015-03-04,22.390350341796875,22.390350341796875,20.74715819685289,20.74715819685289,2077500
2015-03-05,22.530981063842773,22.55318546319947,21.91663440694673,22.44956116813452,935300
2015-03-06,22.590194702148438,22.923273391895137,22.249712663728907,22.323730620930988,1558600
2015-03-09,22.59759521484375,23.019495708997898,22.456961246200695,22.642005421656023,744400
2015-03-10,21.465126037597656,22.434757197792102,21.45772410058547,22.24971300781281,1079500
2015-03-11,21.864824295043945,21.93143891109104,21.487333941308982,21.546548031398274,783600
2015-03-12,22.0794734954834,22.271919629479328,21.85742102413627,22.072071558201802,446500
2015-03-13,21.5539493560791,22.131286365084865,21.509537730943865,21.931438287301997,644900
2015-03-16,21.44292640686035,21.539150203977364,21.043231575427754,21.524346325686203,1123400
2015-03-17,21.465126037597656,21.583554206242393,21.25047409956962,21.42811776431185,632500
2015-03-18,21.309694290161133,21.457728827691273,20.784167940724206,21.339300632956984,861400
2015-03-19,20.761959075927734,21.302289223303493,20.747156612591255,21.169057170848518,518500
2015-03-20,21.65017318725586,21.679780939352124,20.480693803184504,20.569515647697976,2433800
2015-03-23,20.909992218017578,21.243072304784512,20.628725687239424,21.1690543508613,1231100
2015-03-24,20.761959075927734,20.9618071546102,20.650932836140335,20.88778919082685,737800
2015-03-25,20.029184341430664,21.013619454946642,20.00697994038065,20.776763098578172,1026600
2015-03-26,20.125408172607422,20.280844627475904,19.940363967225753,20.021782457586518,999400
2015-03-27,22.94548225402832,25.41767303563017,22.560589954812095,25.136405043212427,9814800
2015-03-30,23.98912811279297,24.196376697168223,23.337773200538443,23.530219323011963,3499500
2015-03-31,23.715267181396484,24.055747858042782,23.545025431298015,23.833695365601745,1814600
2015-04-01,23.678260803222656,23.833698699091894,23.337780078955166,23.833698699091894,1517400
2015-04-02,23.293363571166992,23.848497587313187,23.115721307181307,23.57463154797574,1547700
2015-04-06,23.574626922607422,23.574626922607422,23.145324515927825,23.145324515927825,1560100
2015-04-07,23.5228214263916,23.67085595326065,23.448803457069406,23.478409797733082,1315600
2015-04-08,23.234146118164062,23.626440276675893,23.19713784794267,23.500610181438137,963300
2015-04-09,23.471010208129883,23.537626246007914,23.130529491664806,23.26376156742087,1064700
2015-04-10,23.767080307006836,23.892909022564844,23.44880401952973,23.58943802343772,921000
2015-04-13,23.818891525268555,24.100159522008354,23.75967602130201,23.9447202358715,741300
2015-04-14,23.678260803222656,24.011339588470136,23.582038419513523,23.87070698241644,919900
2015-04-15,23.774484634399414,24.033548280545947,23.552432097381818,23.75968075545808,765800
2015-04-16,23.574626922607422,23.907705572814468,23.559823050569346,23.78187689581565,443400
2015-04-17,23.337778091430664,23.641250506528863,23.285964522703196,23.44880434372445,532700
2015-04-20,23.456199645996094,23.648645754354558,23.234145792455564,23.515413724585237,1482500
2015-04-21,23.049104690551758,23.57463094333404,22.87146243112224,23.478407170450225,563900
2015-04-22,23.019498825073242,23.204543025577408,22.76783859944556,23.10091731328793,436900
2015-04-23,22.90107536315918,23.093521540705535,22.841861263281494,22.967691401993513,610200
2015-04-24,22.827058792114258,23.05651326680877,22.767844688587427,22.938085059755114,604400
2015-04-27,22.679014205932617,22.864058385580957,22.397747674048162,22.83445205096025,792300
2015-04-28,22.753028869628906,23.05650116742235,21.872218306587648,21.894424113173088,2291200
2015-04-29,22.22010612487793,22.708622661462712,22.160892042012353,22.627202768106883,1055300
2015-04-30,21.857419967651367,22.257114679111872,21.820410283032267,22.079472428265525,1057100
2015-05-01,22.22010612487793,22.308926543288745,21.872222152739454,21.97584785658554,805600
2015-05-04,22.560590744018555,23.049107367122375,22.530984403229866,22.71602862142905,914500
2015-05-05,21.827810287475586,22.81224522278695,21.77599814537104,22.56058503675773,1105900
2015-05-06,21.916635513305664,22.16089380098553,21.598359263225035,21.87962582621768,687000
2015-05-07,21.91663932800293,21.953899282134746,21.253402479098835,21.849570273464746,1113200
2015-05-08,22.02096176147461,22.393566877041867,21.901728238203145,22.259430229393256,537900
2015-05-11,21.611099243164062,22.04332117117231,21.596194695659253,21.96879985502415,552500
2015-05-12,21.20868492126465,21.499317911179542,21.096903658086248,21.499317911179542,739400
2015-05-13,21.15652084350586,21.327920299891723,20.977670534620348,21.327920299891723,556800
2015-05-14,21.804851531982422,21.909180509493474,21.141614881160947,21.320465166055197,962200
2015-05-15,21.372636795043945,21.871927873527582,21.3353754182161,21.871927873527582,929400
2015-05-18,21.722881317138672,21.84211485887375,21.044740015504438,21.283207098974593,931200
2015-05-19,22.19981575012207,22.19981575012207,21.57383897790231,21.73778473391192,1054700
2015-05-20,22.274328231811523,22.602221056097292,22.169999278283253,22.356301793226812,1476900
2015-05-21,22.684202194213867,22.91521699191952,22.304144766221807,22.31904931352562,950100
2015-05-22,22.132749557495117,22.714012762675623,22.08058363528247,22.714012762675623,648700
2015-05-26,21.752689361572266,22.319049368119767,21.38008420632069,22.02096410681781,1479300
2015-05-27,21.819759368896484,21.879376139520136,21.581290865025935,21.849567043520345,1254800
2015-05-28,21.938993453979492,21.961348855157564,21.670717268834906,21.79740308722252,533600
2015-05-29,21.78995132446289,21.961349370605443,21.678170051821052,21.886829469761548,684200
2015-06-01,21.551481246948242,21.998607696992973,21.484412208372742,21.901729565105782,743900
2015-06-02,21.611099243164062,21.924087633885613,21.432248937234018,21.529125653263502,441700
2015-06-03,22.00605583190918,22.088027980349214,21.625998491912718,21.65580615824304,772100
2015-06-04,21.65581703186035,21.864476486444886,21.521678912582882,21.857024210776554,482100
2015-06-05,21.60365104675293,21.730336881701945,21.447157532544466,21.633460147388533,416700
2015-06-08,21.35773468017578,21.611106385997587,21.335377851529262,21.454612849601013,527400
2015-06-09,21.394989013671875,21.62600525147355,21.26085234119552,21.327921388121688,1010800
2015-06-10,21.648361206054688,21.87937744975962,21.499319981258232,21.6185535296458,499400
2015-06-11,21.40989875793457,21.722887245754023,21.327926563979794,21.640915051799247,479900
2015-06-12,21.245946884155273,21.357728150460186,21.082001121666465,21.245946884155273,407300
2015-06-15,21.20868492126465,21.268303111094063,20.821176637004587,20.940410173911662,710500
2015-06-16,21.268301010131836,21.36517771628304,21.17887515559741,21.275751861748613,716000
2015-06-17,20.940412521362305,21.626006146121977,20.716848548567782,21.357729947318962,1011600
2015-06-18,21.05219078063965,21.231041080423346,20.89569730134485,21.044738507143347,1402600
2015-06-19,20.7988224029541,21.09690628230002,20.76901472570754,21.089454007644363,1246500
2015-06-22,20.754108428955078,21.126713602109113,20.657230287964502,20.90314964539113,803600
2015-06-23,20.441116333007812,21.007476264427673,20.42621178764463,20.821173711514916,1135500
2015-06-24,20.292078018188477,20.65723092863938,20.202653569828573,20.530545108982864,868600
2015-06-25,20.724294662475586,20.76155602421944,20.269717420205502,20.35168957329075,1564200
2015-06-26,20.687030792236328,20.985114522682746,20.56034502912468,20.77645520068258,3091900
2015-06-29,19.993993759155273,20.664682794090268,19.971636936819593,20.49328475364456,884400
2015-06-30,20.083423614501953,20.545453330163543,19.94928549660787,20.217560311019806,958500
2015-07-01,19.65119743347168,20.254817415256372,19.576676114656994,20.239912867218248,1827400
2015-07-02,19.11464500427246,19.822595398324598,19.11464500427246,19.80023857635026,1578100
2015-07-06,19.06992530822754,19.19661107368232,18.883622795580827,18.928335000630934,1474900
2015-07-07,18.630260467529297,19.144456054418406,18.451410137606146,19.010317951632025,2870700
2015-07-08,18.756942749023438,18.824011787735294,18.30981629806965,18.406694430153802,1870400
2015-07-09,18.660062789916992,19.144449101886963,18.660062789916992,19.032667863951673,1033100
2015-07-10,18.824012756347656,19.05502755636687,18.630257903585264,18.95069856694707,864700
2015-07-13,19.06992530822754,19.19661107368232,18.905979608793565,18.9655963559855,710500
2015-07-14,19.062477111816406,19.09228620247184,18.898531377338557,18.898531377338557,704800
2015-07-15,18.667516708374023,18.99540962539504,18.592996818421067,18.97305280558368,1287300
2015-07-16,18.235294342041016,18.80910657681145,18.190582124937375,18.80910657681145,1397100
2015-07-17,18.034090042114258,18.36943382825997,17.929759632343178,18.250200292558045,2208800
2015-07-20,17.65403175354004,18.093705928025845,17.50498913048947,18.093705928025845,2067500
2015-07-21,17.69129180908203,17.89995119838057,17.423015654466166,17.66148413711127,1758700
2015-07-22,17.631675720214844,17.736004708178857,17.452825417401165,17.639127993837395,650900
2015-07-23,17.49753761291504,17.780718324666488,17.43792084539513,17.70619700992264,996600
2015-07-24,16.938629150390625,17.504989127975332,16.879012385454118,17.38575559810232,1081900
2015-07-27,16.677806854248047,16.953535306618235,16.603286957033987,16.886466262024836,766000
2015-07-28,16.94607925415039,16.94607925415039,16.521309680687118,16.70761222493421,855900
2015-07-29,17.288883209228516,17.348499989065463,16.893921154448645,17.117483723493162,1120100
2015-07-30,17.15473747253418,17.333587732531107,17.028051694031085,17.184545138512576,965700
2015-07-31,17.13237953186035,17.885041881609816,16.394621724809,17.16218861725657,2709700
2015-08-03,16.692710876464844,17.13983735254556,16.566025065264906,17.13983735254556,1286700
2015-08-04,16.744873046875,16.990792361374144,16.61073640191012,16.75232531960233,1030100
2015-08-05,16.767223358154297,17.177088249470238,16.69270208117636,16.916265912110166,990100
2015-08-06,16.940168380737305,17.42137996945421,16.8424213804519,17.263481520579187,984400
2015-08-07,16.24090576171875,17.105583312677748,16.203310212645324,16.955203984631158,696800
2015-08-10,16.511585235595703,16.534142563251695,16.180753034715178,16.45143379596984,976900
2015-08-11,16.02285385131836,16.37624479725916,15.92510830434703,16.37624479725916,1009000
2015-08-12,15.69201946258545,15.985257496445755,15.586753387409482,15.842397316357555,1121000
2015-08-13,15.601795196533203,15.91007151701193,15.428859979508259,15.661946638721162,937700
2015-08-14,15.759696006774902,15.767215118132722,15.526609291177968,15.601798970632291,874800
2015-08-17,15.94766902923584,15.9852645849426,15.534127955328156,15.714582320349171,2333100
2015-08-18,15.579237937927246,16.02285536385331,15.534124714614421,16.015336254280587,554900
2015-08-19,15.28600025177002,15.744655909340432,15.12058413903287,15.541644247715146,721700
2015-08-20,15.007797241210938,15.338630863658256,15.007797241210938,15.180733878429571,763500
2015-08-21,14.99276351928711,15.210811986388451,14.707043057966294,14.797270949468572,1303700
2015-08-24,14.473958015441895,15.098029914067421,14.060416931507378,14.28598453472187,1408400
2015-08-25,14.113041877746582,15.135616101564592,14.067927233456409,15.120579320924296,1486700
2015-08-26,14.135602951049805,14.488993957006404,13.99274416076281,14.436361620150812,1101500
2015-08-27,14.767197608947754,14.962690219822953,14.398769723341255,14.398769723341255,1875500
2015-08-28,14.879977226257324,15.082987438255145,14.676965580136063,14.737117019639758,881600
2015-08-31,15.007797241210938,15.301036753115252,14.729597381296571,14.849900255982252,1362400
2015-09-01,14.774720191955566,14.932618713809317,14.579227535154137,14.797277533398765,1821000
2015-09-02,13.902512550354004,15.030352955095658,13.69198182518453,14.849898662431782,7784700
2015-09-03,14.225835800170898,14.466441672069278,13.947634364460821,14.07545641317235,5828800
2015-09-04,14.31606388092041,14.398771253992232,13.955153634871593,14.03786244206755,4744400
2015-09-08,14.81982707977295,14.917574083280996,14.458918376336403,14.66193005981585,2892600
2015-09-09,14.699522972106934,15.383746204008162,14.616815630685235,15.263443312736975,2278500
2015-09-10,14.466435432434082,14.789749971142669,14.428841318961526,14.63185153948623,3288300
2015-09-11,14.37621021270752,14.774713012352573,14.22583087774329,14.331095551744077,2767400
2015-09-14,14.20327377319336,14.481475117065454,14.105528207798304,14.31605899327242,2976800
2015-09-15,14.158161163330078,14.338615515556361,13.985225921712024,14.240869945896849,3368300
2015-09-16,14.173196792602539,14.225829123111193,13.917552815168976,14.158158574136223,3006800
2015-09-17,13.804769515991211,14.293500159836261,13.774693078032257,14.293500159836261,2971900
2015-09-18,13.571682929992676,13.744619599197438,13.316038915471186,13.63935348878505,4476200
2015-09-21,13.564163208007812,13.752136635386256,13.43634122002553,13.609276429024076,3159500
2015-09-22,13.436341285705566,13.564163274312671,13.180697308491359,13.564163274312671,2793400
2015-09-23,12.827309608459473,13.586722624054582,12.782196375746798,13.519052057923664,2850700
2015-09-24,12.849865913391113,12.932574695180955,12.451361659640787,12.789714463214054,3743700
2015-09-25,12.601738929748535,13.060394558248518,12.519030161560417,13.015279902442202,5046800
2015-09-28,11.89495849609375,12.473917008341296,11.864882775786198,12.466397898998975,4998600
2015-09-29,12.113009452819824,12.143084458767422,11.827289008637853,11.992705843720437,5423700
2015-09-30,12.639333724975586,12.676929273511963,12.180679505820079,12.24835005906202,7980300
2015-10-01,12.737079620361328,12.89497660824829,12.48895475787938,12.707003184121861,5058000
2015-10-02,13.128067970275879,13.143106193799706,12.481440134114537,12.579185718771555,9098700
2015-10-05,13.150620460510254,13.48145408552657,12.767154506675675,13.383707102758308,23664300
2015-10-06,13.143099784851074,13.737096417277257,13.10550567849739,13.225808539777058,12781500
2015-10-07,13.285961151123047,13.391225805566682,12.93257164397416,13.158139170388623,5478100
2015-10-08,13.812291145324707,13.932594050860983,13.24837073782701,13.24837073782701,7029100
2015-10-09,13.586722373962402,13.970188430271165,13.0453592890038,13.849885522502587,6579700
2015-10-12,13.150620460510254,13.676946616939691,12.992723474055463,13.594237852154762,2823000
2015-10-13,13.195738792419434,13.428826959090186,12.902500598759788,13.022803520985487,2944900
2015-10-14,13.496498107910156,13.586724586366794,13.067917315807067,13.165664340613112,7215000
2015-10-15,13.834845542907715,13.88747787910453,13.270925196587099,13.451379535314864,8230900
2015-10-16,14.09049129486084,14.135604526604865,13.752139905594976,13.925075155716891,6897900
2015-10-19,13.96267032623291,14.060417342171585,13.849886521331575,14.007783561368667,3463100
2015-10-20,13.917550086975098,14.165674906536724,13.857398659024495,13.932588302493539,3504800
2015-10-21,14.007781982421875,14.082971655255403,13.631835052377959,13.91755552232062,4173600
2015-10-22,14.594259262084961,14.601778372550136,14.105528554838102,14.150641783505465,4746900
2015-10-23,14.549149513244629,14.729603905198363,14.255909871461286,14.654414216686634,4436100
2015-10-26,14.158161163330078,14.624335982174086,14.07545238076331,14.556665420823768,2315700
2015-10-27,13.504010200500488,14.16567746141663,13.436341086709229,14.113045131732639,3079100
2015-10-28,13.699505805969238,14.075452741267092,13.436344098559738,13.54160878152354,4188200
2015-10-29,14.000264167785645,14.135603856602865,13.699505479417475,13.699505479417475,2071700
2015-10-30,14.42132568359375,14.631855064354983,14.113049289658647,14.21079486870867,3367900
2015-11-02,14.646892547607422,14.774714565527072,14.316060270505558,14.436363177474195,3939200
2015-11-03,14.985238075256348,15.940143189348634,14.24086366293874,14.383722399095731,6523900
2015-11-04,14.594259262084961,15.105547300727341,14.481475473354715,15.045395851129632,3702500
2015-11-05,14.586738586425781,14.707041472712397,14.308538699684302,14.661928248885797,2858500
2015-11-06,15.468025207519531,15.475622643069046,14.457589464436857,14.457589464436857,3984800
2015-11-09,15.44522762298584,15.74152026285554,15.080559535598184,15.468019921845883,3600300
2015-11-10,15.27808952331543,15.506006731750423,14.98179541347521,15.361658393575048,2604600
2015-11-11,14.996988296508789,15.384448658841125,14.943807718180011,15.27808750218357,2518200
2015-11-12,14.465187072753906,15.019786832928379,14.442394765833141,14.81466041782954,2605100
2015-11-13,14.662712097167969,14.829852754562458,14.32843368050386,14.396809140517526,2112300
2015-11-16,15.468025207519531,15.521205807303463,14.769077076653591,14.769077076653591,2648800
2015-11-17,15.536397933959961,15.863078910506172,15.255298664533678,15.376854713728177,2666800
2015-11-18,15.741524696350098,15.825095033311772,15.361661636069869,15.559190601303097,2189400
2015-11-19,15.82509708404541,16.06820924227902,15.612373221059617,15.7795139166423,2417000
2015-11-20,16.015026092529297,16.18216531247533,15.88587259786928,15.931455758025011,2104200
2015-11-23,16.212554931640625,16.31131868608887,15.61237062295025,15.93905307461083,3078100
2015-11-24,16.630407333374023,16.713977685501643,16.007432033309925,16.17457273756516,2729600
2015-11-25,16.698780059814453,16.76715552772686,16.4556679290426,16.57722399442853,1997200
2015-11-27,16.615211486816406,16.81273901003176,16.562029439267903,16.69878037769594,939800
2015-11-30,16.539236068725586,16.70637527414668,16.40248515107996,16.6076115275484,2143100
2015-12-01,16.3341064453125,16.698774520502706,16.07579952978724,16.59241336083776,2438900
2015-12-02,16.098596572875977,16.432875015796384,15.946650772230301,16.27333322927472,1829400
2015-12-03,16.27332878112793,16.478455121211653,16.113785589153206,16.197355901571495,2243000
2015-12-04,16.3341064453125,16.35689874341018,16.00742408455631,16.22774528564755,2190700
2015-12-07,16.068208694458008,16.35690545931482,15.787110814482531,16.32651571604033,2388300
2015-12-08,15.695940017700195,15.992232712379394,15.589578834802522,15.847885806750389,2265000
2015-12-09,15.597172737121582,16.18975799228677,15.536394725077406,15.840284785298286,3159200
2015-12-10,15.407252311706543,15.688350275493322,15.232514133904248,15.551599288110285,2307600
2015-12-11,14.480374336242676,15.217309340227951,14.396805477868373,15.072961022582062,2959500
2015-12-14,13.933378219604492,14.50317285307012,13.751044110783013,14.404407638460972,3311400
2015-12-15,13.82701587677002,14.153696889105394,13.713055800235804,14.00934997053717,2591400
2015-12-16,13.986557006835938,14.054932469911861,13.538318504032668,13.887793254094328,3096400
2015-12-17,13.485136032104492,14.13090339951069,13.454746297609002,14.016944793277194,2734900
2015-12-18,13.173651695251465,13.766238620136317,13.158456824316884,13.439556140356052,8465900
2015-12-21,13.158454895019531,13.371178709726088,12.968523383373032,13.264816077841592,2743500
2015-12-22,13.682665824890137,13.751041282769055,13.196441634695503,13.211635053842294,1932000
2015-12-23,14.320834159851074,14.32843159308604,13.773830559431207,13.804220292371078,3065100
2015-12-24,14.077723503112793,14.419599338567581,14.054931201124193,14.29804329275312,979400
2015-12-28,14.024545669555664,14.108116019505037,13.705462040431446,13.99415737352313,1348500
2015-12-29,13.819419860839844,14.070129446647746,13.667474042566026,14.001753973330798,2177400
2015-12-30,13.37117862701416,13.895390001653295,13.27241343009396,13.728249345038321,2456500
2015-12-31,13.112874031066895,13.447153955759195,13.112874031066895,13.355986176638499,2027300
2016-01-04,13.355982780456543,13.378775081706726,12.695020534824494,12.83177144420094,3716600
2016-01-05,13.310400009155273,13.485136643236327,13.036898182550242,13.35598316390199,2491900
2016-01-06,12.808980941772461,13.166051643401476,12.71781318334465,13.12046848871875,2209400
2016-01-07,12.48989486694336,13.09007760639649,12.406324549792554,12.968521571847445,3550900
2016-01-08,12.786189079284668,12.998912890218033,12.398728628510902,12.603855005225673,3456500
2016-01-11,12.550673484802246,12.846966152061185,12.269574235792309,12.846966152061185,2679200
2016-01-12,12.223992347717285,12.808981758169718,11.958087938505958,12.77859202040273,2856600
2016-01-13,11.935297012329102,12.862163053497309,11.844129967636842,12.223993016120223,2685300
2016-01-14,12.451910018920898,12.65703640881351,11.616211763530865,11.97328322490064,3188900
2016-01-15,12.018864631652832,12.125226528444246,11.532640473820415,12.056851075116276,2809100
2016-01-19,11.327513694763184,12.337949141040482,10.993234598620404,12.16321252191681,5015400
2016-01-20,11.0236234664917,11.175568508251283,10.370258700128822,11.152776933120123,4727000
2016-01-21,11.114789009094238,11.464262920795182,10.947649123185698,11.061608432704208,2384000
2016-01-22,11.297124862670898,11.67698784012936,10.95524832786451,11.411084190627115,4147200
2016-01-25,10.696942329406738,11.304723291777137,10.674150751620566,11.228750399781639,2489800
2016-01-26,11.046416282653809,11.12998588387759,10.643761695621127,10.833693200291606,2398100
2016-01-27,11.016027450561523,11.373098888034667,10.940054557641721,11.046416462823203,1754400
2016-01-28,11.190765380859375,11.365502764919508,10.848888772345031,11.183168670316029,2277600
2016-01-29,12.869758605957031,13.044495234926497,11.745363770149767,11.775752780602334,6709400
2016-02-01,12.345548629760742,12.831772850555941,12.231590009144679,12.725411664522612,3621100
2016-02-02,11.897310256958008,12.292368165007538,11.783351635152853,12.216395267449936,2985700
2016-02-03,10.408247947692871,11.75296355998618,9.876439795896987,11.75296355998618,8871100
2016-02-04,10.484217643737793,10.886872170896678,10.263897160062431,10.651357545863231,3777300
2016-02-05,10.256300926208496,10.757719966675925,10.195522904608273,10.423440847874696,4546900
2016-02-08,9.963265419006348,10.248591041534095,9.69336242545028,10.15605306142454,6096400
2016-02-09,9.94783878326416,9.994108125816522,9.477437355208684,9.886146816811843,5805000
2016-02-10,9.855304718017578,10.132919411900057,9.685652111118886,10.086650051110796,5836000
2016-02-11,10.06351375579834,10.186897713026216,9.647092532441063,9.670226840564691,5073600
2016-02-12,10.040379524230957,10.40281971749479,9.855302851551569,10.233167142726085,3046000
2016-02-16,10.657299995422363,10.688145986933694,10.171475077549042,10.233167795998154,4698800
2016-02-17,11.058295249938965,11.173967498993065,10.780680675527167,10.796104034295034,4702600
2016-02-18,11.127702713012695,11.220240691103939,10.904069082102234,11.181683016375969,3026800
2016-02-19,11.251087188720703,11.266509818048133,10.811531589204554,11.050587859478544,3959100
2016-02-22,11.937410354614258,11.96825708312399,11.467008776238105,11.513278133576218,5172400
2016-02-23,11.351335525512695,11.82173706408472,11.258797554093269,11.81402538260983,3247800
2016-02-24,11.613526344299316,11.644372333529569,10.857798505018529,11.212527748879635,3177700
2016-02-25,11.590391159057617,11.667506498903334,11.158547315115479,11.590391159057617,2340300
2016-02-26,11.628948211669922,11.929697138591614,11.50556426280759,11.706063547422051,2422300
2016-02-29,11.690640449523926,11.968255076145951,11.574968178715656,11.675217823281791,2169700
2016-03-01,11.91427230834961,11.96054165118157,11.682927065042323,11.821734358111947,2511200
2016-03-02,12.215024948120117,12.284428615961376,11.852583980186031,11.852583980186031,2389200
2016-03-03,12.523483276367188,12.616021978612872,12.145619727998458,12.176465716938225,2568200
2016-03-04,12.484926223754883,12.785674429218336,12.315272918476536,12.608310178347722,2505100
2016-03-07,12.885923385620117,12.939905152938596,12.461791224087124,12.461791224087124,2621600
2016-03-08,11.898853302001953,12.71627247867028,11.767757648784611,12.71627247867028,3338800
2016-03-09,11.721487045288086,12.091639654837394,11.64437243922568,11.999101686306668,3951300
2016-03-10,11.713774681091309,11.89885134278841,11.459295098612445,11.729198042660382,3611800
2016-03-11,12.392387390136719,12.53119470528555,11.783178569266045,11.875716534223143,2464200
2016-03-14,12.353829383850098,12.538905297697529,12.238156386125722,12.32298266278255,1675900
2016-03-15,11.960542678833008,12.322982831214867,11.868004720644471,12.261290859089176,2490600
2016-03-16,12.253582000732422,12.269004628676912,11.783179713889131,11.968256397208126,3304100
2016-03-17,12.793387413024902,12.932194743790193,12.191890205419403,12.338408482562189,3292400
2016-03-18,13.356325149536133,13.441152167110618,12.970749936346971,13.001596659411407,7349700
2016-03-21,13.410303115844727,13.495130118692149,13.094131613589278,13.263785619284123,2677300
2016-03-22,13.132689476013184,13.348610607775212,13.070997513959405,13.286918645721434,2588800
2016-03-23,12.585173606872559,13.086421045388061,12.546616677314665,13.032440755665979,2959400
2016-03-24,12.585173606872559,12.585173606872559,12.176464123063319,12.454077987182112,2509900
2016-03-28,12.76253890991211,12.78567395210474,12.477214077133208,12.662290002116126,2165400
2016-03-29,13.094135284423828,13.101846966012998,12.454080421051485,12.639156366632935,2717000
2016-03-30,13.456576347351074,13.479709920204154,13.202096749997606,13.202096749997606,3682500
2016-03-31,13.394886016845703,13.533691883605576,13.286923937117383,13.448866321283372,4491500
2016-04-01,13.518268585205078,13.525980266588022,13.117269978409015,13.194385321385615,3171100
2016-04-04,13.225227355957031,13.94239737057148,13.094131746072106,13.525976973253314,4438300
2016-04-05,13.009305953979492,13.209803733711688,12.939902310667408,13.063286238588347,2540100
2016-04-06,13.225227355957031,13.23293903546232,12.762536881607149,13.04786313989286,2910100
2016-04-07,13.05557918548584,13.240655142948981,12.955328789243538,13.124982853391138,3044600
2016-04-08,13.171250343322754,13.333192711471437,13.07100142654716,13.078711637115958,2881000
2016-04-11,13.124983787536621,13.456578786495246,13.09413705700416,13.271501345006612,1899400
2016-04-12,13.819018363952637,13.819018363952637,13.148116716473016,13.209808703643889,2160400
2016-04-13,13.780457496643066,13.980955294674539,13.703342166941114,13.857571355492444,4095900
2016-04-14,13.633940696716309,13.757324655621657,13.471998331370031,13.741901293045286,2705100
2016-04-15,14.543899536132812,14.582456474476324,13.572249687176623,13.610806625520132,4058000
2016-04-18,14.551612854003906,14.728977143689711,14.281709842695506,14.320266785373956,2742600
