Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2015-01-02,117.37359619140625,117.84079964392363,115.9578360090333,116.13480603182991,565800
2015-01-05,118.16643524169922,118.20183141157088,116.8922595374757,117.26743517504732,1130700
2015-01-06,119.77334594726562,120.2193139977299,118.18061525434615,118.61950839023345,983500
2015-01-07,121.1607666015625,121.40851816818616,119.63174291633288,120.6086209599063,815700
2015-01-08,122.28626251220703,122.5481746397244,120.6298260059674,121.16073597345888,785400
2015-01-09,122.66143035888672,123.48257364961995,121.29522731259613,122.55525269258081,603300
2015-01-12,123.72331237792969,124.33916475464804,123.14285617489074,123.87197198682499,736800
2015-01-13,123.59584045410156,124.61517848306582,122.95874203443452,124.01348702166926,626900
2015-01-14,125.1886215209961,125.20985706353426,122.86677525806535,123.52509867953886,677100
2015-01-15,125.64867401123047,125.9247467220728,124.9337192476104,125.33720514743104,603900
2015-01-16,126.76716613769531,127.04323893709034,124.93375932116453,125.90355157519957,634000
2015-01-20,124.28246307373047,127.8926436136538,124.04177572995798,127.56702495075538,938600
2015-01-21,125.25233459472656,125.4505402028802,123.48263394950074,124.41703027345429,614700
2015-01-22,126.68219757080078,127.10691904979495,124.97620433982244,125.43632197574712,670200
2015-01-23,126.6397476196289,127.29808174001118,126.24333648543426,126.98661276274588,559800
2015-01-26,127.60955047607422,127.65202155445861,126.07345193327677,126.45570244012958,530000
2015-01-27,127.0361328125,128.35278987105394,126.66094652465968,127.44669365317397,626000
2015-01-28,125.68411254882812,128.04842946478868,125.40095403107078,127.34762428490639,1655000
2015-01-29,123.80818176269531,126.56183395421805,123.41177077389862,125.18855611485505,1107200
2015-01-30,122.45613861083984,124.50898584641331,122.24377249647966,123.17109336775022,1172800
2015-02-02,122.21546936035156,122.39243934830539,120.09891521731403,122.3712038138622,1034900
2015-02-03,122.94462585449219,123.03665373536893,120.79267483580767,122.46327251137117,786100
2015-02-04,122.70392608642578,123.43304167863793,121.7058126169885,122.88798181353454,687700
2015-02-05,123.8790054321289,124.19754928581882,122.58358367915731,123.02955155515843,767200
2015-02-06,119.7449951171875,123.87901212963656,119.21408506520335,123.5604682587246,1088200
2015-02-09,119.23535919189453,120.60864869902746,119.03715357245227,119.80166559089935,1074700
2015-02-10,120.39627075195312,120.56616589556701,118.50623183500349,119.7591720644474,1911100
2015-02-11,120.65105438232422,121.89691914361966,119.74496895567476,120.71476098230966,887400
2015-02-12,122.73931121826172,122.76762166529198,120.32543785640483,121.00500740043702,853900
2015-02-13,120.92008972167969,122.54820538939936,120.31131237414667,122.39955660998187,586800
2015-02-17,120.8634033203125,121.9039875109128,120.32540774883064,120.58733062493215,637300
2015-02-18,122.60482025146484,122.72515856159107,119.90072412677505,120.870516321046,881700
2015-02-19,119.65293884277344,122.60479673478451,119.46889395695102,122.60479673478451,1113800
2015-02-20,121.04749298095703,121.11828530910533,119.01588061953518,119.49015897422912,867700
2015-02-23,122.78889465332031,122.78889465332031,121.09706153952867,121.54301868574568,791300
2015-02-24,119.56094360351562,122.26505074833797,118.97341263048821,122.21549395706964,1102300
2015-02-25,118.90968322753906,120.8917494520239,118.83890170608113,119.49722494273871,695500
2015-02-26,117.67095184326172,119.04424150051884,117.47274620215217,118.9380637647092,772800
2015-02-27,119.16452026367188,119.16452026367188,117.27448190185189,117.93989085048949,1067800
2015-03-02,120.09892272949219,121.32355209834364,119.1857514857528,119.22114764583577,671300
2015-03-03,119.50434875488281,119.97862722528356,118.42836775260605,119.3839996073913,471200
2015-03-04,119.02296447753906,120.00691742495482,118.54161117440898,119.31319792281116,988800
2015-03-05,120.29004669189453,121.281085201372,119.3202545203114,119.42644300421536,696400
2015-03-06,116.54539489746094,118.82476998995591,115.97908858106193,118.82476998995591,1311600
2015-03-09,117.8408432006836,118.13815165270698,117.17543394079445,117.2603761266877,988900
2015-03-10,118.10272979736328,119.03005112974013,117.72755415604126,117.82665695183586,864900
2015-03-11,118.4212646484375,119.31320054360776,117.84788345948165,117.95407196201774,814500
2015-03-12,121.2032470703125,121.4793199125262,119.00173924600533,119.00173924600533,949600
2015-03-13,120.82096862792969,122.00313788395842,120.54489582476796,121.42974593764438,707800
2015-03-16,122.90214538574219,123.2490105398393,121.28110463179733,121.47223529233196,1051400
2015-03-17,122.36415100097656,123.28439726480481,121.99605033516671,122.52696039490691,452400
2015-03-18,124.34623718261719,124.71432710564129,121.56426240990997,122.46327327859998,1126900
2015-03-19,123.73036193847656,125.19567897765974,122.77473025332506,123.87902151690999,952100
2015-03-20,127.29803466796875,127.4750046303941,124.27538468535478,124.27538468535478,1304200
2015-03-23,128.04132080078125,128.50851332949154,126.71050312160668,127.53164640456079,1442900
2015-03-24,127.62370300292969,128.61474165891562,126.90874796507327,128.09799219197768,901800
2015-03-25,125.20983123779297,128.45899819270196,125.1036427456095,127.62369408670821,933200
2015-03-26,124.55854797363281,125.78317713708392,123.92144960317111,125.13900385634888,642000
2015-03-27,124.13790893554688,125.31427404009618,123.4962631539172,124.43021882928379,582700
2015-03-30,125.585205078125,125.78482872466503,124.16645208154917,124.69402419940236,522000
2015-03-31,124.23062896728516,125.95595404405849,124.11655519063714,125.13607189158336,1171100
2015-04-01,123.27526092529297,124.75818708929572,123.00433847957295,124.33754148181676,606400
2015-04-02,124.57998657226562,125.10043326492746,123.12557299126333,123.53195677611471,655600
2015-04-06,125.34283447265625,125.7848568060084,124.44452786267999,124.75108893163707,531300
2015-04-07,123.04708099365234,125.24295122256423,123.00430606689905,125.01481465365691,732700
2015-04-08,123.96684265136719,124.23775427206914,123.2253739831825,123.49629648255852,587000
2015-04-09,120.65161895751953,123.64598428408912,120.14543435275776,123.53192140893486,865700
2015-04-10,119.99571228027344,122.14168263875443,119.9244243424889,121.2647528867614,658100
2015-04-13,119.57508087158203,120.67301087629691,119.57508087158203,119.99571561582088,481500
2015-04-14,120.86553192138672,121.49292683096267,119.85315160372738,119.85315160372738,419800
2015-04-15,119.77474212646484,120.97248432596513,119.38975667053282,120.55898586090603,693900
2015-04-16,120.51615142822266,121.17207003906378,119.04036175050851,119.38257211540765,420300
2015-04-17,119.99571228027344,120.83699262403819,119.23999269199093,120.13117350433765,694100
2015-04-20,119.9529800415039,120.7372237870049,119.51095768240837,120.031404416054,408600
2015-04-21,120.52332305908203,121.09368108637966,120.22388754245256,120.22388754245256,494900
2015-04-22,121.65687561035156,122.16307110250119,120.03136266569142,120.38070946329734,425700
2015-04-23,122.0775375366211,122.49104683445788,121.33607971618332,121.64977717514049,391400
2015-04-24,122.1060562133789,123.0043627249821,121.84225924577532,122.02763185198445,397200
2015-04-27,122.3056411743164,123.42495847414202,122.17730549689037,122.55516524256436,873200
2015-04-28,122.04899597167969,123.16831341157972,120.66588161465242,122.25574513288231,873000
2015-04-29,119.59646606445312,122.00622248332031,118.5769604279614,121.0009679073071,953100
2015-04-30,117.16533660888672,120.05989052871188,116.52369069080643,119.00473535370323,1274400
2015-05-01,119.51091766357422,120.1026630409077,117.70003212259279,117.93530516746071,760100
2015-05-04,120.4591064453125,121.63546050848035,119.9671730040595,120.24522092146297,840300
2015-05-05,116.70909118652344,120.11696732460798,116.45956697043835,120.0670668328618,760000
2015-05-06,116.51657104492188,117.77136093714826,116.05316124615419,116.7874935677753,836200
2015-05-07,118.33454895019531,119.31129050984927,116.73042350139724,116.73042350139724,687500
2015-05-08,120.13829040527344,121.48575526160968,119.75330510860792,120.51615017227394,598900
2015-05-11,117.32933044433594,120.18823516350275,117.14395783479557,119.52519084549357,508500
2015-05-12,117.81412506103516,118.83363087610842,115.79649002535083,116.58785916741306,699500
2015-05-13,116.98712158203125,119.48956504823585,116.53797370960834,118.14209967361623,739500
2015-05-14,119.19725799560547,119.26142042487493,116.9942608946149,117.45767072201753,512500
2015-05-15,120.09548950195312,120.6658472332948,119.22569640935757,119.62494355769607,567500
2015-05-18,119.6606216430664,120.5090274760168,119.25424886917989,119.66775805157047,731400
2015-05-19,119.50376892089844,120.20246245306458,118.66249952486768,119.26137037072054,317000
2015-05-20,119.38976287841797,120.21677073021365,119.04041594606092,119.78901029901098,559600
2015-05-21,118.06363677978516,119.73905015721093,117.80697627414195,119.3897142458298,575600
2015-05-22,118.51994323730469,119.24713907469916,117.42913860253903,118.15633443993352,392800
2015-05-26,117.51468658447266,118.4058675381752,117.02275295744106,118.30605570650746,615000
2015-05-27,119.37550354003906,119.69632659011451,117.72146604298332,118.02803802678096,449000
2015-05-28,119.61787414550781,119.9101841157678,119.08316556127936,119.36833912139828,436100
2015-05-29,118.70531463623047,120.29517856701109,118.00663174626239,119.83889430926206,1556100
2015-06-01,119.98145294189453,120.2238623958979,118.31316503590193,118.91917235290197,673700
2015-06-02,117.88542175292969,119.6891711458695,117.65727420538175,119.49667301246015,482500
2015-06-03,115.06932067871094,117.86407470125519,114.71998458490107,117.81416332860947,728000
2015-06-04,114.79122924804688,115.56121087655781,113.68617359843132,113.68617359843132,525200
2015-06-05,114.81977081298828,115.83215119935043,113.15860799916602,113.84302896635515,864000
2015-06-08,114.74842071533203,115.48988912367635,114.12103692212177,114.92665684905535,989500
2015-06-09,114.53453063964844,115.41146021545333,113.9427962723698,114.6272169066855,677300
2015-06-10,115.02647399902344,116.01746651347229,113.63623426705142,114.34917883510586,503600
2015-06-11,116.18146514892578,116.5521885349147,115.68239519013629,115.70378265937903,729600
2015-06-12,115.88201904296875,116.53793769656941,115.54694506463666,116.16006702232622,413000
2015-06-15,116.03887939453125,116.11730374934021,114.92668736536636,115.74658032540069,1099200
2015-06-16,117.28655242919922,117.87829795545831,115.04790605305853,116.30982147360321,605800
2015-06-17,118.7908706665039,118.97624329491303,116.42389935684268,117.32220597602596,700400
