Price,Close,High,Low,Open,Volume
Ticker,CMC,CMC,CMC,CMC,CMC
Date,,,,,
2015-01-02,12.844776153564453,13.178200557935446,12.709818620505192,12.92416320492556,805800
2015-01-05,12.27319049835205,12.670124213360731,12.20968116451794,12.638369546443677,1085600
2015-01-06,11.44757080078125,12.543108174676242,11.384061453635843,12.336702417908096,2936800
2015-01-07,11.32054615020752,11.574583405127951,11.05063118830919,11.479319434532789,3982900
2015-01-08,11.399935722351074,11.653973808090003,11.304671724108085,11.574586764342033,2764600
2015-01-09,11.28085708618164,11.503139771849312,11.114144882658128,11.471385102468217,2122400
2015-01-12,11.193531036376953,11.25704037004253,10.844228944125309,11.233223802099706,2038000
2015-01-13,11.018880844116211,11.384059919536886,10.915677979639602,11.249102385766786,1413600
2015-01-14,10.733086585998535,10.812472864159652,10.471109672503307,10.741024683851032,1184700
2015-01-15,10.452743530273438,10.789153723072728,10.412694552298147,10.741094796728236,1525700
2015-01-16,10.476774215698242,10.524833149401447,10.25250097411524,10.412696146674527,1510000
2015-01-20,10.44473648071289,10.540853596207285,10.324590277312632,10.532843645615019,1293200
2015-01-21,10.46075439453125,10.628959505658049,10.372646482497201,10.45274444546074,965800
2015-01-22,10.973380088806152,11.013429074578793,10.596920844736706,10.67701881628199,1212900
2015-01-23,10.404685020446777,10.86925135026783,10.380655938247966,10.86925135026783,1016200
2015-01-26,10.612942695617676,10.636971785950287,10.276532375477096,10.420708445214775,1151200
2015-01-27,10.660996437072754,10.741093620380497,10.42070335940825,10.476771464110735,878100
2015-01-28,10.70104694366455,11.037457171827835,10.685027809112908,10.949350022116803,1337700
2015-01-29,10.685028076171875,10.709057160535314,10.380656873375296,10.677018126760455,1356200
2015-01-30,10.74910831451416,10.949352507014243,10.556874073043113,10.556874073043113,1362100
2015-02-02,10.829203605651855,10.989398767064,10.652988546163106,10.845222739857679,1188900
2015-02-03,11.510031700134277,11.534060780179084,10.997406487997393,10.997406487997393,1427900
2015-02-04,11.325810432434082,11.48600561427717,11.205663473148606,11.301780582254459,1090600
2015-02-05,11.702268600463867,11.734307635960935,11.31780017449905,11.325810124341032,922200
2015-02-06,11.790376663208008,11.958581792564342,11.606151633974465,11.646200619796616,1114700
2015-02-09,11.742317199707031,12.110766477743866,11.734307250128422,11.790376133307852,952400
2015-02-10,11.742317199707031,11.75833709886425,11.461975839293228,11.646200096376226,662200
2015-02-11,11.630178451538086,11.766343745638613,11.494012393566887,11.686246558748342,638100
2015-02-12,12.038677215576172,12.07872619546097,11.798384100138149,11.854452977525167,733800
2015-02-13,12.335039138793945,12.367078171730912,12.030668707828166,12.110765908235182,796200
2015-02-17,12.25494384765625,12.38309999937031,12.13479688252113,12.327031873963138,620900
2015-02-18,12.16683578491211,12.327031736641034,12.078728622557929,12.190865635993994,613700
2015-02-19,12.286980628967285,12.375087776121282,11.942560461588505,12.06270740465753,470100
2015-02-20,12.303000450134277,12.39911755163484,12.070717263873545,12.270961416300755,883900
2015-02-23,12.335039138793945,12.367078171730912,11.982609776487317,12.174843974109114,592700
2015-02-24,12.583343505859375,12.687470564537858,12.351060302306106,12.37508938850241,981800
2015-02-25,12.37508773803711,12.599360961656668,12.343048706091459,12.599360961656668,570700
2015-02-26,12.31101131439209,12.53528456789249,12.246933241963404,12.375089386820775,646700
2015-02-27,12.05469799041748,12.407127358537782,12.05469799041748,12.254942140544447,988300
2015-03-02,11.998628616333008,12.046687546493525,11.83042427044815,11.998628616333008,926000
2015-03-03,11.950571060180664,12.046688161538185,11.910522076980659,11.99062004338067,519200
2015-03-04,11.950571060180664,12.094747094152355,11.670228941651448,11.758336857465624,822400
2015-03-05,11.990620613098145,12.07071781943304,11.76634660207038,11.958581577790014,789400
2015-03-06,11.782364845275879,12.054696989045516,11.662218670728452,11.814403876079911,884900
2015-03-09,11.830427169799805,11.910524387869518,11.774358276892942,11.830427169799805,613300
2015-03-10,11.534065246582031,11.734309440195407,11.48600706788257,11.614163229575773,817600
2015-03-11,11.742317199707031,11.75833709886425,11.502024059444603,11.582122027489024,1101000
2015-03-12,12.12678337097168,12.134792554694176,11.926539264367019,11.934548448089515,868400
2015-03-13,11.990620613098145,12.102756854741171,11.734307566762249,12.078727769227788,781700
2015-03-16,11.622170448303223,11.982609759294633,11.421926301766796,11.942560777213187,1036600
