Price,Close,High,Low,Open,Volume
Ticker,EPD,EPD,EPD,EPD,EPD
Date,,,,,
2015-01-02,17.521364212036133,17.592723549476332,17.126502315333653,17.18834852628008,2597400
2015-01-05,16.365320205688477,17.35009364548007,16.308230575273793,17.345335268884376,5026600
2015-01-06,15.979976654052734,16.53658705417475,15.399577995636838,16.384351637998336,5633500
2015-01-07,16.184547424316406,16.208333873831325,15.713567738846056,15.975224127879455,3586700
2015-01-08,16.384353637695312,16.493772743002292,16.1940602516443,16.31299429847226,3320100
2015-01-09,16.327266693115234,16.493773641832377,16.013280864970312,16.384354530562593,2225100
2015-01-12,15.551814079284668,16.27969162233171,15.470939804940212,16.175029088672403,3355100
2015-01-13,15.15219783782959,15.613661615615198,15.147440367040694,15.470941121527419,3962800
2015-01-14,15.43763542175293,15.442391983818572,14.762090184116962,14.985685804377392,4654300
2015-01-15,15.646958351135254,15.970459009429382,15.352002509086727,15.608900410930124,3093900
2015-01-16,16.355806350708008,16.36532128974073,15.60890087713516,15.623172378289718,3027600
2015-01-20,16.284446716308594,16.436682125285746,16.00852071808347,16.346292918327194,2922500
2015-01-21,16.983776092529297,17.055135405881064,16.23687069442313,16.322503322276347,3127900
2015-01-22,16.755428314208984,17.221649538194807,16.665037281382,17.09795711899665,3750600
2015-01-23,16.774459838867188,17.088445699930368,16.607952872693463,16.75543176758292,3277400
2015-01-26,16.612707138061523,16.902906508771153,16.46047170011378,16.83630373151771,3151400
2015-01-27,16.58416175842285,16.703095790752574,16.360565196910393,16.48901416960121,2750200
2015-01-28,16.026386260986328,16.656285022510282,15.983110619531747,16.656285022510282,2777300
2015-01-29,16.521652221679688,16.59858649954662,15.848475914650644,15.935027206533174,3768000
2015-01-30,16.560117721557617,16.805346982620147,16.15140473213045,16.425483199724255,3249000
2015-02-02,16.728416442871094,16.752458065100583,16.27642587422063,16.689948379897352,4622300
2015-02-03,16.98807144165039,17.14674762582639,16.757266717698965,16.829393423216075,2852700
2015-02-04,16.7139892578125,17.02172824512347,16.463954196650647,16.810157576706047,2506100
2015-02-05,17.156360626220703,17.170785230244288,16.651479308558432,16.872665130123558,3063400
2015-02-06,16.96883773803711,17.31023357102136,16.704376203109288,17.31023357102136,2681300
2015-02-09,16.646669387817383,17.016916165527554,16.598586153001136,16.9736405204898,2838900
2015-02-10,16.62744140625,16.713990883991045,16.26681155100551,16.661100045998822,2380000
2015-02-11,16.382205963134766,16.58415956051044,16.358164348609893,16.43028919218451,2134200
2015-02-12,16.468759536743164,16.588969460369025,16.382208244991915,16.588969460369025,1760300
2015-02-13,16.560117721557617,16.699561667318054,16.439907802989886,16.588968762346678,3295900
2015-02-17,16.53607749938965,16.675521456911135,16.25719141860462,16.545694513797123,2397300
2015-02-18,16.36778450012207,16.502419034686316,16.33412586648101,16.468760401045255,2286300
2015-02-19,16.247570037841797,16.439904771529644,16.060042892936725,16.122550718400113,4522300
