Price,Close,High,Low,Open,Volume
Ticker,IAC,IAC,IAC,IAC,IAC
Date,,,,,
2015-02-25,11.832898139953613,11.9720667582839,11.746577780962788,11.891032259273965,5947918
2015-02-26,11.84346866607666,11.90336442884696,11.619740375728778,11.621502015810258,9862465
2015-02-27,11.876937866210938,11.935071983900446,11.822327968424052,11.824089608354036,4472969
2015-03-02,12.072480201721191,12.074241841695432,11.862845984829235,11.917455883988017,6859410
2015-03-03,12.053102493286133,12.072480533535389,11.987921812447729,11.994968372538366,7716626
2015-03-04,12.060149192810059,12.104189253843014,11.979114690873539,12.046055132423131,5660314
2015-03-05,12.218696594238281,12.234552295625386,12.042533519343989,12.118284045766925,5842165
2015-03-06,12.26625919342041,12.296207071846174,12.037246945501328,12.111235821612038,12274086
2015-03-09,12.292684555053711,12.349056095546855,12.266259954802536,12.306777675187671,7953312
2015-03-10,11.970306396484375,12.303254481911605,11.945642496033326,12.183462959928221,7019998
2015-03-11,11.933310508728027,12.04077054594077,11.86460749055271,11.952688548225407,3761233
2015-03-12,12.091858863830566,12.09890542409023,11.920980717576455,11.959736799004604,6129769
2015-03-13,11.975590705871582,12.114759331960398,11.915694943232689,12.058387789519465,3462438
2015-03-16,11.901601791381836,11.994967767833211,11.871653912506392,11.987921208097813,3311362
2015-03-17,12.112997055053711,12.144707514826356,11.801187717751745,11.887508077016646,4335322
2015-03-18,12.179940223693848,12.246882547791127,11.97559091122911,12.105952279208022,3072438
2015-03-19,12.037247657775879,12.157039178567302,11.989683377461638,12.13766113843928,4216140
2015-03-20,12.030200958251953,12.220457137260405,12.019631118304668,12.072480318041094,5687172
2015-03-23,12.005537986755371,12.10242818617838,11.989683226849788,12.0460547664714,4658177
2015-03-24,11.926265716552734,12.044295610985026,11.917457515475697,12.003777886030656,3024877
2015-03-25,11.776525497436523,11.93859543325342,11.744815978246608,11.93859543325342,3486498
2015-03-26,11.679636001586914,11.781810185072269,11.623263519640387,11.76947964468919,4385121
2015-03-27,11.882225036621094,11.913933618815545,11.693729543322139,11.693729543322139,4527244
2015-03-30,11.802950859069824,11.954450964941573,11.792381018657187,11.922742383746387,3610157
2015-03-31,11.885746955871582,11.947404358038,11.788857692509936,11.822328853685992,5004532
2015-04-01,11.831135749816895,11.972066950431156,11.737769769452639,11.850513789901354,3875939
2015-04-02,11.891033172607422,11.945643076120795,11.845230529624866,11.85227709008372,2374691
2015-04-06,11.95797348022461,12.026677438512321,11.83818196321014,11.84875180294671,7274030
2015-04-07,12.229265213012695,12.32967869149208,11.947403757323766,11.947403757323766,9392451
2015-04-08,12.775373458862305,12.859932182838255,12.125330148382654,12.243360033932417,11477300
2015-04-09,12.78242015838623,12.944490107728909,12.683768312673363,12.74366407614189,4411979
2015-04-10,12.778895378112793,12.902210179849686,12.715477277262236,12.814128178609048,2195638
2015-04-13,12.780656814575195,12.907494894341514,12.736616754699021,12.745424954682795,2559899
2015-04-14,12.64853572845459,12.85993254433693,12.553407161307538,12.602733085013417,3316398
2015-04-15,12.692574501037598,12.761278459212987,12.600970163513077,12.648534442249884,3926297
2015-04-16,12.676721572875977,12.79122817788659,12.581593008713313,12.683768133184321,3324791
2015-04-17,12.463563919067383,12.599210213661005,12.408953073192029,12.585117092144783,2716011
2015-04-20,12.583353996276855,12.609778596062895,12.47589395714696,12.521696596776096,2420573
2015-04-21,12.687291145324707,12.741901986560752,12.586877663051977,12.622110463849427,3167560
2015-04-22,12.875785827636719,12.909256988753262,12.627395519393517,12.708430962096726,3847402
2015-04-23,12.75070858001709,12.879309236246305,12.6943370417314,12.85464533693499,2994103
2015-04-24,12.708431243896484,12.842314951288705,12.692575542973287,12.81412870972345,4207746
2015-04-27,12.56926155090332,12.814128582018398,12.563976630662504,12.72604751804753,7366913
2015-04-28,12.588639259338379,12.680244541093359,12.400144715769876,12.544598258494638,8356182
2015-04-29,12.645011901855469,12.858169408617817,12.396620653925595,12.858169408617817,11974732
2015-04-30,12.299731254577637,12.697860962833401,12.2310272931456,12.643249181652406,10706253
2015-05-01,12.625633239746094,12.632679799624192,12.322632105030578,12.322632105030578,4385680
2015-05-04,12.634442329406738,12.678483331746548,12.56221508556945,12.678483331746548,3790889
2015-05-05,12.91278076171875,12.993815267472119,12.622111080971054,12.630919281601068,7947157
2015-05-06,13.000863075256348,13.043141499236784,12.764804232836175,12.983246673580007,7404403
2015-05-07,12.95153522491455,13.108320236480232,12.921587346517457,13.030809020671567,6311620
2015-05-08,12.956820487976074,13.164694017440123,12.94448994745738,13.083658573750748,4666570
2015-05-11,12.90749454498291,13.029047701468967,12.905732905033837,12.940965704015303,4598865
2015-05-12,12.840554237365723,12.926872721980608,12.780657534061502,12.88811757991298,6101232
2015-05-13,12.799844741821289,12.975064424268238,12.77860599243378,12.907808384541125,3796484
2015-05-14,13.090107917785645,13.109576771788962,12.844093343464582,12.8635621974679,2877159
2015-05-15,13.127275466918945,13.141433688734958,12.829932975372106,12.829932975372106,2952137
2015-05-18,13.173291206359863,13.192760059076745,12.833473120561342,13.100726427045016,1734017
2015-05-19,13.155592918395996,13.219309166891653,13.100727093306196,13.15736375863567,2262223
2015-05-20,13.228158950805664,13.270636450782028,13.08479738838544,13.146744686965786,3207288
2015-05-21,13.272405624389648,13.304263747638345,13.132583861242594,13.2564765627653,2827919
2015-05-22,13.437005996704102,13.486563081050381,13.249397978984211,13.249397978984211,3581620
2015-05-26,13.17152214050293,13.447624942889565,13.12019610637281,13.380368901993915,3397531
2015-05-27,13.449395179748535,13.456474763180232,13.159133203497172,13.178602057934336,4127173
2015-05-28,13.325502395629883,13.437004881708425,13.286564689731694,13.403377807426262,1793328
2015-05-29,13.286564826965332,13.449394290682404,13.166212861030479,13.376829509752547,4206627
2015-06-01,13.613995552062988,13.6635516918461,13.275946386219212,13.28656576141163,7383700
2015-06-02,13.507801055908203,13.621074385053038,13.445854704032122,13.550278554337517,2474849
2015-06-03,13.718419075012207,13.725497713853768,13.513111159610746,13.513111159610746,2938708
2015-06-04,13.53434944152832,13.711338073203413,13.484792360213822,13.70779922612906,2737833
2015-06-05,13.555587768554688,13.59452547408931,13.408686424946799,13.504260793077233,1980215
2015-06-08,13.36798095703125,13.651163350746964,13.35559168598658,13.589216995523616,2893945
2015-06-09,13.297183990478516,13.421075745929933,13.111345885077348,13.375059401843918,2239282
2015-06-10,13.723727226257324,13.929035132805804,13.34143068954619,13.437005059836,4892065
2015-06-11,13.642313003540039,13.766205706104998,13.599835505517769,13.734346638140188,3804877
2015-06-12,13.438775062561035,13.566207557295202,13.396298508764422,13.553818286973826,2500028
2015-06-15,13.500722885131836,13.5520489197311,13.206920177481134,13.382139864574023,2831836
2015-06-16,13.53434944152832,13.562667773708032,13.375059767465547,13.458243923795342,2108909
2015-06-17,13.454704284667969,13.628154071233293,13.348511482239362,13.564437823107255,4149554
2015-06-18,13.613995552062988,13.613995552062988,13.364441179489354,13.456474820042136,2335523
2015-06-19,13.521960258483887,13.652932545660484,13.408686929033857,13.652932545660484,3264361
2015-06-22,13.766206741333008,13.837001632245844,13.580367673510345,13.642314029451233,3349970
2015-06-23,13.923726081848145,13.939654199842884,13.693639624339763,13.750276290803365,4209985
2015-06-24,13.67417049407959,13.953814029095946,13.667090910914618,13.897177363776178,2886671
2015-06-25,14.36973762512207,14.583895015474665,14.003371085894464,14.495400226072766,24655044
2015-06-26,14.244074821472168,14.4989398113228,14.194518684560437,14.447612834200102,11038060
2015-06-29,13.86177921295166,14.157350860630228,13.822841506204433,14.134342215734138,4173055
2015-06-30,14.098944664001465,14.178589030862398,13.890097903239154,14.052928317471027,4561936
2015-07-01,14.166200637817383,14.346730009266087,14.141422096638149,14.245845004302502,3380186
2015-07-02,14.321950912475586,14.339649870941274,14.113104147028617,14.229917272902162,3009770
2015-07-06,14.120183944702148,14.436993395959307,14.019298942216373,14.34672965690003,6162222
2015-07-07,14.095404624938965,14.182129517953028,13.734346831124462,14.16089076864346,4866885
2015-07-08,13.982131958007812,14.114873194069856,13.897176962481321,13.939653515796467,2605222
2015-07-09,14.137882232666016,14.176819940034052,13.946734431852873,13.980361507404414,3712553
2015-07-10,14.265314102172852,14.380357331044884,14.213988067585785,14.33080024783847,3668909
2015-07-13,14.613983154296875,14.709556581816996,14.369737537044706,14.44761295124105,4233485
2015-07-14,14.971500396728516,14.983889667321385,14.704247075530464,14.723715929319258,6319453
2015-07-15,14.546727180480957,14.955571217962541,14.454692599651315,14.955571217962541,3861950
2015-07-16,14.64760971069336,14.77858104911734,14.530796593537191,14.72194533070183,8033327
2015-07-17,14.856456756591797,14.897165303284272,14.690088445011018,14.721945624058506,5576943
2015-07-20,14.883005142211914,14.952031076217569,14.626371203818485,14.847608171785323,3005853
2015-07-21,14.720175743103027,14.914863331323662,14.681238981017385,14.852917924468077,3701922
2015-07-22,14.725485801696777,14.725485801696777,14.488320709458629,14.642301643725093,4400228
2015-07-23,14.582124710083008,14.822829586046781,14.527257942195007,14.752033756513878,2086527
2015-07-24,14.458231925964355,14.672389309080334,14.431683490040886,14.642301081700403,3338780
2015-07-27,14.164430618286133,14.463541116726327,14.098944474313067,14.428144145513333,4195996
2015-07-28,14.265314102172852,14.47062201831371,14.083015776254546,14.247616088332993,6516412
2015-07-29,13.752045631408691,14.412214859325246,13.514880544615751,14.336110286285555,14419365
2015-07-30,13.668861389160156,13.95027292361885,13.608684933851562,13.78036387660739,7741806
2015-07-31,13.67417049407959,13.794523407884098,13.603375606878007,13.670631646945232,3079153
2015-08-03,13.49718189239502,13.743196463530978,13.442316067180512,13.621074598084848,4021419
2015-08-04,13.606914520263672,13.7007199421044,13.461784953571392,13.461784953571392,3612395
2015-08-05,13.578596115112305,13.8794783994853,13.55558841428485,13.64585215514862,2916886
2015-08-06,13.146744728088379,13.702489187839697,12.999843373543953,13.573287736122271,7224231
2015-08-07,13.185681343078613,13.242317060746164,13.0104616696584,13.130813632206028,6370931
2015-08-10,13.355591773986816,13.460014686174626,13.274176563728254,13.31134343265899,2784275
2015-08-11,13.173291206359863,13.300723696870369,13.008691850565206,13.240547243018185,5585336
2015-08-12,13.246191024780273,13.342203038366488,12.716342662714599,13.059499153508375,9363355
2015-08-13,13.14840030670166,13.281750697200575,13.093281753132128,13.13773219955917,4254748
2015-08-14,13.361761093139648,13.416879645027668,13.137731798764069,13.210629579898304,4743786
2015-08-17,13.372428894042969,13.372428894042969,13.160846662897804,13.354649663942032,3324791
2015-08-18,13.191071510314941,13.422212878114063,13.171514263078711,13.308420686425453,2894504
2015-08-19,13.087947845458984,13.198184953826917,12.984822808598661,13.1003939705973,4298392
2015-08-20,12.650556564331055,13.143065625201569,12.641666474828618,13.121730359177953,6230486
2015-08-21,12.563433647155762,12.833692367168261,12.42652721803692,12.536764327515703,7166038
2015-08-24,11.958909034729004,12.465643167929816,11.253038801962415,11.903791430734099,6970759
2015-08-25,11.955353736877441,12.440750698752247,11.953575719077298,12.325179541742923,7305364
2015-08-26,12.39630126953125,12.421192570085616,11.843338679480123,12.190051203599856,7085464
2015-08-27,12.741233825683594,12.791018324151189,12.465642963873766,12.55454385399447,5991003
2015-08-28,12.702118873596191,12.769683552698487,12.497647767200409,12.655890408947252,4307904
2015-08-31,12.410524368286133,12.687894195703592,12.326958480649187,12.561654932176836,4982710
2015-09-01,12.300288200378418,12.421192461603534,12.14382263448663,12.152712723457755,6527043
2015-09-02,12.469199180603027,12.495869448026644,12.277173255152984,12.451419002320616,5552882
2015-09-03,12.481645584106445,12.643445210089252,12.442529191011701,12.479867566238504,5277029
2015-09-04,12.246947288513184,12.392744754434212,12.166937432826545,12.342960253875813,3590573
2015-09-08,12.371408462524414,12.584770606440092,12.32517999800935,12.465643409420505,4666570
2015-09-09,12.309178352355957,12.54743178921945,12.284285154327216,12.495869272922999,5396771
2015-09-10,12.202497482299805,12.376743229855135,12.143822893837296,12.241613874608145,6652380
2015-09-11,12.218500137329102,12.230946262658234,12.062035510545087,12.172271671820893,3342137
2015-09-14,12.166936874389648,12.261171817550004,12.106484269343381,12.220277408254,2930874
2015-09-15,12.50298023223877,12.53498550106327,12.188272033937983,12.296731118525893,5076154
2015-09-16,12.618552207946777,12.69322990834722,12.42297118820511,12.540320369319447,6214819
2015-09-17,12.60254955291748,12.769683228559673,12.52787375300848,12.595438430395749,2319296
2015-09-18,12.316289901733398,12.579435596965444,12.27539549083929,12.47986754530983,5616670
2015-09-21,12.195385932922363,12.456753616659464,12.174049718022825,12.360740649611545,4392395
2015-09-22,12.08159351348877,12.193607690870051,11.989135635174774,12.086926618333385,8799338
2015-09-23,12.104706764221191,12.264727423809465,12.06203528410461,12.086926585513359,3294016
2015-09-24,12.063812255859375,12.110041668908963,11.784665349963069,11.99447050824051,6233843
2015-09-25,11.894901275634766,12.19182930307022,11.852227899132677,12.19182930307022,3181549
2015-09-28,11.487737655639648,11.969577662603236,11.429063064646144,11.80777898167611,4678320
2015-09-29,11.473511695861816,11.722433235499189,11.343717347110935,11.471733678087391,3507201
2015-09-30,11.605084419250488,11.661980989781702,11.405947371173438,11.580193118425276,3672825
2015-10-01,11.596195220947266,11.701097323557857,11.288598138049796,11.64242273549071,6248951
2015-10-02,12.0158052444458,12.022918264340435,11.357940564106848,11.473511719684451,6542150
2015-10-05,12.239835739135742,12.307400416109855,12.063811975440023,12.085148189221322,5566311
2015-10-06,12.458531379699707,12.472755522675078,12.19894171918141,12.19894171918141,4927875
2015-10-07,12.687894821166992,12.81591210880065,12.433639212565698,12.433639212565698,5627301
2015-10-08,12.853250503540039,12.883476807609757,12.550987462842867,12.725233215715354,4004074
2015-10-09,12.659446716308594,12.85325066841814,12.597217038266663,12.851472650508878,4845623
2015-10-12,12.702118873596191,12.76612751695626,12.595438750111626,12.686116712756174,3254849
2015-10-13,12.847915649414062,13.00615924313522,12.670114807498368,12.71100921935889,8023255
2015-10-14,12.543874740600586,12.949262797683133,12.513648438098818,12.85147181900094,4664332
2015-10-15,12.582991600036621,12.75723735035057,12.490535620080816,12.634555066768876,7683614
2015-10-16,12.689672470092773,12.71812075540644,12.481645332518786,12.56343320401338,4936828
2015-10-19,12.534985542297363,12.96881998451178,12.474531988791924,12.757236816762507,6784991
2015-10-20,12.270062446594238,12.591881784176362,12.129599034568946,12.536764178872705,6123054
2015-10-21,11.974912643432617,12.39630193829539,11.941129354442557,12.287842846049205,5349769
2015-10-22,12.028251647949219,12.294953372072106,11.980245166826306,12.021140525453937,5805235
2015-10-23,12.214943885803223,12.268284421986078,12.040699083054774,12.152713260256556,6133686
2015-10-26,12.014028549194336,12.341181932980946,11.987357332910701,12.29139838242712,10484675
2015-10-27,11.480624198913574,11.642422873691721,10.89388020884155,11.22814661422798,23279693
2015-10-28,11.71176528930664,11.966021834532828,11.366830785124618,11.450398570449668,11297128
2015-10-29,11.9340181350708,11.985580653918303,11.654870274919997,11.78288661431088,8019338
2015-10-30,11.914459228515625,11.980244937792355,11.76866177011482,11.942907513081636,5498047
2015-11-02,11.82022476196289,11.976689384595561,11.789998458394107,11.973134297663794,4928994
2015-11-03,11.754439353942871,11.88601172997947,11.734881157010342,11.734881157010342,4467933
2015-11-04,11.717100143432617,11.861118634532229,11.679761770129934,11.79888801236109,5501964
2015-11-05,11.53574275970459,11.78822034455893,11.51796258127948,11.770440166133822,4615652
2015-11-06,11.806000709533691,11.816668816757327,11.500182584571714,11.533964924113224,3149095
2015-11-09,11.78466510772705,11.905569370697398,11.590861165359017,11.775774069845411,8536913
2015-11-10,11.797175407409668,11.866874694824219,11.616669654846191,11.768580436706543,2912410
2015-11-11,11.672072410583496,11.866874694824219,11.655987739562988,11.807897567749023,3027115
2015-11-12,11.659562110900879,11.829343795776367,11.450462341308594,11.554118156433105,10668204
2015-11-13,11.616669654846191,11.811471939086914,11.588074684143066,11.634540557861328,8082007
2015-11-16,11.570202827453613,11.688157081604004,11.40220832824707,11.616669654846191,9443929
2015-11-17,11.171662330627441,11.643477439880371,11.05906867980957,11.595223426818848,9693484
2015-11-18,11.11625862121582,11.291402816772461,10.828522682189941,11.237787246704102,15843396
2015-11-19,11.126981735229492,11.255659103393555,10.826736450195312,11.153790473937988,24855360
2015-11-20,11.427228927612305,11.571990013122559,11.125194549560547,11.169875144958496,14113296
2015-11-23,11.255659103393555,11.604159355163574,11.236000061035156,11.412931442260742,6969640
2015-11-24,11.300338745117188,11.332508087158203,11.182385444641113,11.24851131439209,5270314
2015-11-25,11.293190002441406,11.418292999267578,11.289615631103516,11.350379943847656,3598966
2015-11-27,11.246723175048828,11.386122703552246,11.175235748291016,11.289615631103516,1502926
2015-11-30,11.221702575683594,11.361103057861328,11.141280174255371,11.268170356750488,4846182
2015-12-01,11.162726402282715,11.328933715820312,11.121621131896973,11.225276947021484,3172036
2015-12-02,11.198470115661621,11.34144401550293,11.159152030944824,11.178811073303223,4504303
2015-12-03,10.87320327758789,11.300338745117188,10.764184951782227,11.24851131439209,6491232
2015-12-04,10.960775375366211,11.071579933166504,10.876776695251465,10.876776695251465,3874820
2015-12-07,10.84282112121582,11.169875144958496,10.774908065795898,11.0286865234375,6308822
2015-12-08,10.801715850830078,10.941116333007812,10.706995010375977,10.767759323120117,4321893
2015-12-09,10.614062309265137,10.887499809265137,10.594403266906738,10.776695251464844,5546168
2015-12-10,10.615848541259766,10.757036209106445,10.592616081237793,10.601551055908203,3818306
2015-12-11,10.664102554321289,10.78205680847168,10.419259071350098,10.519341468811035,8273369
2015-12-14,10.72486686706543,10.828522682189941,10.658740997314453,10.70163345336914,5816986
2015-12-15,10.914307594299316,11.044772148132324,10.740950584411621,10.767759323120117,5158966
2015-12-16,11.159152030944824,11.205617904663086,10.823162078857422,10.955412864685059,6345192
2015-12-17,10.994730949401855,11.268170356750488,10.969710350036621,11.150216102600098,4006871
2015-12-18,10.753461837768555,11.0161771774292,10.719505310058594,10.982220649719238,6998736
2015-12-21,10.814226150512695,10.987582206726074,10.712356567382812,10.783843994140625,2643270
2015-12-22,10.946476936340332,10.95898723602295,10.72486686706543,10.84818172454834,3620788
2015-12-23,10.95898723602295,10.984007835388184,10.889286994934082,10.948264122009277,2676283
2015-12-24,11.0161771774292,11.048345565795898,10.901798248291016,10.957200050354004,904218
2015-12-28,10.81779956817627,10.948264122009277,10.764184951782227,10.917881965637207,1997560
2015-12-29,10.901798248291016,10.941116333007812,10.710569381713867,10.857117652893066,3219597
2015-12-30,10.841033935546875,10.957200050354004,10.78563117980957,10.896435737609863,3176513
2015-12-31,10.732015609741211,10.823162078857422,10.692697525024414,10.774908065795898,3290659
2016-01-04,10.490745544433594,10.60512638092041,10.435343742370605,10.571168899536133,4217259
2016-01-05,10.57474422454834,10.678400039672852,10.503256797790527,10.622998237609863,4707416
2016-01-06,10.512191772460938,10.67125129699707,10.421046257019043,10.438918113708496,4730917
2016-01-07,9.98854923248291,10.422833442687988,9.845574378967285,10.367430686950684,10115937
2016-01-08,9.974250793457031,10.213732719421387,9.924209594726562,10.061822891235352,4646986
2016-01-11,10.124374389648438,10.183350563049316,9.970677375793457,10.029653549194336,7398248
2016-01-12,10.229818344116211,10.278072357177734,10.14224624633789,10.163692474365234,9136741
2016-01-13,9.772299766540527,10.313815116882324,9.72583293914795,10.263773918151855,3515035
2016-01-14,9.8974027633667,9.942082405090332,9.564987182617188,9.831276893615723,4970400
2016-01-15,9.73298168182373,9.743704795837402,9.46490478515625,9.740131378173828,5403485
2016-01-19,9.323718070983887,9.872382164001465,9.175381660461426,9.818766593933105,10098591
2016-01-20,9.057428359985352,9.187891960144043,8.712501525878906,9.168232917785645,10048233
2016-01-21,9.096746444702148,9.43809700012207,8.587400436401367,9.02347183227539,3400329
2016-01-22,9.550689697265625,9.559624671936035,9.178956031799316,9.270101547241211,7954991
2016-01-25,9.161084175109863,9.60609245300293,9.13963794708252,9.488138198852539,6281404
2016-01-26,9.237933158874512,9.34516429901123,9.07708740234375,9.184317588806152,2652783
2016-01-27,9.20397663116455,9.318355560302734,8.93232536315918,9.187891960144043,3401448
2016-01-28,9.025259017944336,9.386268615722656,8.964494705200195,9.300483703613281,3464117
2016-01-29,9.282612800598145,9.295123100280762,9.0520658493042,9.105682373046875,6126412
2016-02-01,9.28439998626709,9.336228370666504,9.132489204406738,9.177168846130371,5435938
2016-02-02,9.091383934020996,9.282612800598145,8.907304763793945,9.282612800598145,7699840
2016-02-03,8.181710243225098,8.524847984313965,7.647343158721924,8.49267864227295,35298069
2016-02-04,8.07805347442627,8.153115272521973,7.965460777282715,7.965460777282715,9225708
2016-02-05,7.636620044708252,8.042309761047363,7.615173816680908,8.008353233337402,9786927
2016-02-08,7.268461227416992,7.631258010864258,7.053998947143555,7.506155967712402,10591547
2016-02-09,7.223781108856201,7.490070819854736,6.937832832336426,6.937832832336426,9041059
2016-02-10,7.214845180511475,7.479348182678223,7.152294158935547,7.152294158935547,4620128
2016-02-11,7.141571044921875,7.255950927734375,6.973576068878174,7.084381103515625,6606498
2016-02-12,7.41500997543335,7.5758562088012695,7.297056198120117,7.3524580001831055,8802695
2016-02-16,7.711680889129639,7.856442928314209,7.459689140319824,7.593728065490723,6116899
2016-02-17,7.849294185638428,7.979757785797119,7.6330461502075195,7.6866607666015625,5626742
2016-02-18,7.917206764221191,7.956524848937988,7.827847957611084,7.8653788566589355,4827158
2016-02-19,7.91005802154541,7.994056224822998,7.826060771942139,7.890398979187012,4455063
2016-02-22,8.08162784576416,8.144179344177246,7.913632869720459,7.933291912078857,5401247
2016-02-23,7.874314785003662,8.05482006072998,7.856442928314209,8.05482006072998,2897862
2016-02-24,7.979757785797119,8.013714790344238,7.7027459144592285,7.811763763427734,3303529
2016-02-25,7.918993949890137,8.042309761047363,7.842145919799805,7.981545925140381,2685796
2016-02-26,7.929717063903809,8.02443790435791,7.840357780456543,7.917206764221191,2861491
2016-02-29,7.938652992248535,8.145965576171875,7.890398979187012,8.042309761047363,5314518
2016-03-01,8.174560546875,8.201369285583496,8.006566047668457,8.053032875061035,6341835
2016-03-02,8.43012809753418,8.469446182250977,8.08162784576416,8.138816833496094,8051791
2016-03-03,8.455147743225098,8.5177001953125,8.229964256286621,8.469446182250977,3570989
2016-03-04,8.531996726989746,8.725011825561523,8.226388931274414,8.47301959991455,4581520
2016-03-07,8.46051025390625,8.653525352478027,8.401533126831055,8.524847984313965,4345393
2016-03-08,8.392597198486328,8.480169296264648,8.067330360412598,8.4158296585083,3053973
2016-03-09,8.231751441955566,8.412256240844727,8.213878631591797,8.397958755493164,3094260
2016-03-10,8.1423921585083,8.34613037109375,8.0476713180542,8.258559226989746,2895623
2016-03-11,8.355066299438477,8.437275886535645,8.042309761047363,8.058394432067871,4155709
2016-03-14,8.358640670776367,8.456934928894043,8.246047973632812,8.376511573791504,2242080
2016-03-15,8.194219589233398,8.449787139892578,8.145965576171875,8.31574821472168,4616771
2016-03-16,8.412256240844727,8.426552772521973,8.129881858825684,8.1423921585083,5078392
2016-03-17,8.476593971252441,8.49625301361084,8.338981628417969,8.414043426513672,2926958
2016-03-18,8.412256240844727,8.539146423339844,8.369363784790039,8.401533126831055,4453385
2016-03-21,8.405106544494629,8.476593971252441,8.34255599975586,8.428340911865234,2141922
2016-03-22,8.351491928100586,8.4033203125,8.258559226989746,8.376511573791504,3330946
2016-03-23,8.154902458190918,8.387234687805176,8.13524341583252,8.326471328735352,2580602
2016-03-24,8.16919994354248,8.310386657714844,8.045884132385254,8.196006774902344,3463557
2016-03-28,8.151328086853027,8.229964256286621,8.086989402770996,8.203156471252441,2225294
2016-03-29,8.194219589233398,8.237112045288086,8.042309761047363,8.126306533813477,7189539
2016-03-30,8.251409530639648,8.344343185424805,8.20494270324707,8.238900184631348,3533500
2016-03-31,8.414043426513672,8.471233367919922,8.108434677124023,8.231751441955566,4222854
2016-04-01,8.333620071411133,8.397958755493164,8.203156471252441,8.312173843383789,4077373
2016-04-04,8.256771087646484,8.451574325561523,8.246047973632812,8.31574821472168,2540315
2016-04-05,8.145965576171875,8.203156471252441,8.108434677124023,8.203156471252441,2782037
2016-04-06,8.287153244018555,8.322896957397461,8.113797187805176,8.115584373474121,2773084
2016-04-07,8.181710243225098,8.326471328735352,8.167411804199219,8.217453002929688,4323571
2016-04-08,8.371150970458984,8.544507026672363,8.20494270324707,8.251409530639648,6283643
2016-04-11,8.31932258605957,8.578463554382324,8.31932258605957,8.340768814086914,3036628
2016-04-12,8.312173843383789,8.383661270141602,8.283578872680664,8.331832885742188,4470171
2016-04-13,8.47301959991455,8.498041152954102,8.303237915039062,8.378299713134766,2549827
2016-04-14,8.476593971252441,8.551655769348145,8.387234687805176,8.49267864227295,2081492
