Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2015-01-02,48.738216400146484,49.134235766985,48.25027215527913,48.44120592148188,5701800
2015-01-05,46.41869354248047,48.07347611493015,46.270188313397924,47.88253696662021,10938900
2015-01-06,44.50224685668945,47.09756170947788,44.46688886559579,46.17116993367163,18054700
2015-01-07,44.79927444458008,45.421588275791805,44.44568900240456,45.26600981798887,12350500
2015-01-08,45.916603088378906,46.31261703428306,45.188217982754324,45.86002812602535,10348300
2015-01-09,45.90953063964844,46.20654110406054,45.26600796675556,45.923677078116896,7984100
2015-01-12,44.601261138916016,45.44986392175136,44.275963225652966,45.36500688063877,8317100
2015-01-13,44.15574645996094,45.1387161976215,43.49807736024602,44.68612459214118,10240900
2015-01-14,44.283050537109375,44.39619779756505,43.031357450893985,43.71731423483099,10005400
2015-01-15,43.427364349365234,45.167004095431786,43.406150085860936,44.98314085056122,9994000
2015-01-16,44.60833740234375,44.89120411671616,43.4768624519262,43.66779890038996,10031400
2015-01-20,44.686126708984375,44.74977219576668,43.67487213991145,44.41740371825267,6890500
2015-01-21,45.640804290771484,45.81052377287755,44.714409567330556,45.18114218958603,7979700
2015-01-22,46.17825698852539,46.37626395609929,45.25893275874921,46.03681958648317,8759500
2015-01-23,45.718589782714844,46.4681890465699,45.71151656457906,46.213607146527686,6392900
2015-01-26,46.54597854614258,46.673269496945636,45.18113878292051,45.88830953287423,5861100
2015-01-27,46.347965240478516,46.779339770388646,46.008520953147105,46.17117257724597,5939900
2015-01-28,44.25474548339844,46.28432202116551,44.19817053025143,46.14996325154699,8679300
2015-01-29,44.42446517944336,44.96191644657628,42.88283276748974,44.67904707464924,11360100
2015-01-30,44.537620544433594,45.12457365449051,43.24349927034667,44.007242398179024,10524300
2015-02-02,46.5106086730957,46.51768188987926,44.84168829853448,45.591290116725844,10075800
2015-02-03,47.90373992919922,48.05931834066984,47.03392302184482,47.330933409951975,15631700
2015-02-04,46.58135223388672,47.140017929603296,46.13583108417217,47.11173044428125,12243300
2015-02-05,47.78352355957031,47.79766459951986,46.878345934840524,47.39457751990475,8707900
2015-02-06,47.72697067260742,48.35635244935796,47.50774938269942,48.25734893809069,7653100
2015-02-09,47.981544494628906,48.51899588940622,47.83303925303632,48.066406944947154,8070600
2015-02-10,48.08055114746094,48.16541360335385,47.0268679477332,47.98862086670823,7876600
2015-02-11,48.00275802612305,48.41999165638245,47.23901756605257,47.54310126428037,8365400
2015-02-12,48.638980865478516,49.218014598920675,48.338741555837274,48.78195040703956,8642800
2015-02-13,49.954307556152344,50.11872740278658,49.1107743495419,49.20370944048453,8419200
2015-02-17,49.661224365234375,50.01865364040786,48.982105470042,49.432469847280856,7652700
2015-02-18,48.417381286621094,49.36813919565909,48.33159628073405,48.63183562043026,8932600
2015-02-19,48.195770263671875,48.50315971019231,46.76605292244918,47.22356203532533,9022600
2015-02-20,48.16719055175781,48.19578556213165,47.41659198172181,48.03137106990781,8781600
2015-02-23,47.83833312988281,48.28154739682817,47.545243958759,47.666768604006975,6072800
2015-02-24,47.95984649658203,48.23864628473057,47.72394737420505,48.23149617376865,4867500
2015-02-25,48.27437973022461,48.495984056146575,47.86691072072579,48.23148997783609,6151800
2015-02-26,47.07345962524414,47.816913569689305,46.88759477564764,47.816913569689305,7837000
2015-02-27,46.6087760925293,47.25214988955454,46.55873621131278,47.180665124093515,6963500
2015-03-02,46.03689193725586,46.723155494159236,45.62942277990892,46.60877550770637,8059200
2015-03-03,46.308536529541016,46.65881569597133,45.94395713774084,46.00829724402933,5424700
2015-03-04,45.92966842651367,46.31569275336479,45.51504909908779,46.31569275336479,5487100
2015-03-05,45.272003173828125,45.80814720349277,45.272003173828125,45.75810731221497,5987600
2015-03-06,44.8859748840332,45.52219864049258,44.80018988338728,45.0360945447096,6732800
