Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2015-05-04,29.75528335571289,29.955536736345703,29.61981816392914,29.69638398094947,12594800
2015-05-05,29.502023696899414,29.855410982738928,29.484355006641906,29.855410982738928,12646200
2015-05-06,29.236988067626953,29.549146975295894,29.07207426686329,29.490249831246594,15513300
2015-05-07,29.290002822875977,29.36067986059969,29.048520884435977,29.213434721385482,10832400
2015-05-08,29.531475067138672,29.666940281133222,29.41956960691233,29.560923635958044,13264100
2015-05-11,29.33121109008789,29.613921293143516,29.325322277157575,29.531464431433246,9900500
2015-05-12,29.225202560424805,29.337110258058892,28.842366704277914,29.09562841911708,20448900
2015-05-13,29.290002822875977,29.43724796209018,29.154537564412806,29.23699448288756,16200400
2015-05-14,29.431354522705078,29.537371186031244,29.343006554339212,29.39012606994292,12094600
2015-05-15,29.325340270996094,29.502033975476348,29.242883358690797,29.45491445599769,14083300
2015-05-18,29.213422775268555,29.331219287826414,29.18397420882449,29.319439411892468,15040800
2015-05-19,29.183975219726562,29.201646157630382,29.04851001196621,29.172195343384573,15675100
2015-05-20,29.26643180847168,29.42545676729205,29.189865983203163,29.195754797923183,13583600
2015-05-21,29.390119552612305,29.507913821936068,29.25465209868298,29.260543160218166,15667600
2015-05-22,29.219314575195312,29.384228348875837,29.201645884238587,29.307660276760597,12324400
2015-05-26,29.10740089416504,29.301765441882754,28.98371558931624,29.201639884656924,17460100
2015-05-27,29.19576072692871,29.26054893591423,29.0190670412841,29.12508370202729,14517400
2015-05-28,29.178081512451172,29.242869698077776,29.083844764298288,29.13685307555812,8432800
2015-05-29,29.119197845458984,29.236994405876576,29.077969386330206,29.154537487619017,14778400
2015-06-01,28.989614486694336,29.17808802506784,28.942494978710062,29.119188640087494,11968000
2015-06-02,28.9424991607666,29.042627006310298,28.848262377963074,28.98961867555943,11094100
2015-06-03,28.907161712646484,29.119192788436475,28.783474109958,28.948390164615272,17697800
2015-06-04,28.32994270324707,28.589095392431343,28.200368605435774,28.200368605435774,38418900
2015-06-05,27.817541122436523,28.25338756158403,27.746864110903463,28.24749650000029,23574500
2015-06-08,27.94122886657715,28.141482288860782,27.711526874177483,27.829323401423483,16598600
2015-06-09,27.882328033447266,28.0472418016804,27.782200212176022,27.95889610303333,12295100
2015-06-10,27.958900451660156,28.08258579707258,27.894112247839765,28.011908777805754,13007300
2015-06-11,28.129711151123047,28.200390437499234,27.988357071935823,28.041365413326677,10029700
2015-06-12,27.82932472229004,28.12381493099152,27.805764966366244,28.12381493099152,10619100
2015-06-15,27.68207550048828,27.811651892013888,27.64084705714498,27.764532387174885,10875800
2015-06-16,27.9294490814209,27.970679775857775,27.629070070394285,27.676189580161065,10862000
2015-06-17,27.84110450744629,27.9824585489539,27.623182382832574,27.976569733383574,18216400
2015-06-18,28.135587692260742,28.223933384455595,27.911774561160566,27.929443250243253,14527300
2015-06-19,27.9530029296875,28.100247996422198,27.89999461579175,28.064910618345973,26861700
2015-06-22,27.99422836303711,28.14147341396288,27.92355136769147,28.053127731476124,9191900
2015-06-23,28.135587692260742,28.33584107339639,28.100248067313952,28.188596006290222,14411400
2015-06-24,27.852874755859375,28.147364861765823,27.852874755859375,28.035457183581403,17742300
2015-06-25,27.94122886657715,28.223939183898416,27.935340051266696,28.053136578512692,14445400
2015-06-26,28.047243118286133,28.559657630975774,27.905889095102687,28.029574427083627,18492800
2015-06-29,27.546606063842773,28.106137740578074,27.534826189442093,27.84698499732564,15032400
2015-06-30,27.452369689941406,27.82931668878062,27.446478629270043,27.76452850208363,15044100
2015-07-01,27.68207550048828,27.746863696251086,27.428813778932774,27.470042222276074,12545900
2015-07-02,27.799882888793945,27.90589956936491,27.746874548508462,27.817551586628262,9872400
2015-07-06,27.705638885498047,27.764536027487374,27.56428259922894,27.717418763252304,12051700
2015-07-07,27.82932472229004,27.94712125512703,27.58195402543615,27.811656028738188,18025800
2015-07-08,27.757810592651367,27.90678981925879,27.590952313046092,27.757810592651367,17859600
2015-07-09,27.567121505737305,28.103447755617516,27.549244721822337,28.01405928955644,16304500
2015-07-10,28.008098602294922,28.204752300659123,27.84124257210196,27.912751974578526,14727100
2015-07-13,28.127286911010742,28.258387124112083,27.978307639525774,28.23455216833938,10184400
2015-07-14,28.252426147460938,28.27030293082577,28.037895654110738,28.121323674137358,9973600
2015-07-15,28.20475196838379,28.30605676459523,28.031935497295336,28.294138152115725,9624000
2015-07-16,28.502716064453125,28.520592850065622,28.276266929307052,28.294143714919546,11011400
2015-07-17,28.35968780517578,28.574218271376836,28.306055188625514,28.472911207562884,10160400
2015-07-20,28.663593292236328,28.758939876405307,28.258369741207694,28.383513979938506,17246700
2015-07-21,27.990224838256836,28.216671682724893,27.751857106640482,27.99618300858782,31961600
2015-07-22,27.680335998535156,27.91274318836034,27.477724194259476,27.882947802810843,21026600
2015-07-23,27.620746612548828,27.781644443717614,27.513481391769638,27.68629783338528,13698200
2015-07-24,27.436006546020508,27.698209086476073,27.388332116896642,27.67437187191414,19528700
2015-07-27,27.310871124267578,27.561155117420753,27.239359463444575,27.37642007015833,15747800
2015-07-28,27.34663200378418,27.436020467126408,27.209571360370997,27.406225070426682,16150900
2015-07-29,27.745899200439453,27.94851109226919,27.39430804324206,27.41218482764836,15968700
2015-07-30,27.811447143554688,27.888916995201228,27.656509713504708,27.805488973386385,9592300
2015-07-31,27.882953643798828,28.10940044000541,27.83527919833891,27.918707204651092,12562900
2015-08-03,27.990224838256836,28.127285488301133,27.7697338908766,28.115366874396,10321300
2015-08-04,27.811447143554688,28.055775312074015,27.745898178730954,28.020019471334894,9371900
2015-08-05,27.793563842773438,28.097482734685308,27.76972662120337,27.94850350973627,11946100
2015-08-06,27.787607192993164,27.829321196399757,27.58499534505713,27.763769970120055,9917200
2015-08-07,27.626712799072266,27.859120068006277,27.513487112904333,27.751854824922432,10538000
2015-08-10,28.145156860351562,28.210708087603013,27.722056377673837,27.722056377673837,13529500
2015-08-11,28.365646362304688,28.72915607131087,28.29413696367418,28.329892799610832,18511000
2015-08-12,28.51462173461914,28.538458955343767,28.06768407562359,28.186867906004235,15939800
2015-08-13,28.401397705078125,28.568253699899927,28.30009292914844,28.466948923970243,11168500
2015-08-14,28.300098419189453,28.383526432784866,28.264342581973047,28.377565989960694,8769500
2015-08-17,28.31795883178711,28.37754958612474,28.12726569001682,28.17493783883861,7784300
2015-08-18,28.282215118408203,28.419275730632094,28.204747559265915,28.34180817148981,8581400
2015-08-19,28.270301818847656,28.42524151272535,28.05577360717871,28.240506423330547,12578000
2015-08-20,27.936580657958984,28.240497230491368,27.936580657958984,28.037885424389035,13785900
2015-08-21,27.471773147583008,27.918710903389083,27.471773147583008,27.680345464238297,21305300
2015-08-24,26.66132354736328,27.334708018770407,22.680598407639053,26.42891404299409,36096800
2015-08-25,25.92238998413086,27.26916142905649,25.92238998413086,27.26916142905649,27851500
2015-08-26,26.911609649658203,27.000998102380652,26.22034607143198,26.446795151284142,30856900
2015-08-27,27.52539825439453,27.584991302844738,26.917562799656608,27.281072438854594,21488000
2015-08-28,27.45389747619629,27.507530099993932,27.203613413969343,27.447939306104583,12783900
2015-08-31,27.41814422607422,27.471776854938465,27.17977875475567,27.38239065566024,14785800
2015-09-01,26.75666618347168,27.14401075333954,26.62556375535891,26.869889561142177,21096300
2015-09-02,27.02483367919922,27.114222133993035,26.67920301869833,27.114222133993035,17197600
2015-09-03,27.245330810546875,27.501575347956145,27.126146934712253,27.191698180083463,12480800
2015-09-04,26.708995819091797,27.0248310550746,26.60173059305186,27.0248310550746,16045100
2015-09-08,27.34068489074707,27.35260350889565,26.947379584819863,27.161910165006336,14056500
2015-09-09,27.048673629760742,27.573081252703304,27.001001449444,27.561162639313352,14423600
2015-09-10,27.090381622314453,27.179770066261366,26.834137174458704,27.03674901059482,16412900
2015-09-11,27.251279830932617,27.26319844183838,26.971198157753697,27.07846338266296,11227400
2015-09-14,27.203611373901367,27.34663017780769,27.173813705948227,27.281078945499416,9677800
2015-09-15,27.632665634155273,27.739930856530513,27.251279187151102,27.36450257821717,12023000
2015-09-16,27.52539825439453,27.692256516812744,27.47176564741053,27.674377465656505,11932500
2015-09-17,26.953323364257812,27.26320045091527,26.536181044786513,27.054630427801,31675000
2015-09-18,26.560016632080078,26.971198483706413,26.47062818582788,26.911607701700028,26889300
2015-09-21,26.697080612182617,26.750713232041235,26.536182752606763,26.58981537246538,10584300
2015-09-22,26.47658920288086,26.536179986181185,26.28589596842862,26.47658920288086,12368600
2015-09-23,26.208425521850586,26.50638397790606,26.160753350967866,26.434874584960678,11670300
2015-09-24,26.273971557617188,26.339522768723906,26.077317924297038,26.095196973934794,14438300
2015-09-25,26.35144805908203,26.536180857323135,26.26205960795439,26.41103884433863,17514800
2015-09-28,26.065406799316406,26.327609422915213,26.035609135044336,26.226302365523946,15265200
2015-09-29,25.940258026123047,26.220339654414534,25.827034650528002,26.08923722870495,15652500
2015-09-30,25.928348541259766,26.220348881301188,25.79128789944213,26.119044079052813,20380600
2015-10-01,25.600597381591797,26.005821180547994,25.43969949613184,25.916434981899087,22323500
2015-10-02,25.52907371520996,25.564829538653104,25.14768735811777,25.356257311764438,22336700
2015-10-05,26.2203426361084,26.232261246459363,25.76744680898413,25.76744680898413,14484600
2015-10-06,26.256099700927734,26.47658831967508,26.208425257283665,26.220343868194682,15087900
2015-10-07,26.470401763916016,26.554915816281458,26.234975517829174,26.42814588911953,11897000
2015-10-08,26.699792861938477,26.74808660690441,26.28930524081809,26.36778142500148,10280900
2015-10-09,26.65752601623535,26.88087873785624,26.56094086882322,26.72996430110156,11981200
2015-10-12,26.742036819458008,26.748074686274148,26.56697552613363,26.669598537064687,9886700
2015-10-13,26.77827262878418,26.862784391008873,26.645467115132345,26.645467115132345,11566400
2015-10-14,26.554916381835938,26.88692782063899,26.518696072907918,26.717902015080742,19559200
2015-10-15,26.965391159057617,26.983502457826393,26.597161858076248,26.705820439602427,11774000
2015-10-16,26.98350715637207,27.146495057041864,26.832592689393223,27.116310321428482,15620900
2015-10-19,26.98350715637207,27.05594545574575,26.717896220715208,26.850701688543637,17547400
2015-10-20,27.30948257446289,27.64752950197742,27.03783607715873,27.11630994089061,19747400
2015-10-21,27.080089569091797,27.593197783528137,26.989539977004547,27.430209899434153,17081800
2015-10-22,27.70186424255371,27.707902111886405,27.152535574673163,27.152535574673163,15378600
2015-10-23,27.86484718322754,27.967470218554773,27.732041714958896,27.85277374949657,13285100
2015-10-26,27.9855899810791,28.100284191476902,27.858822332306868,27.961443104330225,10802500
2015-10-27,27.870895385742188,27.949371589189635,27.774310174873435,27.88296882494742,9540400
2015-10-28,28.05801010131836,28.251180384412663,27.804474968296375,28.03386324023872,11447300
2015-10-29,28.009723663330078,28.10630882205445,27.768259615133235,28.06405295903578,7902300
2015-10-30,28.299484252929688,28.3598491245003,27.937288115189293,28.027837725317454,14753200
2015-11-02,28.239116668701172,28.420215886328865,28.082166623232336,28.383995582248886,11689100
2015-11-03,28.0399227142334,28.221019706339764,27.876934730505713,28.19083725811757,11900900
2015-11-04,27.852767944335938,28.160634683379065,27.792403091034547,28.11837882551378,9702000
2015-11-05,27.888996124267578,28.02783716833868,27.82862895112436,27.888996124267578,11646900
2015-11-06,27.63545799255371,27.786372467922,27.33966691038427,27.762227901969904,14144400
2015-11-09,27.345712661743164,27.490591625280096,27.182724691303996,27.484553754464017,10743200
2015-11-10,27.224966049194336,27.363809370604,27.043869168482814,27.327589073352986,9996700
2015-11-11,27.357776641845703,27.490582120606923,27.24308246649787,27.381923511215415,7904000
2015-11-12,27.061979293823242,27.21892930288807,27.025758998144433,27.17667344264863,11053500
2015-11-13,26.699792861938477,27.158574228024793,26.69375729520399,27.001621859658027,12615600
2015-11-16,27.188743591308594,27.206852585575376,26.669597596461234,26.717889015429776,10112500
2015-11-17,27.212892532348633,27.357769103100107,27.12234294855028,27.170634371210248,10657500
2015-11-18,27.393997192382812,27.424179627980426,26.91107131450435,27.212900276024918,13585600
2015-11-19,27.62338638305664,27.68978912504895,27.37588671921313,27.430216026045724,9320900
2015-11-20,27.4000301361084,27.762226236932896,27.35777426976134,27.744114935089865,12229700
2015-11-23,27.158567428588867,27.466431915965757,27.128382694155977,27.351737754545333,10290100
2015-11-24,27.279300689697266,27.36985029918421,26.97143616243166,27.01369203278631,11127400
2015-11-25,27.116310119628906,27.24308002105445,27.09820112061326,27.23100658745335,7013900
2015-11-27,27.30344581604004,27.400030985365806,27.061984044111668,27.068019609731742,4108300
2015-11-30,27.436246871948242,27.550941022448004,27.14045354318231,27.31551485402803,19400000
2015-12-01,27.51472282409668,27.70185526284622,27.363808378513276,27.47246466078337,10580000
2015-12-02,27.116310119628906,27.496615218361534,27.08612768701216,27.436250353128038,12160400
2015-12-03,26.89899253845215,27.194783572455446,26.760151520054634,27.092162851246236,17077700
2015-12-04,27.593210220336914,27.63546610161739,26.989552141732617,27.007663449976263,14158600
2015-12-07,27.804481506347656,27.840699503712138,27.43624984799569,27.442285413299118,13192100
2015-12-08,27.587162017822266,27.762223333104725,27.43020969971669,27.569050717873612,13776100
2015-12-09,27.381914138793945,27.846730852586166,27.237035274937742,27.514719572097842,13467900
2015-12-10,27.357776641845703,27.563020425943858,27.285338336508765,27.448326250596025,10402500
2015-12-11,27.05594253540039,27.375880433975265,27.001613241041284,27.357771436779487,16481900
2015-12-14,27.436246871948242,27.46642930073537,26.97143009975704,27.068015253538867,16723100
2015-12-15,27.496614456176758,27.683749217648565,27.291370696191265,27.478505457663076,16742600
2015-12-16,28.076122283935547,28.112342579668013,27.587160956791433,27.726001969608383,18808300
2015-12-17,27.828617095947266,28.18477520606382,27.78636124413439,28.064045516753435,15508600
2015-12-18,27.502649307250977,27.792404765544394,27.502649307250973,27.70789304472194,31635100
2015-12-21,27.707897186279297,27.71996831725393,27.478506550636794,27.605274150818694,10360600
2015-12-22,27.973506927490234,28.045945230065044,27.677713545920568,27.888995190690935,11181500
2015-12-23,28.341737747192383,28.462469782982737,28.003688507533802,28.076126807899193,12685500
2015-12-24,28.196855545043945,28.35380786404175,28.130452817988857,28.31758756671031,4279900
2015-12-28,28.220998764038086,28.275328051630517,28.106304624796948,28.142522614677578,6254900
2015-12-29,28.498687744140625,28.510761177980918,28.275334975025284,28.359846709135304,7667100
2015-12-30,28.233081817626953,28.49265491317558,28.14253220652031,28.49265491317558,8970700
2015-12-31,27.901071548461914,28.160644654556855,27.895033679330947,28.082168475260804,11490900
2016-01-04,27.689781188964844,27.713928052363624,27.38191674033113,27.56904917474258,17821600
2016-01-05,28.070087432861328,28.100269862019736,27.544905796635494,27.888990555139152,15632800
2016-01-06,27.816486358642578,28.079252121007467,27.669825476656925,27.798154622555238,19082700
2016-01-07,27.663715362548828,27.908147054970037,27.498722746339322,27.57205202095612,19277600
2016-01-08,27.39483642578125,27.950921546216634,27.315395028263243,27.9020338150993,16594800
2016-01-11,27.553722381591797,27.639273597003445,27.254290796555235,27.565944316807144,14226200
2016-01-12,27.45595359802246,27.651499930379444,27.211519517028158,27.645390127347856,15123000
2016-01-13,26.979307174682617,27.663719273760886,26.936531564183724,27.565946116749707,19291000
2016-01-14,27.419294357299805,27.61484073651749,26.918206469167405,27.022091794368702,18435000
2016-01-15,27.150415420532227,27.223744721191988,26.80209832852781,26.912093445065672,27993900
2016-01-19,27.419294357299805,27.504845606820453,27.211526037993927,27.339855243371616,20364300
2016-01-20,27.144290924072266,27.358171255981393,26.75931052260752,27.119849389047396,28290200
2016-01-21,28.030366897583008,28.311466752344984,27.150408520025444,27.498725523502134,31354100
2016-01-22,28.745338439941406,28.794223856819855,28.109811702848713,28.360355583478086,23075700
2016-01-25,28.739221572875977,29.19753364472628,28.439792324680724,28.769777575875924,24298800
2016-01-26,29.484745025634766,29.496966961335445,28.751445201265085,28.800332944067808,22620900
2016-01-27,29.961389541625977,30.242489406921646,29.484745693974595,29.509189565930033,33795700
2016-01-28,29.949169158935547,30.224156904956388,29.619186194806588,29.979725166012567,20085200
2016-01-29,30.53581428527832,30.54803622342066,30.077502094874166,30.18138507243953,29082600
2016-02-01,31.01856231689453,31.177445152431766,30.364703898643096,30.517474600684945,28536600
2016-02-02,30.4991512298584,30.93913171839863,30.34027068182807,30.926909779150673,21607000
2016-02-03,30.933012008666992,30.933012008666992,30.19971215102842,30.70691201568623,20309800
2016-02-04,30.816909790039062,30.92079276059542,30.35248549635038,30.780243978085895,19594300
2016-02-05,31.146894454956055,31.28744323453531,30.743579856264574,30.74968965924796,25790300
2016-02-08,31.0063419342041,31.043005409872936,30.413590879202058,30.920788385086475,27058100
2016-02-09,30.645811080932617,30.926908680358938,30.15694285276939,30.590813521819076,22633900
2016-02-10,30.541921615600586,30.749689885003153,30.32193140904538,30.67024845905907,18633100
2016-02-11,30.18138313293457,30.615251419172964,30.108053839889145,30.30970997853812,30521000
2016-02-12,30.621362686157227,30.67024810310427,30.156938404131573,30.27304564018605,20990900
2016-02-16,30.700803756713867,30.73746723622681,30.29748916439878,30.700803756713867,16360000
2016-02-17,30.74968910217285,30.920791555761546,30.60303052226714,30.80468665241152,15228900
2016-02-18,31.128564834594727,31.226338013981536,30.52970381946345,30.627476998850263,19678500
2016-02-19,31.07967758178711,31.208004435101227,30.743582443113603,31.006348284335658,15607000
2016-02-22,31.208005905151367,31.25689365981941,31.024681487339098,31.079679045792425,12456000
2016-02-23,30.939128875732422,31.159119099789983,30.77413620768925,31.14689716166497,11594600
2016-02-24,31.055227279663086,31.085780953021004,30.658022532722622,30.719132210534305,11244900
2016-02-25,31.23244857788086,31.34855349409474,31.030790094297615,31.10412172347135,12358700
2016-02-26,31.177446365356445,31.372992685089855,31.116336683504752,31.256887786215646,13011500
2016-02-29,31.00023651123047,31.397441344992203,30.97579263476284,31.07967794420209,15986300
2016-03-01,31.446327209472656,31.452439344223784,31.153007681021382,31.159119815772506,12003300
2016-03-02,31.849639892578125,31.898527643193177,31.28133261270756,31.446325274388972,14791100
2016-03-03,31.70908546447754,31.910743903240878,31.537983029960163,31.861856161324006,15404500
2016-03-04,31.660202026367188,31.776306924010363,31.470765511279495,31.62353621764493,13957600
2016-03-07,31.90463638305664,31.99018761268521,31.409660745606708,31.489099841063997,14907500
2016-03-08,32.057411193847656,32.234625809896016,31.73353797431521,31.80686727605725,14306500
2016-03-09,31.984073638916016,32.36294431976509,31.776305395012482,32.112400466625175,15466600
2016-03-10,31.971845626831055,32.17961383124705,31.77018955462768,32.11239436348078,15102100
2016-03-11,32.10018539428711,32.25295612596538,31.92297311717356,32.17351702388207,15223900
2016-03-14,32.10628890991211,32.2346157306089,31.916852414291316,32.11239871185664,11729400
2016-03-15,32.185733795166016,32.228511740875426,31.92297030444015,31.92297030444015,11295700
2016-03-16,32.515724182128906,32.61960949890482,32.020748469732816,32.18573881980049,11866400
2016-03-17,32.772377014160156,32.88237212410603,32.503499042694116,32.55849659766705,16401500
2016-03-18,32.534053802490234,32.90681240398349,32.534053802490234,32.88237086023208,23209400
2016-03-21,32.65626525878906,32.747928614780925,32.399611591765414,32.50349455286661,10679000
2016-03-22,32.515724182128906,32.668494924196146,32.44850468264387,32.644051046002225,10852000
2016-03-23,32.332401275634766,32.52794764817257,32.27740371266496,32.46684028091575,9716100
2016-03-24,32.72959899902344,32.766262478921576,32.1796234895901,32.22851123758245,15096400
2016-03-28,32.63182830810547,32.8334844561221,32.50961125995487,32.729601480406686,8527100
2016-03-29,33.02902603149414,33.04736010128198,32.570713915429664,32.69904074846468,10770500
2016-03-30,33.022911071777344,33.224567159183195,32.815142851698084,33.102350147766764,14528300
2016-03-31,33.04735565185547,33.157348400293465,32.949580175740536,33.00457771550736,12428600
2016-04-01,33.004581451416016,33.05346919500727,32.44849618909312,32.582935152873134,13807100
2016-04-04,33.255126953125,33.255126953125,32.87625624595185,33.01680501907905,11402700
2016-04-05,33.053462982177734,33.29789699199758,32.967911778069436,33.23067752274235,12979100
2016-04-06,33.050392150878906,33.11214455663234,32.80955447045593,33.11214455663234,12993600
2016-04-07,32.11172866821289,32.544002409887,31.969696304864698,32.432846237579305,23076300
2016-04-08,32.222896575927734,32.46991090561778,32.14261656542298,32.23524752798256,12197900
2016-04-11,31.870906829833984,32.35875889874494,31.802977762554796,32.33405699142459,14975900
2016-04-12,32.08086013793945,32.2290668326059,31.870898690742873,31.90177488915647,12335000
2016-04-13,31.673274993896484,32.16730102973255,31.395384612581836,32.1549500843739,19752900
2016-04-14,31.716516494750977,31.833846995264658,31.642413144726707,31.66711269093278,10083300
