Price,Close,High,Low,Open,Volume
Ticker,POR,POR,POR,POR,POR
Date,,,,,
2015-02-04,27.033342361450195,27.50713135649294,26.964678580401706,27.39726773520215,521100
2015-02-05,27.198143005371094,27.280540078322428,27.02648090876497,27.17067644126874,414000
2015-02-06,25.783647537231445,27.053948680430562,25.70125046060228,27.04708072942056,714800
2015-02-09,25.378517150878906,25.927835193664265,25.309853377788876,25.78363969856218,723300
2015-02-10,25.91410255432129,25.982766322164423,25.364781934156863,25.405981766475648,514800
2015-02-11,25.570785522460938,25.80424606455474,25.323591699143318,25.80424606455474,401600
2015-02-12,25.522716522216797,25.721845161517393,25.40598756636465,25.70811188094265,610200
2015-02-13,25.172529220581055,25.824845698055228,24.74680796322813,25.817977747493916,1336900
2015-02-17,24.97339630126953,25.522714381405944,24.801734237517202,25.261789930438162,769500
2015-02-18,25.53644371032715,25.550176987625417,24.925327277005728,24.945928502630537,607800
2015-02-19,25.61198616027832,25.81111483552973,25.41285748502691,25.543322364363448,646700
2015-02-20,25.37166404724121,25.687521746626825,25.048938395624084,25.58452341800459,870700
2015-02-23,25.701250076293945,25.70811540784545,25.289262079952714,25.385392437808616,509700
2015-02-24,25.852317810058594,26.04457855734796,25.653189110733905,25.721852914949753,444400
2015-02-25,25.66691780090332,25.94844353876334,25.543320879954454,25.811113335558407,932600
2015-02-26,25.481521606445312,25.77678061714062,25.433456429760557,25.721847489869084,422900
2015-02-27,25.60512351989746,25.639455421463676,25.337331020582322,25.460927961705647,899500
2015-03-02,24.91846466064453,25.605112884177167,24.890998103058003,25.550179769004107,886300
2015-03-03,25.055801391601562,25.12446518419656,24.671277342744535,24.849804775105,575900
2015-03-04,24.959665298461914,25.05579826319006,24.84293634175378,24.973398579137363,387000
2015-03-05,25.138193130493164,25.26179002641283,24.897864668713712,24.959663116673546,402200
2015-03-06,24.334814071655273,24.815468390961893,24.24555168129592,24.808603060686295,1066100
2015-03-09,24.293617248535156,24.520209822309493,24.231818797623,24.341682419316236,521900
2015-03-10,24.218088150024414,24.472147311677407,24.10135656589911,24.170022974018593,450700
2015-03-11,23.861024856567383,24.286746005480982,23.840426248841645,24.20434895522303,787700
2015-03-12,24.437816619873047,24.55454559038691,24.018960677477157,24.018960677477157,515200
2015-03-13,24.34168815612793,24.458417135719536,24.149424808335915,24.43095318834008,433900
2015-03-16,24.588882446289062,24.877273543965913,24.47215084530842,24.47215084530842,940100
2015-03-17,24.479019165039062,24.678145231944615,24.40348741374286,24.513351064894774,747800
2015-03-18,25.062664031982422,25.268658007004326,24.36228242142354,24.49961261122331,933800
2015-03-19,25.062664031982422,25.337324411581964,24.83606882590947,24.98713229662477,678100
2015-03-20,25.502117156982422,25.52271576755775,24.97339765758759,25.254923352657006,1437400
2015-03-23,25.7235164642334,25.785784360625957,25.377584292997607,25.522875171495915,919600
2015-03-24,25.550540924072266,25.875717889268664,25.446760255402598,25.675076670775056,781800
2015-03-25,24.98322105407715,25.695840460160092,24.962465969007685,25.60589735943752,1069200
2015-03-26,24.831010818481445,25.20461819667819,24.644207129383073,24.941709007659774,525300
2015-03-27,25.114673614501953,25.16310390446268,24.79641666925922,24.85176444096311,590600
2015-03-30,25.502120971679688,25.585143956669498,25.107758493911703,25.17002639246734,580900
2015-03-31,25.6612548828125,25.695847580598382,25.246137230874563,25.349915324232214,1156800
2015-04-01,25.668163299560547,25.737351309945772,25.467524667575212,25.675083420225434,878400
2015-04-02,25.7235164642334,25.820377049898934,25.619735757161454,25.67508617140063,514300
2015-04-06,25.965669631958008,26.076367828446045,25.737355756374694,25.737355756374694,395600
2015-04-07,25.41218376159668,25.94491976413061,25.391428670346567,25.94491976413061,364700
2015-04-08,25.259965896606445,25.426014499507204,25.03856951890744,25.426014499507204,682200
2015-04-09,25.073163986206055,25.232292462258812,24.907115389008048,25.232292462258812,358800
2015-04-10,25.3153133392334,25.38449870942372,25.00397389487156,25.22537024658382,372100
2015-04-13,25.02473258972168,25.405260098445396,24.97630229574831,25.2668866988416,390900
2015-04-14,25.19769287109375,25.27379835529542,25.00397173985493,25.107752425448563,385300
2015-04-15,25.287639617919922,25.467525813764727,25.225371725397157,25.266884533496615,541700
2015-04-16,25.342988967895508,25.432929422800274,24.8725210528062,25.25996335517193,788300
2015-04-17,25.30839729309082,25.515956054684615,25.183861508283975,25.183861508283975,525700
2015-04-20,25.578229904174805,25.834219015117757,25.370668454987772,25.370668454987772,583000
2015-04-21,25.426015853881836,25.771948042370024,25.356830471885456,25.68892505612374,558600
2015-04-22,25.322235107421875,25.502121323174457,25.149269013411473,25.502121323174457,323000
2015-04-23,25.41218376159668,25.5436370716036,25.197704808081863,25.287647935588556,412300
2015-04-24,25.682004928588867,25.785785640813213,25.37066543116898,25.426015848156137,403200
2015-04-27,25.41909408569336,25.937992280938776,25.211532696193032,25.820373984271743,800700
2015-04-28,25.246131896972656,25.412177866964836,24.837931815133317,25.183863998412313,1871300
2015-04-29,24.74106216430664,25.100831858234507,24.581933718016852,25.01780889479036,1416600
2015-04-30,24.32594871520996,24.73414875833014,24.20833305089284,24.616533094013015,1108300
2015-05-01,24.360544204711914,24.395136895887315,24.111472605443968,24.305196426681906,647900
2015-05-04,24.658048629760742,24.93479546606864,24.3536292212248,24.3536292212248,824900
2015-05-05,24.201416015625,24.734151911977985,24.159903202145077,24.609616110791407,979500
2015-05-06,24.152978897094727,24.38129534786255,23.952337647496172,24.242921981268637,532000
2015-05-07,24.021533966064453,24.415896481861306,24.007696360689586,24.194500074370207,1103400
2015-05-08,24.173734664916992,24.450481405964858,24.076874097325998,24.284432833485635,584600
2015-05-11,24.097631454467773,24.450481036684753,24.042281051393157,24.111466415983944,793200
2015-05-12,23.84856605529785,23.903913833360793,23.661762355735746,23.751705464247834,839700
2015-05-13,23.63408088684082,23.980012985675874,23.5372203214474,23.90390750165177,807200
2015-05-14,23.99385643005371,24.000773912444085,23.661761851000577,23.710192145492506,605600
2015-05-15,24.09070587158203,24.18756641574576,24.000762806607764,24.049193078689626,606400
2015-05-18,24.18065643310547,24.229086720201813,23.99385276605412,24.042283053150463,595000
2015-05-19,24.242931365966797,24.256768971908116,24.02153494941259,24.090720339865726,934100
2015-05-20,24.33978843688965,24.540429735047947,24.249845330947466,24.249845330947466,504500
2015-05-21,24.443565368652344,24.4850755347842,24.24292410150611,24.319029591751416,360900
2015-05-22,24.37437629699707,24.4573992648938,24.236002924334137,24.408968980349663,322300
2015-05-26,24.04920196533203,24.31211113896349,23.986934072610183,24.31211113896349,402100
2015-05-27,24.194501876831055,24.222174450388994,24.014615632809882,24.014615632809882,368700
2015-05-28,24.215253829956055,24.291359335702147,24.11147311498353,24.173741016116402,390700
2015-05-29,24.187576293945312,24.353624894077253,24.111470795520383,24.208334018494906,439600
2015-06-01,24.173734664916992,24.277515352623073,24.076874097325998,24.256760270782866,499300
2015-06-02,23.765539169311523,24.111471341436893,23.61333080826842,23.98693554833152,786800
2015-06-03,23.73094940185547,23.90391550921484,23.55106581147319,23.73094940185547,839700
2015-06-04,23.800127029418945,23.890067465685952,23.606403279127424,23.64791607688679,643400
2015-06-05,23.39192771911621,23.724022192382662,23.246634242669675,23.56489375556242,1167900
2015-06-08,23.343503952026367,23.488794829751424,23.198210435048306,23.41960681232068,1043800
2015-06-09,23.025243759155273,23.391933643990583,23.01832627721631,23.32274562833631,1085800
2015-06-10,23.177452087402344,23.301987861997254,23.04599883166444,23.177452087402344,832300
2015-06-11,23.35733985900879,23.385015067098113,23.239724183508823,23.329667290172573,354600
2015-06-12,23.1082706451416,23.329667028870244,22.99757245327728,23.246641405532195,640900
2015-06-15,23.018327713012695,23.198211286428396,22.86611670833188,23.039082799377134,732700
2015-06-16,23.080595016479492,23.08751249867165,22.900708808447085,23.00448951610063,1144400
2015-06-17,23.177452087402344,23.232802493556807,22.976810823971366,23.108266718961897,592000
2015-06-18,23.627166748046875,23.668676916656853,23.21204658717724,23.21204658717724,468400
2015-06-19,23.689434051513672,23.75170194213407,23.4818726566105,23.634083642405418,1042700
2015-06-22,23.724023818969727,23.793209182590854,23.557975251325605,23.772454101355006,1163300
2015-06-23,23.4378604888916,23.793824421526345,23.368061812117055,23.73798548010671,1118300
2015-06-24,23.277328491210938,23.549539379233146,23.179612991045488,23.437864141537247,1087000
2015-06-25,23.158674240112305,23.326185761939943,23.123776228277183,23.31920722459197,1031500
2015-06-26,23.256389617919922,23.291287629574448,23.06095862261647,23.179612394751388,1222600
2015-06-29,23.151689529418945,23.563492396740568,23.1377324568395,23.1586707282559,596300
2015-06-30,23.144716262817383,23.34014727399295,23.06096049553469,23.24941296883163,973400
2015-07-01,23.319198608398438,23.33315834048404,23.095848220122072,23.179603950089046,527800
2015-07-02,23.58443260192871,23.724027286334664,23.45181645359684,23.47275738691338,527100
2015-07-06,23.772886276245117,23.800803084556186,23.493696892756113,23.59839357720131,671000
2015-07-07,24.26845359802246,24.408048339784436,23.842690833795153,23.870610314657196,790100
2015-07-08,24.06603240966797,24.35220032575776,24.05207267442612,24.18468882795007,551400
2015-07-09,23.82872200012207,24.33824034995075,23.737985053220537,24.11488991338331,787100
2015-07-10,23.98227310180664,24.240521509088797,23.724024694524484,23.80778043099902,654400
2015-07-13,24.038110733032227,24.233544345934508,23.905497254226432,24.11488793854237,421400
2015-07-14,23.98227310180664,24.121867770962105,23.94039390229594,24.052069105110945,780400
2015-07-15,24.07301902770996,24.107917042396952,23.731012093662592,23.9822820594855,561400
2015-07-16,24.47783660888672,24.5336755528847,24.073014915090965,24.073014915090965,647800
2015-07-17,24.079992294311523,24.463875696928778,24.066032558983064,24.408039418162197,628300
2015-07-20,23.912477493286133,24.073013113995664,23.793823739988962,24.045093644085554,580700
2015-07-21,23.724027633666992,23.926437133344496,23.59141148339355,23.870600856292935,604000
2015-07-22,23.85664176940918,23.982276724371793,23.59141212420507,23.66121080059945,339400
2015-07-23,23.563491821289062,23.821742921004883,23.388999130287807,23.80080198755266,534200
2015-07-24,23.60537338256836,23.79382582717176,23.137734202015334,23.56349417402957,610800
2015-07-27,23.85664176940918,23.91247804797742,23.382021420116466,23.584433587839264,1043700
2015-07-28,24.261465072631836,24.268446272014028,23.249409491104153,23.298267236589734,1113000
2015-07-29,24.777963638305664,24.7919233739456,24.100931103779068,24.226566061991164,1076400
2015-07-30,24.896615982055664,25.14090734804563,24.610448074073894,24.72910448899409,974800
2015-07-31,25.133926391601562,25.454994971067354,25.057151843027537,25.057151843027537,568200
2015-08-03,25.217687606811523,25.41311859319,25.064133167487007,25.203727870277703,452700
2015-08-04,24.88266372680664,25.196748502737755,24.826824776611435,25.1897699652372,389800
2015-08-05,24.931514739990234,25.126945687768963,24.903595272437,24.97339127877312,331100
2015-08-06,25.043195724487305,25.071112535933274,24.77796604664371,24.966418502278824,557100
2015-08-07,25.259559631347656,25.36425630533247,24.88963599834949,24.994332672334302,530400
2015-08-10,25.308414459228516,25.566665515351428,25.196739262340426,25.28747619185785,632800
2015-08-11,25.678346633911133,25.699284906110364,25.21768600769669,25.301441759040955,833000
2015-08-12,26.076189041137695,26.125046783247914,25.55271095063053,25.61552842799328,975900
2015-08-13,25.999414443969727,26.16692862130413,25.762104245898705,25.992435906915073,985200
2015-08-14,26.257659912109375,26.29953911728925,25.85283824555947,25.971491999748288,966600
2015-08-17,26.36236000061035,26.52289298072482,26.090151788131575,26.264644505110027,515000
2015-08-18,26.12504768371582,26.376317601827495,26.07618993992159,26.292559187425372,531900
2015-08-19,26.06920623779297,26.264639856753032,25.85981554698663,26.00638876429636,865200
2015-08-20,25.852848052978516,26.208812113129085,25.824928572267194,25.964523313275578,773300
2015-08-21,25.636472702026367,25.957538700365948,25.455001426349003,25.46197996433557,840200
2015-08-24,24.463878631591797,25.35728316195439,24.394082609124094,25.092053483991464,898700
2015-08-25,23.84267807006836,24.840776344913305,23.80778006894691,24.729101143796584,1155800
2015-08-26,24.233545303344727,24.31032251188816,23.54953428753059,24.170727829313474,1107300
2015-08-27,24.519712448120117,24.533672182201684,24.10092841331424,24.428975507863456,757900
2015-08-28,24.408044815063477,24.60347582777946,24.059059342329014,24.519720059836587,583800
2015-08-31,24.107913970947266,24.380122178392327,23.80080509071385,24.303344958333973,1789700
2015-09-01,23.521617889404297,23.912479856586415,23.402961461832966,23.800804628456174,781200
2015-09-02,23.521617889404297,23.72403007243644,23.305245970037436,23.72403007243644,1148600
2015-09-03,23.807785034179688,23.863621315109576,23.26336864801325,23.54255537775744,1003300
2015-09-04,23.53557777404785,23.703089286025055,23.44484081857417,23.570475783830812,1003300
2015-09-08,24.261465072631836,24.289384545065722,23.807785627044673,23.84966217314806,925500
2015-09-09,23.92643165588379,24.380113617347405,23.87757392619344,24.289376692545368,917000
2015-09-10,23.807785034179688,24.052073755524276,23.731007818172138,23.933419994456152,519200
2015-09-11,24.093948364257812,24.100926899586774,23.6053683522778,23.710065020040254,420700
2015-09-14,24.191669464111328,24.366162175959374,24.079994235030476,24.079994235030476,481300
2015-09-15,24.25448226928711,24.296361470571135,23.989252652915567,24.198643334241744,410500
2015-09-16,24.387100219726562,24.540654656722104,24.191669236312208,24.28240619113207,536600
2015-09-17,24.72910499572754,25.02923264470567,24.359181333634734,24.359181333634734,640900
2015-09-18,24.784944534301758,24.99433792628707,24.526696056746808,24.526696056746808,1672000
2015-09-21,25.02225685119629,25.126953556032213,24.73608887553228,24.889643332612216,690100
2015-09-22,24.85474395751953,25.07809443056132,24.736087521033024,24.81984594533444,704800
2015-09-23,25.129262924194336,25.143341264558664,24.685804600808925,24.763234130228316,942900
2015-09-24,25.382667541503906,25.4389782174842,24.81954467068789,25.00959823681297,1134900
2015-09-25,25.69940757751465,26.023203867191107,25.27706832686531,25.424886796075835,799100
2015-09-28,25.614953994750977,25.86132092732889,25.446019278004492,25.60791616704025,811000
2015-09-29,25.438976287841797,25.819083391259394,25.326352259255323,25.5445624894029,1273900
2015-09-30,26.02322006225586,26.06545240250282,25.41786479047079,25.572723865160686,812600
2015-10-01,25.636072158813477,26.09360886552806,25.424902403856404,26.030257670524026,700900
2015-10-02,26.009136199951172,26.05136853123422,25.565677925299156,25.7698098103958,776100
2015-10-05,26.318851470947266,26.325891982906054,25.903549875941195,26.13583843754715,761300
2015-10-06,25.966909408569336,26.347016621527917,25.93171489296267,26.30478159169827,658800
2015-10-07,25.875391006469727,26.023212208227804,25.783885840105594,25.924666530501305,763700
2015-10-08,26.2766170501709,26.31884937789079,25.769807636185476,25.854274976793597,699100
2015-10-09,26.325897216796875,26.417402409104938,26.178075973127907,26.318856703438353,374100
2015-10-12,26.57225227355957,26.72711129175863,25.71349253288211,26.403314918690764,590900
2015-10-13,26.522991180419922,26.7412014676578,26.45963997994243,26.558185695092007,630600
2015-10-14,26.579294204711914,26.825661106733747,26.53706187334769,26.53706187334769,502600
2015-10-15,26.95940399169922,26.980522844660037,26.522986184595727,26.6215318811834,380400
2015-10-16,27.057954788208008,27.290243418377194,26.98052792998763,27.057954788208008,562400
2015-10-19,27.093143463134766,27.093143463134766,26.783425387029347,26.987557267159097,518700
2015-10-20,27.226884841918945,27.32543053038387,26.924207264394617,27.00867461376903,473900
2015-10-21,27.0720272064209,27.50844768544012,27.06498937909358,27.38174531219825,454500
2015-10-22,27.374706268310547,27.374706268310547,27.057950318212434,27.205771551704157,771600
2015-10-23,26.966449737548828,27.37471094337809,26.818628478812112,27.37471094337809,438000
2015-10-26,27.1776123046875,27.233922976516993,26.76231069491645,27.029793770320342,1000200
2015-10-27,26.910127639770508,27.416937082143267,26.853816971267143,26.959400481649137,1497100
2015-10-28,26.332927703857422,26.92420445818909,25.95986115493246,26.593370236965317,1649600
2015-10-29,26.01616668701172,26.107674520922796,25.734608045607512,26.10063669608401,932000
2015-10-30,26.100645065307617,26.368125457634555,25.93874550525621,26.079526213683835,1010500
2015-11-02,25.89651107788086,26.171031960269175,25.790924883807605,26.086564616111648,902400
2015-11-03,26.002094268798828,26.023213118456283,25.66422221113218,25.82611907094109,978600
2015-11-04,26.248462677001953,26.347008363882317,25.910590599768454,26.002095774632462,652700
2015-11-05,26.142871856689453,26.283652535275667,26.107677358334925,26.220301364170275,706600
2015-11-06,24.960329055786133,25.69238674727232,24.756197119380886,25.636073377849115,827700
2015-11-09,25.05887222290039,25.16445843726419,24.79842962868371,24.85474299238946,723200
2015-11-10,25.234838485717773,25.410813656985454,25.04478766369654,25.058863314450097,939900
2015-11-11,25.41082000732422,25.509368383403174,25.101104595153583,25.291158149838527,785700
2015-11-12,24.882890701293945,25.50232411968471,24.819539525717975,25.35450560506355,752000
2015-11-13,24.65764617919922,25.22076901333937,24.615413846256782,24.84769973294622,682400
2015-11-16,25.284120559692383,25.291161072810343,24.67876800482863,24.67876800482863,693400
2015-11-17,24.83362579345703,25.389708213851193,24.735080085573337,25.234849138508732,827200
2015-11-18,25.30522918701172,25.319307522389018,24.62948519990879,24.868811530987067,903800
2015-11-19,25.805004119873047,25.84723913600554,25.2700406747042,25.312273005668146,1080100
2015-11-20,26.058406829833984,26.128795832772628,25.81203994921205,25.938742302636282,929200
2015-11-23,25.7557315826416,26.220306024938466,25.713496566007855,26.149917015717474,933200
2015-11-24,25.8824405670166,25.945791765585508,25.467138861991398,25.643114115219547,613700
2015-11-25,25.77684211730957,25.875387782758658,25.614945283333498,25.861312132124212,378100
2015-11-27,25.833158493041992,25.93874199620262,25.70645614111459,25.769807317078293,250500
2015-11-30,25.98802375793457,26.14992335167352,25.826126849364858,25.86132404767199,734300
2015-12-01,26.354042053222656,26.368120389876534,26.002091692380198,26.086561712303464,718100
2015-12-02,25.727569580078125,26.255495095477137,25.727569580078125,26.255495095477137,583300
2015-12-03,25.382667541503906,25.748696333466775,25.347470348201266,25.678304632030347,441700
2015-12-04,25.966909408569336,25.966909408569336,25.467140305514214,25.467140305514214,838900
2015-12-07,25.875391006469727,26.016171696865438,25.6853401623791,25.889469344026132,700600
2015-12-08,25.79796600341797,25.973941207574523,25.636066452645643,25.81908216866283,684700
2015-12-09,25.657184600830078,26.016172826009903,25.579755083493453,25.74869245633413,607100
2015-12-10,25.227807998657227,25.65014745848341,25.14334064372575,25.65014745848341,616100
2015-12-11,25.40378189086914,25.495289753601657,24.981442453158344,25.079988142946288,858600
2015-12-14,25.41786003112793,25.55160022548315,25.284117151604075,25.354508847450482,937500
2015-12-15,25.7557315826416,25.88947177422892,25.36154614956573,25.424897331932055,622600
2015-12-16,26.241426467895508,26.276623663411556,25.76277360870265,25.86132199691096,712700
2015-12-17,26.044326782226562,26.6074468242681,26.02321061976506,26.227339788952,1220600
2015-12-18,25.438976287841797,26.121760971554668,25.42489794862241,25.94578575906526,1905300
2015-12-21,24.854740142822266,25.565678824500793,24.70691892262668,25.537522145876046,1481200
2015-12-22,25.50232696533203,25.586794313802415,24.66468593717663,24.92512849464199,891200
2015-12-23,25.89980697631836,25.98497959978288,25.23261375434444,25.5520144768225,505300
2015-12-24,25.857223510742188,25.963691338057913,25.772050873443202,25.84302761992747,185700
2015-12-28,26.134033203125,26.15532568277453,25.722363253563262,25.750752323899647,517900
2015-12-29,26.354061126708984,26.40374537618865,26.134028945021523,26.22630085445027,560300
2015-12-30,26.417949676513672,26.58119836359434,26.169525642407923,26.318581145907128,734900
2015-12-31,25.814632415771484,26.403749622324664,25.772047456562603,26.361161955526818,557900
2016-01-04,25.410057067871094,25.686870111407217,25.19002757561866,25.21132005355567,1175000
2016-01-05,25.544910430908203,25.615887145148793,25.033869424094075,25.452638536324965,564500
2016-01-06,25.573305130004883,25.580404427546924,25.296492092816383,25.33907975530257,923800
2016-01-07,25.48813247680664,25.53781672917637,25.197123552531654,25.268100282320212,1138600
2016-01-08,25.509428024291992,25.786243801995067,25.45264717514529,25.57330817182516,962900
2016-01-11,25.772045135498047,25.828825978525785,25.502328685247317,25.580404713550585,649300
2016-01-12,25.6939697265625,26.041759505911454,25.154536813057696,26.041759505911454,799700
2016-01-13,25.942384719848633,26.226296995894735,25.679767624438277,25.693963508999392,1355800
2016-01-14,26.538604736328125,26.666365020614222,25.757849850214225,26.091443741326785,1238800
2016-01-15,26.077251434326172,26.19791242486609,25.57330687050199,25.87141511301692,1205400
2016-01-19,26.751535415649414,26.8650998025027,26.098540868140134,26.20500595779653,1181000
2016-01-20,26.141128540039062,26.787026498223735,25.715260058460732,26.545701837605915,1207400
2016-01-21,25.963682174682617,26.261787653813215,25.70106234868086,26.148223274965126,1618900
2016-01-22,26.730239868164062,26.730239868164062,25.97077761066543,25.97077761066543,1154400
2016-01-25,26.26888656616211,26.765731782909516,26.19081324871473,26.687655757873532,830000
2016-01-26,26.559892654418945,26.801217293571778,26.361155671912485,26.361155671912485,760800
2016-01-27,26.680564880371094,26.82252107377543,26.339871640754197,26.43924016386048,792200
2016-01-28,27.049652099609375,27.219997379474105,26.26889432619626,26.58119851859727,689500
2016-01-29,27.589073181152344,27.695540976070728,27.14901153016079,27.255479325079175,728600
2016-02-01,27.986557006835938,28.220782424676408,27.170310924846085,27.35485478868567,1107900
2016-02-02,28.369834899902344,28.497595189714993,27.787817005239788,27.851697150146112,925100
2016-02-03,28.596952438354492,28.7318092655544,28.242063485903095,28.497583964882153,1040700
2016-02-04,28.32015037536621,28.703428533585097,28.2420743425992,28.46920314287294,685200
2016-02-05,28.554370880126953,28.68922773609254,27.901376367971363,28.178189376715075,765900
2016-02-08,28.355640411376953,28.68213774253519,27.86589170705056,28.518889076956068,1140900
2016-02-09,28.334339141845703,28.60405556549566,28.305950076926067,28.369830211275044,1136400
2016-02-10,28.071718215942383,28.469194854496536,27.71682923038663,28.355630487422218,1814900
2016-02-11,27.695539474487305,28.121405215894455,27.6671477030366,27.972352477160786,1245500
2016-02-12,27.12771224975586,27.880075092156783,26.850899301507383,27.880075092156783,1294400
2016-02-16,26.85800552368164,27.163210347281677,26.694756872758866,26.850908933462733,1346400
2016-02-17,26.66636848449707,27.06384527697253,26.623780815006764,26.865105526940233,1442500
2016-02-18,26.96446990966797,27.04254322252758,26.545700742564375,26.701850075872045,2181500
2016-02-19,26.88640022277832,27.03545300187925,26.694759774967512,26.92898518389911,1019100
2016-02-22,27.290971755981445,27.60327318266333,26.999962808422058,27.056743655278357,969500
2016-02-23,27.369047164916992,27.425828010477403,26.985766303926066,27.12062318127228,685200
2016-02-24,27.624570846557617,27.68135441166035,27.333561844379638,27.354857035087868,473000
2016-02-25,27.929767608642578,27.951062793151007,27.589074439982554,27.645857988553534,453300
2016-02-26,26.93607521057129,27.809101811693278,26.92897591443548,27.738125095864103,580500
2016-02-29,27.007061004638672,27.30516926802219,26.801224668920177,26.90059589510739,596200
2016-03-01,26.75864028930664,27.262582191764565,26.6450758787867,27.127725300393735,470900
2016-03-02,26.623775482177734,26.701851506809845,26.290181614552242,26.687655619823225,1185800
2016-03-03,27.09932518005371,27.10642176895673,26.40374304126138,26.708947808268704,858600
2016-03-04,26.843809127807617,26.9360810444405,26.5031159443809,26.9360810444405,1261100
2016-03-07,26.90768814086914,26.907688140869144,26.623775812788345,26.75153608966584,980800
2016-03-08,27.5109920501709,27.581971469464435,26.76572574691076,26.928974349903896,785500
2016-03-09,27.589073181152344,27.738128635555782,27.369043709450818,27.447117023790668,775200
2016-03-10,27.674259185791016,27.738139345889948,27.18451038916937,27.62457221007892,674400
2016-03-11,27.851696014404297,27.958161113180786,27.603272035414918,27.80910835034043,522100
2016-03-14,27.55358123779297,28.022034600893463,27.510993583842687,27.844590104149514,379000
2016-03-15,27.610368728637695,27.823301613692756,27.36194477308301,27.46841256940481,459100
2016-03-16,27.851696014404297,27.901380268684417,27.248382957649053,27.57488025937234,536200
2016-03-17,28.23497772216797,28.298857872527183,27.702644038370902,27.85169952760182,740100
2016-03-18,28.071718215942383,28.320142130384262,27.865881954498906,28.320142130384262,771100
2016-03-21,28.007844924926758,28.071725066218832,27.624564077174288,27.979453149332777,510600
2016-03-22,27.88626480102539,28.05791506244238,27.213960213535675,27.213960213535675,569200
2016-03-23,28.25101661682129,28.343995410125792,27.67169099007464,27.8862578559052,530900
2016-03-24,28.12228775024414,28.32970100704963,27.92917913821821,28.143743353247462,800200
2016-03-28,27.922019958496094,28.301083384378856,27.778976281151078,28.08651923252694,743200
2016-03-29,28.308231353759766,28.3511425384682,27.922014321399843,28.050753332186485,1058900
2016-03-30,28.143733978271484,28.3869074018562,28.07221350652997,28.3869074018562,514500
2016-03-31,28.24386978149414,28.34399954504579,28.05076121107392,28.179500258020735,1123500
2016-04-01,28.39406967163086,28.41552527397469,28.000701501446354,28.229570354220318,1066500
2016-04-04,28.6086368560791,28.63009246065485,28.26533354120602,28.4155282299007,840600
2016-04-05,28.0292911529541,28.594311986032803,28.0292911529541,28.594311986032803,475500
2016-04-06,28.07936668395996,28.093671325106243,27.843346925874613,27.99354156541359,390300
2016-04-07,28.086523056030273,28.329696522121374,27.99354424384884,28.057913771000358,497300
2016-04-08,28.115121841430664,28.394055445475242,28.0793588843332,28.272467393671118,587700
2016-04-11,27.98639488220215,28.351153737967138,27.87911142138976,28.143740502173443,304700
2016-04-12,28.115121841430664,28.193793253385607,27.922013332092746,28.043598655566306,210400
2016-04-13,27.936321258544922,28.172340978860326,27.829037831281898,28.172340978860326,366400
2016-04-14,28.022151947021484,28.065065872143858,27.836194333155976,27.864803616570892,340000
2016-04-15,28.293933868408203,28.315389466186108,27.943476977491386,28.10082530341298,337600
2016-04-18,28.33685302734375,28.344006714167655,28.129442491096498,28.29394181972879,219800
2016-04-19,28.351158142089844,28.451287932625497,28.193809769344007,28.451287932625497,257400
2016-04-20,27.600173950195312,28.451279650319517,27.57156466741852,28.30823869309831,301100
2016-04-21,27.11382293701172,27.57871416234553,27.042302469266957,27.5358002447001,608200
2016-04-22,27.271183013916016,27.357008157929464,27.128139288338847,27.199659786961362,568100
