Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2015-11-10,43.66817092895508,43.81365680070402,43.17046425241884,43.2546923000769,5058700
2015-11-11,44.104618072509766,44.80140968326277,43.67582503262085,44.00507850021185,6291800
2015-11-12,43.39252471923828,43.92851909705319,43.38486895025472,43.75240720108753,4894800
2015-11-13,42.97904586791992,43.737092594918174,42.887159114820335,43.39252457313062,5741700
2015-11-16,43.55331802368164,43.56097379142533,42.87949654581449,42.894811002235784,5995100
2015-11-17,43.69880676269531,44.01274585855309,43.453781269388486,43.56863824728481,4265800
2015-11-18,44.38028335571289,44.41856804072613,43.55332305987688,43.80600431771163,4029700
2015-11-19,44.37263107299805,44.6329710408483,44.028063038941184,44.487485137060695,4076200
2015-11-20,44.50279998779297,44.67891189098525,44.26543316741553,44.67891189098525,4252500
2015-11-23,43.91320037841797,44.60233635746488,43.88257438452017,44.56405167439207,4296800
2015-11-24,44.296051025390625,44.37262330896874,43.538004404037984,43.87491368897983,4655300
2015-11-25,43.851951599121094,44.30371793276796,43.82132268000804,44.296059242522446,3152600
2015-11-27,44.06633758544922,44.23479367909364,43.65285603974043,43.85959681259482,1509500
2015-11-30,44.50279998779297,44.671256121687534,44.02806342610359,44.11994726234859,5866600
2015-12-01,44.64828109741211,45.06175977657216,43.96680086573051,44.005088470910266,5016900
2015-12-02,44.06633758544922,44.663589680673184,43.98210953862701,44.56404717798022,5151500
2015-12-03,44.17354202270508,44.57936785760298,43.73709019272376,44.387941513894184,9691600
2015-12-04,45.08472442626953,45.14597932533025,44.02039463180357,44.04336485383464,6414200
2015-12-07,44.678897857666016,45.04643892907298,44.49513024289611,45.02346578652656,3934500
2015-12-08,44.15821838378906,44.34198892075293,43.66051174618459,44.22713197003382,3670100
2015-12-09,43.46143341064453,44.15822514675341,43.101553890412944,44.028056642207396,4562000
2015-12-10,43.59161376953125,44.005095435062195,43.361902706770046,43.62989845983568,4317800
2015-12-11,43.0402946472168,43.46143198228872,42.95606659601562,42.986695509349495,5251300
2015-12-14,43.04795455932617,43.43080722407739,42.74932994816966,43.22406643459965,5082300
2015-12-15,44.06633758544922,44.3649621725943,43.530343313708244,43.87491126846557,7602400
2015-12-16,44.464508056640625,44.609991017075444,43.56863422707764,44.609991017075444,5920900
2015-12-17,43.28532791137695,44.587027753273546,43.26235768270464,44.55639883442081,6944300
2015-12-18,42.06785202026367,43.254697681752376,41.96065373570102,42.91012968070515,12025700
2015-12-21,42.741676330566406,42.749335020493206,42.06019897379956,42.38179384830035,4305600
2015-12-22,42.58088684082031,43.20110647767105,42.27460344713816,43.02499454863103,4412800
2015-12-23,43.415496826171875,43.42315259497172,42.24396557626394,42.92544583682171,5786200
2015-12-24,43.453773498535156,43.6222295904089,43.28531740666141,43.6222295904089,1681200
2015-12-28,43.201087951660156,43.39251426038803,42.70338130152786,43.19343218452185,2930100
2015-12-29,43.6605110168457,43.98210579999333,43.2010861425774,43.453770261565,2753100
2015-12-30,43.002017974853516,43.783037884723285,42.94841882700373,43.66052512950456,3010200
2015-12-31,41.96831130981445,43.10921064626494,41.96831130981445,42.917784308651925,6450100
2016-01-04,41.60844039916992,41.60844039916992,40.86570506855867,41.00353230353674,7915400
2016-01-05,41.17197036743164,41.70796461001233,41.00351428295191,41.55482298057019,6131900
2016-01-06,40.90397644042969,41.26385887243227,40.36798505778834,40.54409692936106,8520800
2016-01-07,39.58697509765625,40.5441069766086,39.33429087956418,40.11531084330146,10526700
2016-01-08,38.5609130859375,39.8013546517559,38.46902928278555,39.44913097222888,9620000
2016-01-11,39.211761474609375,39.43381667731147,38.65279704503523,38.920795609965374,7000500
2016-01-12,39.456787109375,39.69415676742498,38.920795818509674,39.6099287300223,5075800
2016-01-13,38.147430419921875,39.67118495685188,38.13211596637752,39.44912976185873,6882200
2016-01-14,38.30823516845703,38.79828609239323,37.92538251901514,38.269950487699624,10440500
2016-01-15,36.77682113647461,37.2821864697096,35.7814049250643,36.66962287199046,15871600
2016-01-19,36.92232131958008,37.465971540854895,36.60838217142781,37.22860177676522,9048800
2016-01-20,37.52721405029297,37.73395482399593,36.29443101744274,36.68493942048134,13430800
2016-01-21,38.15509796142578,38.94377351591331,37.52721690413458,38.02492653655787,10093900
2016-01-22,38.51498031616211,39.22708655853117,38.39246757128863,38.928461925460454,6335600
2016-01-25,38.346519470214844,39.05862264963709,38.28526164952744,38.55325731270067,7651300
2016-01-26,38.82126998901367,39.09692444030282,38.308245777795584,38.57624445918658,7710200
2016-01-27,38.79829788208008,39.487434028857706,38.26230634673614,38.59921572908587,9791200
2016-01-28,39.44635009765625,40.117546689379274,38.87544525369258,39.099178431935485,10033300
2016-01-29,40.835025787353516,40.84273940373902,39.33833405313214,39.59292459592518,10469100
2016-02-01,40.75787353515625,41.097328537266534,40.34898127790442,40.34898127790442,6336700
2016-02-02,39.06831359863281,40.50328769055031,39.06831359863281,40.21012021274864,9460500
2016-02-03,38.76743698120117,39.12232226515548,37.88022082830972,38.69028903008265,11309400
2016-02-04,39.546630859375,39.82436811479629,38.582267024164864,38.92943859344149,9795800
2016-02-05,38.48197937011719,39.662359887367074,38.19652552577158,39.50034745225536,7929800
2016-02-08,39.26890563964844,39.523496220731666,37.880219040992465,38.003657522761266,15765600
2016-02-09,39.09917068481445,39.832087846558835,38.64399080061575,38.98344583816873,7321700
2016-02-10,39.1531867980957,39.88610418390264,39.02974829733919,39.60065320271682,7329600
2016-02-11,38.86771774291992,39.17631237980772,38.37396396949573,38.45882550811175,6121400
2016-02-12,39.45405197143555,39.654641293257036,38.56683902647066,39.39233421757072,8060600
2016-02-16,40.534141540527344,40.71158413353858,39.454052864888226,39.454052864888226,6567400
2016-02-17,41.421363830566406,41.444510569129996,40.68073294265331,40.858175575611305,6244700
2016-02-18,40.935325622558594,41.52165766099348,40.88903508939052,41.38278900449473,6004200
2016-02-19,40.70386505126953,40.84273367075681,40.433844370602436,40.75787213040764,6300700
2016-02-22,41.12047576904297,41.33649528210891,40.92760299063001,41.112762152828665,4350900
2016-02-23,40.30270767211914,41.17449074086996,40.210126595167516,40.91218357551867,3888500
2016-02-24,40.472415924072266,40.56499696022284,39.585203066829756,39.98637872780205,5341500
2016-02-25,40.97389602661133,40.97389602661133,40.009532075478525,40.7424492669405,3917500
2016-02-26,41.12047576904297,41.27477458037435,40.97389351693093,41.267060964160045,3533100
2016-02-29,40.90446853637695,41.52937754056677,40.86589456048996,41.19763605052837,4450400
2016-03-01,41.83026123046875,41.83026123046875,40.88904085764411,41.25164272776624,4958800
2016-03-02,41.98454666137695,42.14656203836856,41.645091617357,41.92282890019385,4163600
2016-03-03,42.33171844482422,42.37800897316214,41.71452611534447,42.1157018652576,4045900
2016-03-04,42.34716033935547,42.64032788061139,41.969131220504664,42.43202485995634,4248100
2016-03-07,42.81005096435547,42.848624938440814,42.038559710626274,42.07713368471162,3747600
2016-03-08,42.06941604614258,42.54774273016248,41.98455153952597,42.42430425044891,4480600
2016-03-09,42.2391471862793,42.540028311793805,42.07713472531081,42.20057321123999,3641700
2016-03-10,42.81005096435547,42.9257728866115,42.13885145464705,42.77919060788496,4838400
2016-03-11,43.249794006347656,43.36551591057723,43.010630695465025,43.1494993349446,5031600
2016-03-14,42.90263366699219,43.203514817159316,42.632609933581406,43.049215961354,3477200
2016-03-15,42.995208740234375,43.002925301128144,42.486024612455935,42.75604538362417,3407500
2016-03-16,43.3115119934082,43.41952028178995,42.702033288391064,42.972056952350556,3449900
2016-03-17,43.66639709472656,43.82841246987521,43.14178288711457,43.1494994465529,4530500
2016-03-18,44.04443359375,44.167872070462515,43.60468383652382,43.81298681778971,7924900
2016-03-21,43.990421295166016,44.02128164437881,43.49666747978086,43.89784319053252,3085500
2016-03-22,43.897850036621094,44.12929680580255,43.604682559388394,43.774411563523955,3514900
2016-03-23,43.66639709472656,43.96728110971398,43.62782312655026,43.95185093384244,3220900
2016-03-24,43.74354934692383,43.76669313995492,43.35008720736393,43.581536909695735,2279600
2016-03-28,43.60467529296875,44.09071548735829,43.465806666000304,44.0135646151509,2240400
2016-03-29,44.29130935668945,44.36845729893412,43.26522759840976,43.55839213334376,4013800
2016-03-30,45.03194046020508,45.348251734065144,44.42246464969788,44.53818656374111,5026700
2016-03-31,44.29902267456055,44.908501420395766,44.26044870369871,44.83906709564232,5410400
2016-04-01,44.70020294189453,44.746493477387645,44.07529689926841,44.353034226215854,4542600
2016-04-04,44.53046798706055,44.74648455695319,44.407029526692604,44.58447212953371,3423700
2016-04-05,44.52275085449219,44.9625005478278,44.268160320826574,44.399312395713864,4455900
2016-04-06,45.024227142333984,45.031940759452645,44.16787143489875,44.430178562014,3684300
2016-04-07,44.09071731567383,44.80820427042794,43.95956229898508,44.62304511245705,4228600
2016-04-08,44.66162109375,44.80820629213386,44.41474416731993,44.41474416731993,3211100
2016-04-11,44.60761260986328,45.240235040163974,44.584468819951375,44.66933330696814,3663600
2016-04-12,45.0859489440918,45.26339158375833,44.306744053120894,44.607625178773084,4476600
2016-04-13,45.64912796020508,45.7185622784248,45.070509622709125,45.30195931211155,5053400
2016-04-14,45.68770217895508,45.72627614391472,44.84677679361346,45.340530608308555,4920100
