Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2015-01-02,49.77726364135742,51.61909903820706,49.61503120847986,51.12285287341699,268900
2015-01-05,49.09014892578125,50.034925969524686,48.74659727758394,49.38598901109088,338400
2015-01-06,48.25035858154297,49.45279863642468,47.98314684900697,49.13787533365644,430400
2015-01-07,49.032894134521484,49.25238699110028,48.35532511415402,48.68933883189839,393100
2015-01-08,49.99675369262695,50.21624654615958,48.61299091646,49.26192789231158,247500
2015-01-09,49.424163818359375,50.14944439146463,49.37644861388768,49.853607939478096,218400
2015-01-12,49.51005554199219,50.111273706330195,49.15695499926254,49.52914235298597,201900
2015-01-13,50.08264923095703,50.87473556724424,49.59594825404167,49.767725925997034,245800
2015-01-14,49.271480560302734,49.91087240755594,48.7656891218629,49.62457749624201,189100
2015-01-15,48.508033752441406,49.51006791723762,48.43168648938294,49.51006791723762,207600
2015-01-16,49.59830093383789,49.646119622171966,48.01069640215502,48.21153708215736,205600
2015-01-20,49.3496208190918,49.73217748988477,48.77578946123314,49.655664696393856,238700
2015-01-21,48.77582550048828,49.73221423579198,48.60367523626694,49.368785494843195,202600
2015-01-22,48.77582550048828,49.20620116104164,48.33588755784862,49.158382453943155,474600
2015-01-23,48.4888916015625,49.33051439759784,48.42194470682093,48.64191359644782,251800
2015-01-26,49.148799896240234,49.27313141130112,47.589885763550235,48.31674299954838,389300
2015-01-27,48.5462760925293,49.12967363047161,47.99157268893871,48.68017354006176,255000
2015-01-28,47.637699127197266,48.92882178046506,47.42729254878887,48.67059652014519,229500
2015-01-29,48.00113296508789,48.07764578905643,47.02561634948254,47.790729995838916,295800
2015-01-30,47.15951919555664,47.88637286488851,46.987368970232545,47.50381599787215,849800
2015-02-02,47.044742584228516,47.40817118618636,46.53785791583907,47.17864002056295,355500
2015-02-03,47.704647064208984,47.8767972415543,47.140377849206374,47.264705695253376,255200
2015-02-04,47.93417739868164,48.27847774760378,47.33165543639947,47.36034591603246,275900
2015-02-05,49.13924789428711,49.24445122531512,48.211549773403426,48.211549773403426,225000
2015-02-06,48.747127532958984,49.35921564598685,48.546283156601206,49.14880898900867,212200
2015-02-09,47.65683364868164,48.96708467811296,47.494245730626396,48.63234656368489,195700
2015-02-10,48.39324188232422,48.5271392960893,47.6950789280408,48.11589207463953,231900
2015-02-11,48.82362747192383,48.95752126523715,47.99157057895375,48.20197719606453,300800
2015-02-12,48.56540298461914,49.08185360898073,48.52715022040637,48.995778504920466,311000
2015-02-13,49.11054992675781,49.17749683249638,48.36456803519506,48.66104979513211,141200
2015-02-17,49.28268051147461,49.636546755995006,49.03402119617906,49.25399003426047,183200
2015-02-18,50.07649612426758,50.15300529747946,49.04359492341619,49.053160850275255,279100
2015-02-19,51.310237884521484,51.644972357133014,49.540917198101916,50.02867731342972,475300
