Price,Close,High,Low,Open,Volume
Ticker,BTU,BTU,BTU,BTU,BTU
Date,,,,,
2017-04-03,27.029685974121094,27.465648651123047,26.183918979440932,26.183918979440932,15500
2017-04-04,23.759958267211914,28.33756490584907,23.114733912000393,27.90160236883601,3711300
2017-04-05,24.41390037536621,24.84986288206918,22.670050348554337,24.405180925664354,3178500
2017-04-06,24.02153968811035,24.954501091548824,23.550700923474178,24.544695164534758,1614400
2017-04-07,24.038976669311523,24.31101756181597,23.646611340675143,23.9343465802346,418400
2017-04-10,24.396467208862305,24.82371036626083,23.768681650390764,24.413906112363968,816300
2017-04-11,23.969223022460938,24.326712213571106,23.559418786157043,24.108730918354404,593500
2017-04-12,22.45207405090332,24.073855465984433,22.21665384618535,23.916908662839116,1003000
2017-04-13,20.76926040649414,22.57414551371391,20.298421608685544,22.478234861475702,3700900
2017-04-17,20.420490264892578,20.917487411828183,19.714231248882275,20.882611265181815,1934800
2017-04-18,20.926206588745117,21.4929576845772,20.41177054372656,20.41177054372656,3042200
2017-04-19,21.745811462402344,21.92891492673401,21.3011294822275,21.362163970338052,1081100
2017-04-20,21.798128128051758,22.05098721260845,21.55398849431411,21.850443169900828,491400
2017-04-21,22.399757385253906,22.6264581219605,21.902760319924745,21.902760319924745,524600
2017-04-24,23.010108947753906,23.498388330411736,22.678778053796997,23.28040699771057,261400
2017-04-25,22.757246017456055,23.541978294665192,22.19921280847596,23.53325884387712,544800
2017-04-26,23.132177352905273,23.541981619428814,22.670056374264785,23.324000308137805,851800
2017-04-27,22.8531551361084,23.32399546908261,22.696210021515405,23.306556568661698,568100
2017-04-28,22.155620574951172,23.106019235021833,21.963797617741342,23.106019235021833,415100
2017-05-01,22.45207405090332,22.678774803994845,22.06842649466648,22.443354599276873,461800
2017-05-02,22.696212768554688,23.106016999656415,22.452073122307645,22.582861565164343,915700
2017-05-03,21.85916519165039,23.393753791921224,21.624618090373446,22.713651515633405,2050900
2017-05-04,20.743101119995117,21.8853226560795,20.73438166850558,21.83300761020759,4993400
2017-05-05,20.891326904296875,21.24009831325612,20.603591656051226,21.065712608776497,1169100
2017-05-08,21.100587844848633,21.540909283583833,20.821570419052467,20.92620216160917,1351200
2017-05-09,21.763254165649414,21.867885930878618,21.02211900894905,21.126749111112765,708800
2017-05-10,22.02482795715332,22.347439308905205,21.5278309223006,21.763249432502064,990900
2017-05-11,21.571428298950195,22.0945837285362,21.38832481328099,21.920198030985777,560300
2017-05-12,21.806842803955078,21.87659673216863,21.318565306460215,21.466792611797118,536000
2017-05-15,21.5888671875,22.01611031685328,21.484235436423663,21.771970673052007,450500
2017-05-16,21.039554595947266,21.702217955442542,20.777977698044158,21.484236652834834,1434300
2017-05-17,20.403047561645508,21.336007177899376,20.02811949236998,20.900044616056245,931700
2017-05-18,20.455360412597656,21.091866948647027,19.940926174739694,20.342010890407092,582300
2017-05-19,20.315853118896484,20.982003807784395,20.14146910571301,20.23737973089115,736700
2017-05-22,20.307140350341797,20.70822517654235,20.11531572644982,20.35945540091894,1002200
2017-05-23,20.551279067993164,20.804138203425598,20.12403587028903,20.359456100574633,720800
2017-05-24,20.926206588745117,21.344730321384304,20.342016588286697,20.49896340379276,511200
2017-05-25,20.90004539489746,21.449359174606517,20.55127566503907,21.170343390719808,715900
2017-05-26,21.5888671875,21.5888671875,20.700374570277837,20.865169370339906,551200
2017-05-30,21.65862274169922,21.73709614506566,21.327290224581937,21.65862274169922,610000
2017-05-31,21.179061889648438,21.615024448137056,20.847729413880586,21.615024448137056,463900
2017-06-01,21.039554595947266,21.31857206026003,20.5076813484689,21.18778194824312,570300
2017-06-02,20.403047561645508,21.06571085521489,19.879892154820713,21.06571085521489,1578700
2017-06-05,20.926206588745117,21.013399448811317,20.29057298378484,20.49896340379276,1154900
2017-06-06,21.14418601989746,21.601946415550216,20.891326914584027,20.943643623792873,786800
2017-06-07,21.135465621948242,21.710936092954203,20.74310029884341,21.100589480436046,1127000
2017-06-08,20.743101119995117,21.17906371608011,20.577434867824532,21.04827360680235,796300
2017-06-09,21.301132202148438,21.48423568986041,20.647188323636627,20.72566172210327,1202400
2017-06-12,21.597591400146484,21.715301522408605,21.126750911098,21.301136646982393,1064200
2017-06-13,21.90276336669922,22.3910410489538,21.44936183021581,21.519115784823608,1554900
2017-06-14,22.347440719604492,22.827000546871812,21.905374697995196,21.99867099445159,1686900
2017-06-15,21.013399124145508,22.330006467913112,20.638470995799477,22.268971965729424,1417800
2017-06-16,20.455360412597656,21.013393562874707,19.696786567551918,21.013393562874707,9049900
2017-06-19,20.498958587646484,20.586151427227083,19.947030524113472,20.472800236852777,1111500
2017-06-20,20.411766052246094,20.49023944273155,19.853734531518498,20.28969707285321,935700
2017-06-21,20.368173599243164,20.55999654826025,20.054279988973956,20.41176919486261,1244500
2017-06-22,20.43792724609375,20.76053864023625,20.202507041893323,20.43792724609375,964800
2017-06-23,20.062997817993164,20.41176754393597,19.688069738955186,20.41176754393597,6528500
2017-06-26,20.324575424194336,20.455363868221255,19.845017241740535,19.967086234423622,1352900
2017-06-27,20.48151969909668,20.812852157083736,20.307135682898576,20.49895859963602,1398000
2017-06-28,20.51639747619629,20.699500942450058,20.346370690734105,20.533834713650158,714100
2017-06-29,21.23137855529785,21.31857140627923,20.42048786838207,20.507680719363446,1087400
2017-06-30,21.318571090698242,21.44935953370158,21.056992541626286,21.318571090698242,932600
2017-07-03,21.667341232299805,21.798129677753263,21.248817541622618,21.336008729881378,544100
2017-07-05,22.1381778717041,22.155616772930234,21.414480101471113,21.763249810668007,770700
2017-07-06,21.87660789489746,22.465156860569962,21.79813447773237,22.077150332956837,968500
2017-07-07,22.068422317504883,22.112019567384923,21.48859303015317,21.87659940722782,653300
2017-07-10,22.434633255004883,22.482589403371946,21.737093814389052,22.068424632915267,562300
2017-07-11,22.5654239654541,22.635177916542624,22.164339162461445,22.25153201708844,873900
2017-07-12,22.99266815185547,23.28040340003271,22.73980904672666,22.844440802002627,1179700
2017-07-13,23.83843994140625,23.960508962011282,22.966514564363052,23.00139071465063,1136000
2017-07-14,23.81227684020996,24.309273940078672,23.681488392307458,23.829715743414386,844100
2017-07-17,23.48966407775879,24.100010686767092,23.41119068097604,23.68148701263593,590200
2017-07-18,23.001384735107422,23.58557465238036,22.94035024067171,23.332717223565936,796900
2017-07-19,23.472227096557617,23.698056408103863,23.049342830737505,23.106018435955704,1299300
2017-07-20,23.28040313720703,23.75996132439999,23.254244782917024,23.707646278885285,1169900
2017-07-21,23.533260345458984,23.685848249388556,23.32399850238857,23.507101991425696,968600
2017-07-24,23.759958267211914,23.90818559631896,23.385030219290265,23.75123881690384,905200
2017-07-25,23.847152709960938,24.34414976946788,23.64661032859238,23.8907483013662,847300
2017-07-26,24.038976669311523,24.23951905926336,23.786119234821225,24.073854474380685,741500
2017-07-27,23.585575103759766,24.265677332770434,23.403343063152658,24.152327792801294,1076100
2017-07-28,23.8907527923584,23.943067844491964,23.201932672892344,23.4983874067584,687800
2017-07-31,24.448781967163086,24.745234987693106,23.716364709229524,23.8907487411257,1621500
2017-08-01,26.24494743347168,26.986084146009308,25.54304741933502,26.00952724306586,4069300
2017-08-02,26.34086036682129,26.70706902948223,26.088002915234064,26.41933377046759,1031200
2017-08-03,25.050413131713867,26.401898326309762,24.97193972272792,26.401898326309762,1479400
2017-08-04,24.605728149414062,25.09400745096516,24.5446936524865,25.024253502610048,1724400
2017-08-07,25.2945499420166,25.495092336426712,24.631886598558346,24.631886598558346,1484800
2017-08-08,25.076570510864258,25.800268405342198,25.041692702424143,25.338147421903344,764700
2017-08-09,24.780113220214844,25.224795253293692,24.63188587585523,25.050409555318165,852900
2017-08-10,24.771398544311523,24.88126065715951,24.54033886355694,24.771398544311523,839400
2017-08-11,24.63188362121582,25.024250574213447,24.16104327761867,24.605725269994274,905600
2017-08-14,24.87602424621582,25.1027249767459,24.64932351568574,24.83242699242243,691900
2017-08-15,24.605728149414062,24.980656245472286,24.457500801276282,24.893463394262064,1017100
2017-08-16,24.597009658813477,24.701641416966005,24.213363759406743,24.605729110581635,1659900
2017-08-17,24.361589431762695,24.63188576565676,24.317992175931227,24.42262392686149,542900
2017-08-18,23.725080490112305,23.82971223085051,23.306556853289674,23.82971223085051,4177200
2017-08-21,24.274398803710938,24.361591660284745,23.54198146939562,23.794840587153118,1102100
2017-08-22,23.96050453186035,24.448783850131964,23.96050453186035,24.413906043227406,790600
2017-08-23,24.40518569946289,24.553413047258644,23.899469159288905,23.93434696491864,1058300
2017-08-24,24.24823760986328,24.457499443309665,24.18720311632457,24.457499443309665,2470300
2017-08-25,24.309274673461914,24.553414336493255,24.265679077200964,24.413906432779743,1019900
2017-08-28,24.9283390045166,24.954497356495477,24.195921779759743,24.309271312204537,1343100
2017-08-29,24.387746810913086,24.867306660210588,24.344151216915726,24.701640409503064,1086600
2017-08-30,24.518537521362305,24.63188706637919,24.27439786500971,24.37031016983847,1014200
2017-08-31,25.285831451416016,25.434058805757278,24.605729179191634,24.62316808277658,2325000
2017-09-01,26.24494743347168,26.646032205512487,25.434056775228466,25.434056775228466,1048900
2017-09-05,25.364303588867188,26.419332257132268,25.32506688929157,26.26238712189509,682200
2017-09-06,26.227506637573242,26.401892320778654,25.529967230881848,26.1577526969041,894600
2017-09-07,26.070560455322266,26.397532371558913,25.31198654096974,26.18391165093413,1315500
2017-09-08,25.53868865966797,25.9920884776068,25.311987919165922,25.88745839003063,1053600
2017-09-11,25.808984756469727,26.471648069623065,25.669476865602206,25.669476865602206,1033500
2017-09-12,25.974651336669922,26.236228219665353,25.739231144134877,25.800265639296125,587600
2017-09-13,26.68963050842285,26.759384456865913,25.90489650960674,25.90489650960674,1130200
2017-09-14,26.305984497070312,26.611158662984412,26.210072188709063,26.550124162414676,616900
2017-09-15,25.791545867919922,26.30598183941413,25.68691411818159,26.30598183941413,2550000
2017-09-18,25.992084503173828,26.15775072341365,25.86129608216976,25.86129608216976,612300
2017-09-19,25.56484603881836,26.053123674481665,25.41661869153741,26.026966983415512,552600
2017-09-20,25.364303588867188,25.77410782427287,25.33814523479501,25.59100433496351,570200
2017-09-21,25.643320083618164,25.73923238811573,25.146322984067744,25.224796385372056,1255100
2017-09-22,25.739233016967773,26.236230128660655,25.416619952271923,25.416619952271923,2369200
2017-09-25,25.948488235473633,26.37573128649703,25.84385650358027,25.84385650358027,1091600
2017-09-26,25.87873649597168,26.210067292772727,25.826421457122063,25.8874559462908,714500
2017-09-27,25.739233016967773,26.358299127865116,25.660759613746226,25.939775419393783,923700
