Price,Close,High,Low,Open,Volume
Ticker,PII,PII,PII,PII,PII
Date,,,,,
2015-01-02,113.0389404296875,115.89472078207002,112.49208714678053,115.89472078207002,641200
2015-01-05,112.1427001953125,113.20603113646102,111.33761388759154,113.03893643984213,767800
2015-01-06,110.0995864868164,112.94017257399977,109.18056584199806,112.13508642973262,906400
2015-01-07,114.08708953857422,114.1706368984141,110.59330560439557,110.88192586371763,965700
2015-01-08,116.09223175048828,116.46438783536284,114.90737494775654,115.18840424839566,627500
2015-01-09,110.59333038330078,114.30737004957822,110.3047100593121,113.44152066692814,1714500
2015-01-12,108.19322204589844,110.92748858200638,107.70713150495844,110.38822627457773,900800
2015-01-13,105.11714935302734,107.60836421405527,102.98290841318115,106.70454870885433,1976500
2015-01-14,107.01598358154297,107.0843489468353,103.56018911709258,103.92475417828959,1085500
2015-01-15,104.47161102294922,107.7603224514207,103.80323206420148,107.03877171672042,794800
2015-01-16,104.85892486572266,105.0639977196997,102.98291677503708,103.80319660163453,735400
2015-01-20,103.32470703125,105.11716795224743,102.18543131678499,104.35765080927075,1496200
2015-01-21,104.03864288330078,105.83110359554313,102.77025079296772,103.23355665979804,773200
2015-01-22,103.93233489990234,104.72223930857156,102.47406321002822,104.62349836015962,1096800
2015-01-23,103.26399230957031,104.06907891102327,102.32218654767888,104.06907891102327,952100
2015-01-26,107.44889068603516,107.85143384295192,103.9399252090203,103.9399252090203,1915100
2015-01-27,113.26679229736328,113.99592224565922,104.28170333871651,106.134926973712,3519900
2015-01-28,111.36799621582031,113.25918637994073,110.94266849359742,112.5224538649078,1679900
2015-01-29,112.4161376953125,113.15287031363678,110.56292544427616,111.86928437883854,1116500
2015-01-30,109.81858825683594,113.09210550742833,109.69706272440759,111.21609711182401,1061000
2015-02-02,109.48438262939453,110.35023163847028,107.38811965724034,109.81857199944322,1162700
2015-02-03,110.99584197998047,111.35281598738051,109.52997936222881,109.78821242608466,733600
2015-02-04,109.90974426269531,111.48952991414362,109.71226236427931,110.64646531905723,710200
2015-02-05,112.36294555664062,112.36294555664062,109.99325625216483,110.01604083476097,693900
2015-02-06,112.78832244873047,113.70734350872226,111.58828368785113,112.63642130201598,778800
2015-02-09,113.51746368408203,113.9124043459584,112.08956741468648,112.35539152295158,588900
2015-02-10,115.51497650146484,115.51497650146484,113.20604914616345,113.95037281086202,905600
2015-02-11,115.40862274169922,116.88208779187946,114.32251883543296,114.61112745698902,800200
2015-02-12,117.04918670654297,117.55047079951088,115.40862690554539,116.17574663277827,695700
2015-02-13,118.48466491699219,118.97075538641253,116.42636852330403,117.40615205013175,742600
2015-02-17,118.05177307128906,119.18345806545162,117.83910914597612,118.21127680993112,629500
2015-02-18,118.20365142822266,119.36571167829972,117.35298438508009,117.77832370130706,644800
2015-02-19,117.48214721679688,118.5530695445175,116.79099518274849,117.42139602269788,588800
2015-02-20,118.1580810546875,118.43909867369017,117.37576777790026,117.68717257098018,561800
2015-02-23,118.1884765625,118.18847656249999,116.98084694886225,117.8315025374403,429500
2015-02-24,117.8163070678711,118.27202203408798,117.43654845912802,117.937832604104,478400
2015-02-25,119.38853454589844,120.14044930804013,117.93026261917946,118.09735736394764,581500
2015-02-26,120.1201171875,120.58499059867731,119.01509365787184,119.34279702731895,449500
2015-02-27,116.85075378417969,120.59260222968307,116.7974021340937,119.86861057005935,924700
2015-03-02,118.69502258300781,119.1675126917457,116.30968710788515,116.85077386831246,638100
2015-03-03,118.17678833007812,119.17512003113475,117.06413664867056,118.82455503798661,722200
2015-03-04,116.7897720336914,118.16914692602225,115.98957877398847,118.16914692602225,745100
2015-03-05,115.6543197631836,117.30043048583515,115.39521297217127,116.86604693955272,738800
2015-03-06,113.390869140625,115.59329912513293,113.28417747325685,115.12080911657678,794700
2015-03-09,113.16221618652344,114.19865417823388,112.79640633402619,113.59659939715459,446500
2015-03-10,112.97937774658203,113.20037782090223,111.17323559749413,112.40019591539723,634900
2015-03-11,112.09532928466797,113.47470434338328,111.82097760906292,112.99459763246455,484300
2015-03-12,113.34513854980469,113.60425683556595,111.87431697029443,112.7430952428569,783600
2015-03-13,112.60594177246094,113.27658187991494,111.46281156849443,113.09367686101245,559000
2015-03-16,113.10128784179688,114.35110954149376,112.3468178365118,112.3468178365118,600100
2015-03-17,112.72791290283203,113.35282985367353,110.95987702719393,112.90318966502097,563000
2015-03-18,112.56781768798828,112.79643436697161,111.09698449158924,112.7278493632766,1044300
2015-03-19,112.0876693725586,113.0174157130391,111.4475195858881,112.6058825440969,525300
2015-03-20,109.17655181884766,112.9107841514338,108.79550841522797,112.48401739994323,2044100
2015-03-23,108.65069580078125,110.31965574300136,107.56090587927011,109.49660079187578,1106700
2015-03-24,107.2942123413086,108.90984451896999,107.21038231497464,108.87935453019934,821200
2015-03-25,107.15701293945312,108.92504806281245,107.12653458755055,108.42207967103737,925900
2015-03-26,106.97409057617188,107.89622046368055,106.34155731306599,106.69212225989664,711600
2015-03-27,108.43731689453125,109.20703194259798,106.79121837720014,106.98935674292423,658800
2015-03-30,109.2756118774414,110.49495525364294,108.73452520176541,109.2146435457793,618500
2015-03-31,107.53040313720703,108.84119276625218,107.08076329240043,108.25438294163493,1006900
2015-04-01,107.98007202148438,108.0791470187838,106.57020690146356,107.6828586581069,802300
2015-04-02,108.33061218261719,109.86241378481606,107.8733671716851,108.26202717525528,620400
2015-04-06,107.4542465209961,108.40685508944463,107.29420316494681,107.6295232416043,1472000
2015-04-07,108.25439453125,109.1536510601039,107.18746640603827,107.42372299964408,911700
2015-04-08,109.00890350341797,109.06987184997047,107.66763476483209,108.51355167689809,635900
2015-04-09,111.26467895507812,112.73550097875246,108.97841842860392,108.97841842860392,1408200
2015-04-10,109.38990020751953,111.80572484689452,108.14770701641505,111.61520320602078,1243500
2015-04-13,107.9114761352539,110.02244781928935,107.79715615868889,109.53471282009637,464700
2015-04-14,106.69213104248047,107.67521770482334,106.04435273831477,106.69213104248047,1528600
2015-04-15,107.88102722167969,108.72694420477268,105.81577809072522,106.93604684207875,1279700
