Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2015-01-02,10.80512809753418,10.868537502720994,9.999816073310098,10.348572639665091,6835000
2015-01-05,9.784223556518555,10.342234466965587,9.372055650845773,10.31052975514574,9760200
2015-01-06,9.359373092651367,9.87299687917196,9.17548299795299,9.378396039074355,7036900
2015-01-07,9.359373092651367,9.84129217004317,9.257916572090686,9.51155787349239,8810900
2015-01-08,9.543261528015137,9.809585150544189,9.334007339560662,9.505215037055933,10270300
2015-01-09,9.720809936523438,9.815925252214274,9.33400688672469,9.59398931402618,8607800
2015-01-12,8.471626281738281,9.435464317453286,8.414557449519371,9.391077246373527,8892600
2015-01-13,8.306760787963867,8.788679260814057,8.287737236804936,8.458945568863927,8144100
2015-01-14,8.509673118591309,8.573083741035717,7.875569313061277,8.179938849446005,15220800
2015-01-15,8.25603199005127,8.928181697622072,8.217985494939468,8.725268669635192,7179000
2015-01-16,8.674543380737305,8.985254212337775,8.313103670054096,8.370173129884536,6848500
2015-01-20,8.357488632202148,8.547719296492668,7.881910762018783,8.547719296492668,6877600
2015-01-21,8.788678169250488,8.83306584504643,8.446262152389522,8.528695716320854,7019500
2015-01-22,8.465286254882812,9.004274140063876,8.160916106249006,8.807702294140515,10367900
2015-01-23,8.186279296875,8.579423548401433,7.989707473476014,8.382851725002446,13304700
2015-01-26,8.427238464355469,8.56040027053064,8.053117170590543,8.243348408659134,7301400
2015-01-27,8.535037994384766,8.801361664418486,8.249691377842513,8.401876159367905,11845200
2015-01-28,7.964346408843994,8.49065267404003,7.945322853671589,8.420900847865262,10640600
2015-01-29,8.179940223693848,8.198963776460277,7.640952261279272,8.084824878776162,7520000
2015-01-30,8.522355079650879,8.623812198881549,7.755089432817762,8.116529021642306,10061300
2015-02-02,9.682766914367676,9.758859310358968,8.687223372842217,8.775998137196364,14209900
2015-02-03,11.185591697692871,11.521667178726753,10.050546417787036,10.063228180521742,23067700
2015-02-04,10.912925720214844,11.141203473206891,10.152001892669695,10.589533849418784,17123100
2015-02-05,11.667510032653809,12.225522070906269,10.995360322876897,11.166568644349153,18224200
2015-02-06,11.826034545898438,12.18747348530974,11.43923208572582,11.940173412966619,10110500
2015-02-09,11.388505935668945,12.447459540955258,11.268027060482646,11.895789802377083,12219000
2015-02-10,10.24711799621582,11.350458536834184,9.860314870062085,11.350458536834184,15440100
2015-02-11,10.101273536682129,10.171025340390639,9.416441493998104,9.974452295295201,12533700
2015-02-12,10.697333335876465,11.134864156505541,10.392962544384106,10.513442624152805,11682300
