Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2015-06-08,35.938026428222656,37.58720608551892,35.84983629802031,37.36672739577522,18359700
2015-06-09,35.91157150268555,36.29079513339717,34.36822061256456,35.364781907934216,29310500
2015-06-10,36.21142578125,36.65238321634649,35.57644599815481,35.823381085252606,11590200
2015-06-11,35.98212814331055,36.85522539632048,35.92921540110527,36.44954533963396,9259100
2015-06-12,36.28196716308594,36.652373055284016,35.788097125804924,35.929203331347686,7838300
2015-06-15,35.89392852783203,36.33488587248786,35.74400128124552,36.08794747179906,9649400
2015-06-16,35.7792854309082,36.167326756337076,35.31187163388727,35.84984023420701,8314900
2015-06-17,35.98212814331055,36.22906660914279,35.47943690692976,35.64699953097721,7057900
2015-06-18,36.467166900634766,36.537721682571544,35.682263454892556,35.867464711120846,7198400
2015-06-19,37.03159713745117,37.75476687161995,36.890490929911834,37.03159713745117,11189300
2015-06-22,37.860599517822266,37.99288807263224,37.357908392324674,37.67539823247846,10407000
2015-06-23,38.010528564453125,38.54849715946419,37.92233842543807,38.257467009323975,7789400
2015-06-24,37.62247848510742,38.03697944331476,37.48137227698708,37.89587323519443,7413400
2015-06-25,37.569557189941406,38.257452802922884,37.54310083090874,37.904685649381776,6208700
2015-06-26,37.349082946777344,37.834138680926564,37.09333026287002,37.728306503891844,15144800
2015-06-29,36.26433181762695,37.43727999302244,36.229057786159984,36.83757772299488,7881500
2015-06-30,36.229061126708984,36.890497218089365,36.184962695893276,36.758208654118114,10416400
2015-07-01,35.514713287353516,36.87286303544152,34.22711834582308,36.81994693052335,30993500
2015-07-02,35.276580810546875,36.18495168986265,35.056102180480956,35.479420746499095,11310800
2015-07-06,35.69990539550781,35.973300154008726,35.17075793983102,35.17075793983102,9714600
2015-07-07,36.31724548339844,36.423074299199996,35.24130853599748,35.86746712882636,9136400
2015-07-08,35.426513671875,36.05267569729325,35.28540744732394,35.68226975519811,8642700
2015-07-09,35.76164245605469,36.23787722869018,35.7087297241426,35.788102186248516,8541600
2015-07-10,37.446102142333984,37.675401877624644,36.431902126203845,36.555369661712035,13746100
2015-07-13,38.248634338378906,38.38092287088618,37.92232688622799,38.10752814034847,10131500
2015-07-14,38.50439453125,38.768968260595486,37.57838479642204,37.878235920143595,13648600
2015-07-15,38.79542922973633,39.183470487575725,37.39318471867989,37.56074730097103,23558400
2015-07-16,39.218753814697266,39.57151773038549,38.97181537305359,39.2452101832084,12804800
2015-07-17,39.633235931396484,39.77434211509144,39.139365970582524,39.377483286362164,9625000
2015-07-20,38.88362503051758,39.77435752949771,38.76897516050929,39.77435752949771,7746100
2015-07-21,39.37749099731445,39.44804242085901,38.874799909198735,38.874799909198735,6166500
2015-07-22,39.88018035888672,40.05656059223076,39.209923360925075,39.25401841926109,8995500
2015-07-23,39.8272590637207,41.132492132409745,39.730247929521376,40.8326410649922,11449800
2015-07-24,38.89244842529297,40.25059827233205,38.592597204053675,40.224141900064595,8550100
2015-07-27,38.74252700805664,38.96300576254627,37.96644085026628,38.4514934372957,7301600
2015-07-28,39.60679626464844,39.64207366649822,38.71606373548973,38.742520104757965,7624700
2015-07-29,38.96299362182617,39.97719692215211,38.671960141750155,39.51860085200181,10355300
2015-07-30,38.8306999206543,39.13055102817522,38.48675375466445,38.94534976406335,5297100
2015-07-31,39.104087829589844,39.157003909043915,38.6984079798188,38.93652529100704,5973700
2015-08-03,40.3299674987793,40.4357963435474,39.30694636138544,39.40395753752217,12159300
2015-08-04,40.87675857543945,41.538194820118015,40.37406729862285,40.8503022022087,11268300
2015-08-05,40.95192337036133,41.15535584949927,40.80156155389336,41.0049940330313,5838700
2015-08-06,40.72197341918945,41.38534178272247,40.474313602438926,41.11114831113174,6525100
2015-08-07,40.99616241455078,41.111147205876996,40.474312514305204,40.54507342406468,6825100
2015-08-10,40.96961975097656,41.73912591802987,40.872325208485826,41.33226089858238,6325400
2015-08-11,41.659523010253906,41.99563052095299,40.801569070455145,40.9430874895813,9734300
2015-08-12,41.21726989746094,41.40301552960174,39.598653489267065,41.394168732132606,11334000
2015-08-13,41.96910095214844,42.34058557319718,41.102300128969105,41.473784750017856,9953500
2015-08-14,42.1283073425293,42.42018761848497,41.818733467591905,41.889494367257164,6117400
2015-08-17,42.44672393798828,42.676690109950556,41.85411322236203,42.25213484120573,8136600
2015-08-18,41.88948440551758,42.72090453447187,41.50030629803993,42.52631885479765,8076100
2015-08-19,41.64183044433594,42.09291928898788,41.226118669060675,41.88948680029663,9389300
2015-08-20,40.43006896972656,41.641823654531215,40.39468853205396,41.1730412905299,9484800
2015-08-21,38.56379699707031,40.31509172602831,38.55495357378105,40.24433084345584,14908800
2015-08-24,37.28128433227539,39.05910915362131,30.612223648498105,34.93738262905487,15222400
2015-08-25,36.59139633178711,38.77609045652124,36.59139633178711,38.77609045652124,10465900
2015-08-26,38.65224838256836,38.811456995454535,36.6975245371004,37.688153281897456,14221500
2015-08-27,38.793766021728516,39.227164613012064,37.82967093976987,39.08564622364495,12853000
2015-08-28,38.864524841308594,39.18294207164938,38.39574579334281,38.864524841308594,9205800
2015-08-31,38.7230110168457,39.44829329418336,38.51073508761105,38.89106644939361,8387000
2015-09-01,38.714168548583984,39.32446607778963,38.29845673030564,38.87337718647505,11269300
2015-09-02,40.677734375,40.68657779862862,39.22716659318236,39.49251653894693,15227900
2015-09-03,39.855159759521484,41.17304926444901,39.72248477958641,40.73965062824892,10909000
2015-09-04,40.155887603759766,40.67773736184877,39.191792402343296,39.40406832566409,8955300
2015-09-08,41.20842742919922,41.2614980930502,40.65119726799042,40.881166770613284,8177800
2015-09-09,40.6954231262207,41.73912261459308,40.598131965495206,41.51799989882037,9614000
2015-09-10,41.11997985839844,41.571068693677525,40.79271582446203,40.943081018931544,8754700
2015-09-11,41.50030517578125,41.615289920250625,40.92538820156339,41.128820673123364,7030100
2015-09-14,41.47377395629883,41.82757163346704,41.217270809055115,41.544534841358356,5253000
2015-09-15,41.47377395629883,41.677206439747906,40.96077103587611,41.571068486223325,8804600
2015-09-16,41.65068054199219,41.93371738674629,41.155364376639845,41.42071437090398,7903500
2015-09-17,42.004486083984375,42.61478376116276,41.464945944099476,41.84527740749159,11128000
2015-09-18,41.2791862487793,41.73912189453984,41.173048291777576,41.64183073549274,11862900
2015-09-21,41.79220199584961,42.16368661626124,41.296885794568524,41.367646697922495,7670500
2015-09-22,41.093448638916016,41.72143640229084,40.65120316486639,41.48262681548142,8329500
2015-09-23,41.20842742919922,41.464930576715226,40.624663623097284,41.1288231204551,4872500
2015-09-24,40.606971740722656,41.022683488721555,39.855155924277206,40.97845962435381,8871600
2015-09-25,40.72197341918945,41.429565665478144,40.323951726256446,41.14652876696267,6882900
2015-09-28,39.50136184692383,40.63350907301829,39.23601526256605,40.5715949824703,7367300
2015-09-29,38.952980041503906,39.74017640256718,38.53726823884869,39.368688470094106,7508800
2015-09-30,39.687103271484375,39.83746846965214,38.79376900259875,39.554431669169674,9525700
2015-10-01,40.16473388671875,40.24433820714604,39.04142997582927,39.545589547180384,8096500
2015-10-02,39.687103271484375,39.749017360710866,38.34267678216027,39.749017360710866,10918900
2015-10-05,41.53569030761719,41.60645119653357,39.8374694624027,39.99667808839967,8629300
2015-10-06,39.88168716430664,41.78334358408297,39.80208286361683,41.3322514221526,9081000
2015-10-07,40.677734375,40.68657779862862,39.33330792111407,39.97898581607411,11737900
2015-10-08,40.65119934082031,40.748493875809196,39.95245074777732,40.50968093739963,8905400
2015-10-09,41.75681686401367,41.862958207148175,40.828102043010595,40.943086811040374,10715300
2015-10-12,42.89781188964844,42.89781188964844,42.03101114707533,42.03101114707533,10647300
2015-10-13,42.216758728027344,43.43735735982677,42.207915301840444,42.54401948199372,13839900
2015-10-14,42.9774055480957,43.764601773375844,42.393641789815476,42.96856212521068,15052900
2015-10-15,43.27814483642578,43.62309578606919,42.773985237090734,43.295835061287676,8423700
2015-10-16,43.44620132446289,43.455048124825126,42.526333156668784,43.11009714014412,14240400
2015-10-19,44.463356018066406,44.737549399829135,43.45503697568039,43.52579449009553,11037800
2015-10-20,44.357234954833984,44.90561855317081,44.04766101091627,44.50759683902869,8745500
2015-10-21,43.72922897338867,44.74639486015586,43.640781232828495,44.047646237909355,7607300
2015-10-22,44.94099044799805,45.055971852568405,43.649630979936,44.34837970339671,9528500
2015-10-23,45.109031677246094,45.692795481636104,44.666786268645644,45.31246416031454,11458600
2015-10-26,45.39207077026367,45.52474574919649,44.507579908217906,45.0117394296588,5579300
2015-10-27,44.99404525756836,45.53358517590124,44.569490085945255,45.10903000427813,7910200
2015-10-28,44.34838104248047,45.224028673190354,43.81768775809398,45.224028673190354,7435100
2015-10-29,44.66679763793945,44.79947264391599,43.879601150111405,44.25993256824089,5632800
2015-10-30,44.9675178527832,45.50705784597489,44.481048528681946,44.66679080940087,7052500
2015-11-02,44.84368896484375,45.34784850409641,44.81715194368072,45.02058781831565,8548100
2015-11-03,45.109031677246094,45.993522494447,44.97635670504008,45.68395205805256,10988100
2015-11-04,44.9272346496582,45.45933635351662,44.75873656614107,45.45933635351662,7353500
2015-11-05,44.82081604003906,45.36178803540124,44.62571049862446,45.078000002263735,5736700
2015-11-06,45.4061279296875,45.65444160553637,44.74099911250366,44.81194442716615,6376100
2015-11-09,44.90064239501953,45.18443049615916,44.54590557708449,45.166693316960306,5559100
2015-11-10,44.60798263549805,45.22877035620703,43.94285365967147,44.87403354922449,7348900
2015-11-11,44.324188232421875,44.989317113550086,44.306451056296005,44.776477766080504,6116400
2015-11-12,44.324188232421875,44.72326623770289,44.25324291093882,44.33305851199503,9350200
2015-11-13,43.44621658325195,44.41287061637329,43.23337386951929,44.18229072791123,9207300
2015-11-16,42.50616455078125,42.70127008028341,41.69027146806133,42.44408613376147,12339200
2015-11-17,42.36427688598633,43.50829939896276,42.31993563619309,42.621460871015856,10417300
2015-11-18,42.34652328491211,42.55936593759509,41.371002635744844,42.4174719634795,10952800
2015-11-19,43.02052307128906,43.24223263921226,42.58597421265053,42.74560537219679,7857100
2015-11-20,43.24224090576172,43.33979367558006,42.94958597932688,42.98506032890086,6878200
2015-11-23,43.22450256347656,43.62357711360003,42.922977389881616,43.45507904539278,6261100
2015-11-24,41.89425277709961,42.56824855739605,41.388751713101726,42.000672451247375,11111000
2015-11-25,41.56611633300781,42.23124515656638,41.122697117302096,42.08048424707611,7731700
2015-11-27,41.80556106567383,42.124823426611336,41.48629870473631,41.67253733729651,2597700
2015-11-30,41.202510833740234,42.071612050953725,41.18477365995792,41.867639626987085,8731300
2015-12-01,42.27559280395508,42.302200261380676,41.30894201502164,41.51291447917444,6335800
2015-12-02,42.86090087890625,43.747739266141025,42.72787376761304,43.605841876484284,12810600
2015-12-03,42.76335525512695,43.44622133327672,42.43522256128814,42.94072025577216,11634400
2015-12-04,44.14680862426758,44.16454579588153,43.16241758932061,43.455075846421416,12775600
2015-12-07,45.92049026489258,45.955964612041356,44.51041710441806,44.581365798715616,13829500
2015-12-08,44.58136749267578,45.95596635823222,44.244367947997276,45.5214174297179,13469200
2015-12-09,43.90736770629883,44.998181915625445,43.57923844546352,44.35965718490157,8144700
2015-12-10,45.47706985473633,46.044645861812626,43.93397300837513,44.08473390518359,10089600
2015-12-11,43.70339584350586,44.9183669032397,43.65018770393975,44.67004984752428,8651600
2015-12-14,44.501548767089844,44.70552118205578,43.242236548275116,43.91623559018154,10006400
2015-12-15,45.361785888671875,45.59236238605157,44.40399878489457,44.93610047609082,8084800
2015-12-16,46.22201156616211,46.37277583736762,45.09572651146553,45.58349028623072,9172900
2015-12-17,45.25536346435547,46.798463802808755,45.246496568689345,46.09786063948145,10024900
2015-12-18,44.30644607543945,46.07125599683167,44.30644607543945,45.26423318044107,15753500
2015-12-21,45.63669967651367,45.67217402165912,44.71438700085057,44.74986134599602,8822100
2015-12-22,45.89387893676758,46.07124726143626,45.37064423965563,45.80519646594294,6745600
2015-12-23,45.8850212097168,46.00030776821668,45.14894369934636,45.8850212097168,5843600
2015-12-24,46.3461799621582,46.69204982964683,45.84068227208626,45.858419448600074,3834200
2015-12-28,46.071266174316406,46.754132305654046,45.51255690630911,46.47921112040773,5295300
2015-12-29,46.266361236572266,46.47920395735155,46.01804754818,46.05352189881326,4300100
2015-12-30,45.3795166015625,46.38164488112612,45.29083412005201,46.31956646746482,5060000
2015-12-31,44.9538459777832,45.29971586245432,44.652320728109885,45.2287671528744,5911400
2016-01-04,43.15355682373047,43.82755252568416,42.8342944553766,43.82755252568416,12323200
2016-01-05,43.07373809814453,44.12020761472327,41.71687651436863,43.729999961244005,14557200
2016-01-06,43.393009185791016,43.72113849194003,42.24011978290004,42.38201381120938,10375900
2016-01-07,41.681400299072266,43.17128892082961,41.45082382849966,42.91410500067658,11301100
2016-01-08,41.335540771484375,43.41074288360567,41.22912110453514,42.107089277151715,10850300
2016-01-11,41.45083999633789,41.938600577313814,40.41323701649655,41.67254965887431,12096400
2016-01-12,41.645931243896484,42.107087626626935,40.63493598995746,41.743484011034475,12163400
2016-01-13,39.85450744628906,42.12481445367957,39.499774196490684,42.12481445367957,10964500
2016-01-14,40.209251403808594,40.572854996323706,39.03862503849068,39.934330294143074,11555000
2016-01-15,39.46431350708008,40.22699516333164,38.533133752618234,38.914474580744006,16408600
2016-01-19,40.75908660888672,41.45968966324921,40.07622072611791,40.61719261915681,16014700
2016-01-20,40.519649505615234,41.46856642197618,37.72611028397127,40.87438625583369,21927500
2016-01-21,41.25571823120117,41.78781985940224,40.23585283029287,41.37100815775194,12817400
2016-01-22,41.468570709228516,42.11596585276158,41.26459824082222,41.761229065868456,9419500
2016-01-25,40.741355895996094,42.23124471586112,40.661540302681175,42.20464064576285,8602600
2016-01-26,40.89211654663086,41.592719649690395,40.46643454785312,41.22911606429567,8685100
2016-01-27,39.65941619873047,41.681406763410294,39.57073032474089,41.113830701957724,10669700
2016-01-28,38.31141662597656,39.90772494726314,37.70836628946523,39.765830949438104,13996900
2016-01-29,39.278076171875,39.32241741823319,37.619685817312735,38.258210590535434,12820100
2016-02-01,40.093963623046875,40.422096269857356,39.02975685659624,39.66828159307063,8618200
2016-02-02,38.67502212524414,40.36888328837245,38.417838184235464,40.07622500039293,8994000
2016-02-03,38.84352111816406,39.153916586975356,37.34476544488327,38.994285404848405,10049100
2016-02-04,39.056365966796875,39.34902089475416,38.45331555298285,38.825786076386706,9444000
2016-02-05,37.256080627441406,39.50865103171483,36.954555428577876,39.14504741393999,14206000
2016-02-08,36.156410217285156,36.892484497932784,35.51788534114106,36.63530387439322,15450900
2016-02-09,37.229469299316406,37.681758700946226,35.50013403659309,35.78392200572498,12082600
2016-02-10,38.373497009277344,38.825783093378355,37.66402698371697,37.805920988829044,11356200
2016-02-11,37.86800003051758,38.5952072416139,37.37136931290693,37.79705133527892,10019500
2016-02-12,38.24610137939453,38.37954700499458,37.4898959259961,38.25499639693472,7552700
2016-02-16,39.660648345947266,39.74071368831826,38.335066691004904,38.690928494596726,8128800
2016-02-17,41.01292037963867,41.16416285361463,39.98982350053713,40.01651195145931,10338400
2016-02-18,41.333194732666016,41.52891908643135,40.906162555700796,41.27981783163916,10946800
2016-02-19,41.56449890136719,41.94704913135619,41.13746679681541,41.333187723641544,10578700
2016-02-22,43.432769775390625,43.51283851630695,41.56450367900958,41.56450367900958,12748800
2016-02-23,43.548423767089844,43.99324933489719,43.10359819928249,43.121391629244755,9411500
2016-02-24,43.539527893066406,43.63739006668818,42.516431063725065,43.10360071170574,9236800
2016-02-25,43.77083206176758,43.99324482286015,43.29931470050174,43.66407488669298,7524800
2016-02-26,42.578697204589844,43.993242423748256,42.43635318100311,43.904275287913286,12282800
2016-02-29,42.91678237915039,43.41498496038602,42.16947511354638,42.480851726818656,8030000
2016-03-01,43.50394058227539,43.81531711288742,43.07690506350796,43.35269812901408,8000600
2016-03-02,43.19256591796875,43.21925776223582,42.35629499551866,42.79222219146336,8938300
2016-03-03,43.40608215332031,43.60180310637257,43.0146334597159,43.22815123747739,8853700
2016-03-04,43.29932403564453,43.681874338699856,43.12139650340961,43.64629086850296,8516400
2016-03-07,43.05021667480469,43.1302854104638,42.569804260850034,42.91677104453928,8291900
2016-03-08,41.11968231201172,41.90257297709854,40.93285296821238,41.55560952879298,13690500
2016-03-09,41.58229064941406,41.760218140474336,41.11967170640878,41.19974043488565,8448900
2016-03-10,41.8136100769043,42.24954069648811,41.17306007057716,41.8136100769043,8293400
2016-03-11,42.427459716796875,42.7655280848838,42.0627029017227,42.23173878264097,6661600
2016-03-14,42.60539245605469,42.91677239060626,42.098291578891875,42.25842905523274,5798900
2016-03-15,42.48973083496094,42.64986828860238,42.19614776578449,42.54311111742451,4751900
2016-03-16,43.38827896118164,43.414967404741425,42.14276622423755,42.2317333590188,6376600
2016-03-17,43.25483703613281,43.397181081333486,42.756634574805325,43.21925357014495,6578000
2016-03-18,44.52703857421875,44.74945135770012,43.21925371509817,43.299319059151706,12485200
2016-03-21,44.589317321777344,44.927385728998026,44.42917983381755,44.518146990323,7284700
2016-03-22,43.93987274169922,44.25125270161081,42.88118902299991,43.33490964708532,13352500
2016-03-23,43.51283645629883,44.242350108443915,43.23704338536604,44.11779949374837,8783100
2016-03-24,42.5609130859375,43.20146302904734,42.133880921780936,43.130289304812926,9139000
2016-03-28,42.88118362426758,43.15697329278879,42.498633380432075,42.61428897348108,5887600
2016-03-29,43.70856857299805,43.75305045848852,42.72995012345612,42.79222544189284,7302100
2016-03-30,43.88650131225586,44.55373980328448,43.85091444490089,44.07332727524376,5779300
2016-03-31,43.30821990966797,44.25125138648077,43.290426478737544,43.922078004892846,6550500
2016-04-01,41.82249069213867,42.32069645810911,41.58228791624576,42.258421161581445,13932200
2016-04-04,41.94706344604492,42.98795391977202,41.60009656105191,41.91147657675067,7863200
2016-04-05,41.95595169067383,42.53422634518777,41.56450637290676,41.78691917945057,6506900
2016-04-06,41.99154281616211,42.098300023888456,41.680162819147135,42.00933624974158,5542600
2016-04-07,40.74602508544922,41.98263973485613,40.399061653601244,41.813607225269955,10434300
2016-04-08,41.181949615478516,41.475532709322884,40.62146848063982,41.012913737015495,5845000
2016-04-11,41.41326141357422,42.52532537953351,41.368779533685824,41.69794951735981,8880400
2016-04-12,41.484439849853516,42.044917708878515,41.38657766673002,41.662370783373476,8254600
2016-04-13,42.738834381103516,42.818903105966605,41.68904594123155,41.94704554287363,10882500
2016-04-14,43.13918685913086,44.304627723412715,42.943462515129376,43.54842558408861,15906500
