Price,Close,High,Low,Open,Volume
Ticker,OGE,OGE,OGE,OGE,OGE
Date,,,,,
2015-01-02,22.862825393676758,22.894908576176444,22.60615503809943,22.8499916311189,1325600
2015-01-05,22.58690071105957,22.811485387555337,22.45214990516211,22.766568452256184,1280100
2015-01-06,22.27247428894043,22.71523032584282,22.176224785805537,22.67672905591559,2242000
2015-01-07,22.589187622070312,22.854182279467665,22.253096416131292,22.375897976445305,1830100
2015-01-08,22.880027770996094,22.976975557704883,22.64734913801926,22.64734913801926,945300
2015-01-09,22.253089904785156,22.957588051075373,22.24016303923747,22.957588051075373,1058700
2015-01-12,21.981632232666016,22.350041763274465,21.884684432440785,22.136752164793137,1800300
2015-01-13,21.904071807861328,22.2983325754216,21.755416553224215,22.091507658922357,1242600
2015-01-14,21.955778121948242,21.994556250797416,21.613222368647286,21.716634821490675,1297300
2015-01-15,22.233699798583984,22.33711225257774,22.007483360408816,22.078579884819657,1373000
2015-01-16,22.64088249206543,22.66673621914477,22.201378993905088,22.246621783520375,741000
2015-01-20,22.686126708984375,22.750761030749214,22.4405236829198,22.65381078087559,868400
2015-01-21,22.93173599243164,22.944662858922108,22.498697059965576,22.705521992717678,667900
2015-01-22,23.067462921142578,23.216118177980995,22.82832207018925,22.94466139563628,1246000
2015-01-23,23.07392692565918,23.196728447647097,22.94466073824969,23.067462260237605,775200
2015-01-26,23.177335739135742,23.18379793799404,22.705516324973694,23.073923298573472,1334800
2015-01-27,23.397085189819336,23.552202602682463,23.060994174553464,23.106236958767443,1374200
2015-01-28,23.170875549316406,23.578063191340217,23.11270588617015,23.371238270275196,1118700
2015-01-29,23.24843978881836,23.33246072894165,22.970518302446578,23.23551292136527,859700
2015-01-30,22.737834930419922,23.19026533578702,22.705519001225277,23.112704147063045,1047900
2015-02-02,22.899417877197266,22.996368133864816,22.582715842224374,22.74429795963867,1274600
2015-02-03,22.976972579956055,23.106238744362592,22.73783177840952,22.944656655241175,1564000
2015-02-04,22.569791793823242,22.9382013358114,22.51162459122,22.86710480078821,1119200
