Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2015-01-02,73.3058853149414,74.18864856289282,72.91921545314113,73.78739001106135,360600
2015-01-05,72.10940551757812,73.03594595146151,71.93431340989787,72.88273966148158,478400
2015-01-06,71.53305053710938,72.42310520825467,70.97128865213868,72.22612731011913,671800
2015-01-07,73.13081359863281,73.26213411984229,71.66440760555344,71.81031682197295,488600
2015-01-08,74.18862915039062,74.31265246447596,73.40800363515294,73.99894283315186,487500
2015-01-09,73.71444702148438,74.45859278381737,73.49557767405065,74.38563819003235,424600
2015-01-12,73.20376586914062,74.0062832320596,72.787918492937,73.7655280231839,581100
2015-01-13,73.6415023803711,74.30539650944245,72.93383103624925,73.86766332149394,538100
2015-01-14,73.65606689453125,73.75820441931977,72.94110422101164,73.15267083230381,381700
2015-01-15,73.90412902832031,74.487771310011,73.72173977165228,74.01355812945843,705200
2015-01-16,74.31269073486328,74.41482828918956,73.46640178064072,73.94061503491514,396800
2015-01-20,76.01255798339844,76.09280971174694,74.41482611219713,74.59721539188388,744000
2015-01-21,77.36222076416016,78.21580107213954,75.7790834956354,76.25329106712758,1108800
2015-01-22,77.9677505493164,78.09177389066129,77.09957602774695,77.63944659354287,506000
2015-01-23,77.6905288696289,78.20122214541739,77.39870493576099,77.95316985350216,401800
2015-01-26,77.66133880615234,77.90939107534693,77.41329210303581,77.50813250727248,366900
2015-01-27,77.16524505615234,77.58838947183561,76.72751194885998,77.33304562308828,362100
2015-01-28,76.406494140625,77.85101363938868,76.32624243890733,77.3038459819012,399300
2015-01-29,76.67644500732422,76.72022221535217,75.50915483801982,76.42839828150642,576000
2015-01-30,75.2538070678711,76.1949362833672,75.15166953125089,76.1876391547291,453600
2015-02-02,76.21681213378906,76.23140082307872,74.32725682131893,75.31216311373628,398500
2015-02-03,77.24549102783203,77.26738241273452,76.37002487838542,76.37002487838542,405900
2015-02-04,81.78333282470703,83.51238479667413,81.36018845866107,82.45452388155923,6183700
2015-02-05,82.68070983886719,82.73907574439211,81.47693947629142,81.72498622565368,1535900
2015-02-06,82.4399185180664,82.78281110512974,82.0824372440559,82.6806735982696,843700
2015-02-09,82.37429809570312,82.66611649439939,82.04599404805109,82.20649750698153,640300
2015-02-10,82.54936218261719,82.84118604817698,81.93653150833391,82.6879742050482,574800
2015-02-11,81.63224029541016,82.96758677728016,81.36076669718065,82.4980147571329,1051600
2015-02-12,82.46131896972656,82.52001686584356,81.08928503612402,81.39744619186851,892600
2015-02-13,83.56189727783203,84.31028161969793,80.39228297742157,81.54420284684124,1743600
