Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2015-01-02,27.896461486816406,28.51024442222671,27.70465413657894,28.134300727992205,23605600
2015-01-05,27.581893920898438,27.965508570906074,27.57421998891968,27.773701245902256,32785000
2015-01-06,27.06785011291504,27.796718569494743,27.052505174942578,27.681635924822785,30847600
2015-01-07,27.635595321655273,27.673956195176558,27.060173438594912,27.344047414748854,27725200
2015-01-08,28.149648666381836,28.387490859646064,27.81973975468393,27.904135466059888,31765400
2015-01-09,28.203359603881836,28.47189172750665,27.927159398558764,28.211033539077576,22850500
2015-01-12,28.08059310913086,28.387486020593112,27.796719068414287,28.310764256101404,29400800
2015-01-13,28.003870010375977,28.763428320344147,27.842752556571313,28.28774403756718,31478000
2015-01-14,27.888790130615234,28.318439688473905,27.551210216635816,27.87344811671686,34250300
2015-01-15,27.766036987304688,28.295427261867367,27.643280373605094,28.02689515725989,47181800
2015-01-16,27.96552276611328,28.126640298479813,27.244324984902903,27.712335563752447,62812200
2015-01-20,27.689300537109375,27.9731745071856,27.290341022186226,27.696971540950575,35929400
2015-01-21,27.988521575927734,28.141968005175954,27.443789532506397,27.50516634815736,27442600
2015-01-22,28.318439483642578,28.38749025267848,27.727672443390574,28.049910341140826,31809900
2015-01-23,27.96552276611328,28.41051446408975,27.911816921991104,28.356808619967573,27427100
2015-01-26,27.474489212036133,27.85043002481973,27.29035284585256,27.76603431226677,30906800
2015-01-27,26.231569290161133,26.63820281829066,25.74054299564385,26.39268967103202,58456200
2015-01-28,25.917007446289062,26.62285999579474,25.870975556738305,26.446397590105274,34929100
2015-01-29,26.246904373168945,26.300610171045925,25.67148260156149,25.963030451998282,29569400
2015-01-30,25.349254608154297,26.078122966217073,25.31856473635755,25.855625785811558,38719700
2015-02-02,25.817270278930664,25.893992047631905,25.050040884926755,25.364604819398444,38733800
2015-02-03,25.855632781982422,26.124161915996005,25.019352573092625,25.91700961543636,36038300
2015-02-04,25.963809967041016,26.1492670579478,25.731990814212885,26.0179010044429,25052800
2015-02-05,26.226539611816406,26.265178594453428,25.84790234299389,26.025630461710247,20491400
2015-02-06,25.731990814208984,26.272904135968183,25.608353736184633,26.21108412308578,29342400
2015-02-09,25.44607925415039,25.68562736956352,25.245167170838656,25.5001702886404,28705500
2015-02-10,26.041086196899414,26.06426722894054,25.538808885910644,25.654719941597467,20200000
2015-02-11,25.9251708984375,26.087443991649828,25.74744280381351,26.017897959167385,18364200
2015-02-12,26.37336540222168,26.37336540222168,26.087452207670104,26.25745432899904,20056700
2015-02-13,26.55108642578125,26.558812452976394,26.234266251455743,26.466085387933386,18037900
2015-02-17,26.844728469848633,26.852454497878146,26.473814274139624,26.58199930073675,19374100
2015-02-18,26.481536865234375,26.821538023629657,26.419716864940767,26.77517597114931,19992900
2015-02-19,26.43517303466797,26.59744612100886,26.311535976350147,26.466083036182418,11017500
2015-02-20,26.58972930908203,26.713366410245875,26.203362999477385,26.38882012509366,20955600
2015-02-23,26.087446212768555,26.65926952272553,25.948357083701556,26.58199745682827,25565500
2015-02-24,26.58972930908203,26.651549333534458,25.894268772697266,25.9715438032628,29607500
2015-02-25,26.234262466430664,26.388809517698117,26.06426041526249,26.29607951829375,24686300
2015-02-26,26.002452850341797,26.180180992434178,25.83245073714869,25.979268868162162,25928400
2015-02-27,25.693361282348633,25.99472655206691,25.66245126808491,25.987000522371584,24427300
2015-03-02,26.31926918029785,26.373360217770973,25.592898766675116,25.72426482035303,25406400
2015-03-03,26.35017204284668,26.56653910602377,26.203353957048645,26.234263958608228,27332000
2015-03-04,26.36562728881836,26.589720380599346,26.05653611356805,26.16471817229266,23005800
2015-03-05,26.06426429748535,26.659268617458917,25.95608222980657,26.47381153876653,21225800
2015-03-06,25.646989822387695,26.0256300327093,25.56199172611267,25.917447957686118,32373100
2015-03-09,25.2838134765625,25.708815848301157,25.098356341903933,25.65472479813848,33058800
2015-03-10,24.49562644958496,25.04426594277773,24.341079324642163,24.91290280260815,50278900
2015-03-11,24.982444763183594,25.469264147442143,24.688805568736637,24.704259099599337,49683600
2015-03-12,23.800159454345703,24.418346313833908,23.630158841768313,23.962434039239312,107402400
2015-03-13,23.900609970092773,23.939245995052215,23.46015280052767,23.668789398726485,47954700
2015-03-16,23.82334327697754,24.039708910848855,23.684251189050997,23.900616822922316,33074600
2015-03-17,23.63788414001465,23.746066203946498,23.49879207274794,23.63015663918093,29215600
2015-03-18,23.869701385498047,24.109249470825315,23.413789189384808,23.498790217976417,39834100
2015-03-19,23.753801345825195,24.031985569844004,23.715165303098384,23.784711359103085,27414200
2015-03-20,24.194250106811523,24.433798202844432,23.900612454534773,23.946975984079515,64777100
2015-03-23,24.109256744384766,24.56516907804291,24.109256744384766,24.178802793510272,29694000
2015-03-24,23.792434692382812,24.20198197944068,23.753797182557346,24.078344895739782,28471400
2015-03-25,23.096969604492188,23.869701958996387,23.07378857713386,23.807883429590852,37691000
2015-03-26,23.243791580200195,23.491065723520915,22.648787251665862,22.795606826963848,45450100
2015-03-27,24.72743797302246,25.500170409679413,23.066063528984046,23.189700600939545,73857200
2015-03-30,24.310163497924805,24.804711821309994,24.186526417078507,24.464710585917807,51391500
2015-03-31,24.16334342956543,24.673346715239195,24.109252395307628,24.286980500403303,32098500
2015-04-01,23.80788230895996,24.20197596807162,23.684245255968452,24.055156414942978,31532100
2015-04-02,23.80788230895996,24.13242994153015,23.699700256059874,23.80015480891425,20909600
2015-04-06,23.985612869262695,24.147885955425558,23.52970066451466,23.80788330848957,21490900
2015-04-07,24.155620574951172,24.41062226683988,23.954709927725155,24.008800972387846,23258300
2015-04-08,24.194250106811523,24.38743319942966,24.00106701419339,24.13243157612852,18250300
2015-04-09,24.140161514282227,24.43380067007961,23.622430714832277,23.707431755805757,34167600
2015-04-10,24.673349380493164,24.681076882489037,24.209709577832967,24.209709577832967,28084900
2015-04-13,24.518800735473633,24.76607488819978,24.503345732460698,24.58061927365517,23489000
2015-04-14,24.333341598510742,24.681071746614435,24.163341011587825,24.480161158140078,39754000
2015-04-15,25.36880874633789,25.49244582529174,24.78153041050176,24.92834852059055,61083500
2015-04-16,25.399717330932617,25.492447356523293,25.26835421629015,25.384262326667507,28903200
2015-04-17,25.090621948242188,25.2683500463502,24.89743884841954,25.12152900393128,30593600
2015-04-20,25.291534423828125,25.337899435111076,25.13698733395886,25.19880734900279,20649300
2015-04-21,25.059707641601562,25.476983773022155,24.943796622515954,25.446073774900704,19023800
2015-04-22,25.268352508544922,25.28380751176552,24.750620217746555,25.044259383456968,21144200
2015-04-23,24.997894287109375,25.04425929661038,24.73516512875123,24.758349107371956,23775300
2015-04-24,24.789262771606445,25.09835403733462,24.742897755263822,25.044262992138666,22759900
2015-04-27,25.11380958557129,25.260627718884813,24.7892633073811,24.7892633073811,25869600
2015-04-28,25.515625,25.53108000221234,24.905165677443783,24.95925671131684,29572800
2015-04-29,25.41516876220703,25.500169799844954,25.1524396221172,25.160168597033508,21819000
2015-04-30,25.152437210083008,25.38425632375742,24.959254124064334,25.276074267225358,22013300
2015-05-01,25.824722290039062,25.878816284406792,25.206536794489594,25.214265771288254,27091200
2015-05-04,25.832447052001953,25.8865380898032,25.670173938598218,25.708809973064753,21397300
2015-05-05,25.404373168945312,25.762399781011446,25.34989098750291,25.68456894153836,29779200
2015-05-06,25.07747459411621,25.52111681398129,24.851761052344695,25.29540327220978,31985400
