Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2015-01-02,67.70233154296875,68.17176300555056,66.78955367046673,67.91097217013075,279000
2015-01-05,65.9723892211914,67.15465948510986,65.86806891589698,66.95471389138419,421000
2015-01-06,64.59888458251953,66.33751697936715,63.981670877521374,65.92024891824323,718200
2015-01-07,65.0335464477539,65.26826554904017,64.42502772656108,65.13786678525409,369300
2015-01-08,66.08541107177734,66.16365297441854,65.20740653202606,65.34649366776297,218100
2015-01-09,65.26824951171875,66.1723389841697,65.22478105701865,66.10279210959155,262500
2015-01-12,64.16423797607422,65.5899162662609,64.07730766713259,65.34650874828134,535400
2015-01-13,63.75408172607422,65.07174943503598,62.94253891957605,63.89370514369631,438900
2015-01-14,63.30904769897461,63.570831623233325,62.680755628576,62.80292279141894,274300
2015-01-15,62.34918975830078,63.8064817508194,62.314290540768845,63.55341914921575,343900
2015-01-16,62.96870422363281,63.038509253681454,61.799381756999125,62.218245225335856,340600
2015-01-20,62.951263427734375,63.378848468795645,62.14844879540406,62.95999155523661,322800
2015-01-21,63.57957077026367,63.780271147884186,62.59350516853372,62.82038327735584,263000
2015-01-22,64.23404693603516,64.31258013728777,63.20434724361948,64.04206801171163,239400
2015-01-23,63.81519317626953,64.26023469228485,63.605764615985684,64.15551708333598,256500
2015-01-26,64.4347152709961,64.46089964933068,63.160681820704106,63.68426286564316,324200
2015-01-27,63.28285598754883,63.50101256131089,62.77673779620468,63.396301666775685,404100
2015-01-28,62.951263427734375,63.91987919455421,62.645845541262034,63.60573318057964,470900
2015-01-29,63.221771240234375,63.38757236365269,60.595170934350435,61.31944568601904,481500
2015-01-30,63.134517669677734,63.352674266088236,62.48877600843372,62.794193911886225,708300
2015-02-02,64.14677429199219,64.28639106657958,62.75929472936347,62.933824019612324,434700
2015-02-03,65.21138763427734,65.46444348525893,64.33003291918938,64.3998446438248,519100
2015-02-04,64.55689239501953,65.28989524358366,64.42599712703026,64.94084341481555,339500
2015-02-05,65.3422622680664,65.37716812289042,64.39983081826226,64.57435343477127,281900
2015-02-06,65.31607818603516,65.80475344841174,65.12409933198833,65.50805704008198,419400
2015-02-09,65.6738510131836,65.82219587237745,65.13282036142931,65.13282036142931,253900
2015-02-10,65.88330078125,66.01419608783446,65.2550086357341,65.99673982956355,243400
2015-02-11,65.72627258300781,65.93570122184701,65.32486491789253,65.86589611397821,203700
2015-02-12,66.64249420166016,66.77338286235478,65.95311840568124,66.17999652262688,228400
2015-02-13,67.31440734863281,67.4365745254272,66.67739373500658,66.67739373500658,254200
2015-02-17,66.87808990478516,67.20096408469118,66.69483915109085,67.12242424304424,442300
2015-02-18,67.680908203125,67.68963633212653,66.66866494013557,66.66866494013557,421200
2015-02-19,67.61981201171875,67.8466967201873,67.01770437507487,67.27076015044649,370800
2015-02-20,68.4400863647461,68.49244181643363,66.99152339702336,67.57618812384771,259100
2015-02-23,67.81180572509766,68.44009788151732,67.43657605710324,68.36155803315887,417200
2015-02-24,68.19575500488281,68.38773387954575,67.69835821944298,67.81179725555693,286000
2015-02-25,68.4226303100586,68.80658134888719,68.16083976110299,68.20447373846567,238500
