Price,Close,High,Low,Open,Volume
Ticker,DKS,DKS,DKS,DKS,DKS
Date,,,,,
2015-01-02,37.93632125854492,38.43038390690546,37.44986117989929,37.95152349844395,1007300
2015-01-05,37.75391387939453,38.103559751747134,37.35866706635604,37.71590971270222,1395100
2015-01-06,37.42707443237305,38.00474528490961,36.96341607597204,37.86032829665846,1597500
2015-01-07,41.812808990478516,42.489295722339655,37.76910533920945,37.80711239457909,10995700
2015-01-08,41.577186584472656,42.489300934131805,40.95390907377075,41.46317120344092,4605200
2015-01-09,40.69548034667969,41.38716656768423,40.64987361029971,41.326357585844264,2294700
2015-01-12,40.99189376831055,41.083104290103535,40.47502931226661,40.66505292406128,1482500
2015-01-13,40.794281005859375,41.523974118795564,40.323023105476686,41.105922615252965,1477200
2015-01-14,40.725887298583984,40.80189563094514,40.09500712176473,40.37624143093942,1126800
2015-01-15,39.93539047241211,40.83990244407469,39.88218405640444,40.73348961205935,1129400
2015-01-16,40.36862564086914,40.43703427249573,39.44891184863562,39.988578331728256,1289000
2015-01-20,40.079795837402344,40.64986690015618,39.89737472105868,40.43704129791145,862900
2015-01-21,41.014713287353516,41.09072450443199,39.958182015980086,40.09499930718988,835700
2015-01-22,41.653194427490234,41.843218127341494,40.847495795821075,41.12873005973211,1111800
2015-01-23,41.561988830566406,41.84322312808818,41.33396094339925,41.561988830566406,703800
2015-01-26,42.29926300048828,42.39047353490688,41.42515310542397,41.49356173112058,815800
2015-01-27,41.93442916870117,42.24607082355465,41.53918242009959,41.7520080385053,566300
2015-01-28,41.691192626953125,42.17765566462911,41.645588801209,42.10924702648179,804700
2015-01-29,41.91162872314453,41.99523961889002,41.50877938858722,41.881224233867684,585500
2015-01-30,39.258888244628906,40.140597886990115,38.63561088879758,39.88976527085926,3562600
2015-02-02,40.08739471435547,40.201407176680505,39.25889139685674,39.3805064297221,1348600
2015-02-03,40.21660232543945,40.54344321228398,39.783348666046585,40.27741128091313,1513600
2015-02-04,40.53586196899414,40.91590941487093,40.01899721063915,40.09500554000174,1386800
2015-02-05,40.83989334106445,41.303551633954605,40.672671556866284,40.87789750123725,725100
2015-02-06,40.6270637512207,41.17432998315677,40.33062727151965,41.01471078632255,1055300
2015-02-09,39.71495819091797,40.718283218515445,39.669351453470114,40.54346174092988,1343500
2015-02-10,40.2318115234375,40.475041588343935,39.714946910628555,39.714946910628555,990100
2015-02-11,40.163414001464844,40.52825919979339,40.01139444394498,40.23942233045883,740000
2015-02-12,40.64986801147461,40.75628081550617,39.60853898691104,40.03419020303729,812100
2015-02-13,41.007110595703125,41.06031699397428,40.41423474427542,40.59665875229884,426700
2015-02-17,40.80947494506836,41.174319977543234,40.604249070639256,40.8930858086725,849600
2015-02-18,41.29595947265625,41.394769727170846,40.505460039346936,40.60427029386153,767300
2015-02-19,41.28073501586914,41.6151755656249,41.105913621710634,41.25793020826201,466500
2015-02-20,41.71399688720703,41.82800934958933,41.18193003082966,41.18193003082966,686300
2015-02-23,41.61518859863281,41.89642285126619,41.311149531250315,41.78241037564633,558700
2015-02-24,41.63798904418945,41.873619458070614,41.12872695875992,41.66079385813365,1124700
2015-02-25,41.66840744018555,42.06365718596812,41.34916893370673,41.53919268266764,863400
2015-02-26,41.698795318603516,42.13964873275241,41.56957771304755,41.75200171514681,1418400
2015-02-27,41.113521575927734,41.485969246903046,40.596656958815245,41.32634715961013,1755200
2015-03-02,42.124446868896484,42.20045807859114,41.20473297807497,41.273141617034575,2078500
2015-03-03,42.565311431884766,43.66744953993813,41.41756948871184,43.21899346422808,3540900
2015-03-04,42.550106048583984,42.8465425531235,42.01803911502335,42.13965416559165,2569800
2015-03-05,42.79332733154297,42.922544927131135,42.375275862580644,42.565299521157236,1700300
2015-03-06,42.89973831176758,43.21137698274232,42.603301880783164,42.74011914116532,1657900
2015-03-09,43.12777328491211,43.31779695432134,42.89974256199616,42.95294895746826,1251800
2015-03-10,42.88453674316406,43.07456039672193,42.641306698572464,42.74772238017078,906500
2015-03-11,42.90587615966797,43.16494211749839,42.72300487493571,42.99731034871387,1044400
2015-03-12,43.59926223754883,43.72879377529141,42.837303808548064,42.84492211391615,804100
2015-03-13,43.3402099609375,43.98025535996592,43.0659043746908,43.54593915062253,745100
2015-03-16,43.286861419677734,43.774514371952,43.17256648733308,43.484969341548826,747900
2015-03-17,44.010719299316406,44.08691688917737,43.34019794838504,43.34019794838504,1001100
2015-03-18,43.72878646850586,43.85069968050947,43.180175561169456,43.78212331709242,633800
2015-03-19,43.69831466674805,43.919283308378915,43.46210941440674,43.59926216392654,478600
2015-03-20,44.544090270996094,44.91745119026375,43.44687114984027,43.8888055392044,2141100
2015-03-23,44.72697067260742,44.94031815177618,44.42980728186768,44.42980728186768,909200
