Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2015-01-02,42.394874572753906,42.723019614453875,42.10533800642261,42.10533800642261,5086100
2015-01-05,41.59702682495117,42.529982130883894,41.10159404937732,42.14393182873573,8007400
2015-01-06,41.391136169433594,42.30478976648337,40.985781603056786,42.221147082436715,5483700
2015-01-07,43.06402587890625,43.141237911788146,41.487651584848706,41.54555692783776,8283300
2015-01-08,43.514427185058594,43.93908610067432,43.37930977797113,43.85544339406711,7949000
2015-01-09,42.3240966796875,43.23775038754278,41.89300717217933,42.90961026571251,8779900
2015-01-12,42.31122970581055,43.064028666781816,42.0216882454315,42.68440894999066,6159800
2015-01-13,41.09251403808594,42.82982199238281,40.78135473665767,42.60293577453126,13908400
2015-01-14,41.29347610473633,41.533327625451705,40.10069743246661,40.59336575513529,9448300
2015-01-15,40.76838684082031,41.55925156008575,40.755421561650074,41.48794376108652,6149100
2015-01-16,41.83800506591797,41.88986619026672,40.60633056425478,40.80728871179443,8106000
2015-01-20,41.13141632080078,42.3241950662131,40.67764134114534,42.1750955592712,9065300
2015-01-21,40.645225524902344,41.131412427178994,40.37295957373271,40.90452372239188,7979500
2015-01-22,40.82673645019531,41.13141438141772,40.11366328212644,40.96935207295892,8941700
2015-01-23,40.47019577026367,41.2675419504384,40.4183346498258,41.2675419504384,6881100
2015-01-26,40.72950744628906,40.86563921495814,39.9840197119822,40.360003045383706,8181100
2015-01-27,40.90452575683594,41.16382644009662,40.32110292881129,40.4053760218022,6532300
2015-01-28,40.094200134277344,41.202707816750454,39.99048039196758,41.12491615536284,6910100
2015-01-29,40.917484283447266,41.08603044160474,39.92566390852724,40.26923515518599,8485600
2015-01-30,39.12184524536133,40.63226733915836,38.97274819937329,40.249800143667365,17582500
2015-02-02,39.348724365234375,39.860841793284685,38.01981408658268,39.860841793284685,11491100
2015-02-03,39.96456527709961,40.03587061386189,38.88198779719227,39.93215083790141,10721800
2015-02-04,36.89186477661133,38.214293842181256,36.72332105941107,38.214293842181256,31250600
2015-02-05,37.591976165771484,37.7670012921246,36.39919741289926,37.30674490501146,18964700
2015-02-06,36.88538360595703,37.48825561105644,36.74924938299532,37.41046391997127,13890900
2015-02-09,35.96485900878906,36.52883502142786,35.77038477748679,36.088025444943234,22522000
2015-02-10,36.87889862060547,36.95668783647887,36.042656513123966,36.25657994786906,18917000
2015-02-11,36.74924850463867,37.48825471503654,36.470501133765914,37.183576781088505,14681600
2015-02-12,36.98262405395508,37.326197882937244,36.40568254167131,37.209512804848956,11940900
2015-02-13,37.63086700439453,37.66327897105904,36.885381879612545,37.17709205246771,11303200
2015-02-17,38.06519317626953,38.246702157902476,37.53362903902355,38.21429019302151,12789700
2015-02-18,38.40227508544922,38.55785347375551,37.799403266796084,38.34393257161589,10781700
2015-02-19,38.2466926574707,38.298553766697545,38.019806486787765,38.19483154824386,8665500
2015-02-20,39.737674713134766,39.76360527413373,38.389317688555785,38.64213447610969,15534000
2015-02-23,39.264461517333984,40.12663430875787,39.05054052543459,39.893264155504035,11582700
2015-02-24,39.45892333984375,39.737670659964905,39.23203713643079,39.445958060666705,7900700
2015-02-25,39.296875,39.60803439201043,39.03109286476974,39.60803439201043,9983900
2015-02-26,39.23204803466797,39.420040925646326,39.069985709246936,39.12184436748675,7328200
2015-02-27,39.21907043457031,39.53671358070002,39.13479735941361,39.23851711619338,8649100
2015-03-02,39.193145751953125,39.3811386120685,38.93384755757363,39.2190763132534,6150900
2015-03-03,38.648616790771484,39.18666481624563,38.53193173640057,39.12183841222043,7421000
2015-03-04,39.06997299194336,39.167208871820726,38.26614303143734,38.4541358612239,8536000
2015-03-05,36.85945129394531,38.55786356941781,36.72331955031526,37.08633753332873,47051800
2015-03-06,36.068580627441406,37.20950046301761,35.938930308915815,36.917787864553574,22853000
