Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2015-02-20,77.10164642333984,77.13786646315583,74.29465896612957,75.11864242007816,849500
2015-02-23,77.69927215576172,77.7264354628733,76.82095504839472,76.91150861645643,663900
2015-02-24,78.1429672241211,78.19729384160577,77.50007001196973,77.82604353341323,479900
2015-02-25,77.89848327636719,78.45082691252077,77.80793661154661,78.00714341911251,394500
2015-02-26,77.88939666748047,78.64094682298683,77.43665660873182,77.87129010476714,434400
2015-02-27,77.4185562133789,78.07050305523512,77.4185562133789,77.96184294550388,537400
2015-03-02,77.48193359375,78.25159031411367,77.20123696718873,77.20123696718873,510900
2015-03-03,76.78472137451172,77.3732779598956,76.42252792393785,76.96581464566592,454700
2015-03-04,75.95167541503906,76.49496905253861,75.74341884116107,76.4496922799918,543900
2015-03-05,76.43157958984375,76.45874288788843,75.6075893717414,75.99694609633366,517600
2015-03-06,76.57648468017578,77.02922492468628,76.11468769646005,76.5040445830698,602600
2015-03-09,76.54022216796875,76.83903222155352,76.07842544045266,76.57644219642728,632800
2015-03-10,75.85205078125,76.49494761154061,75.06428766255817,75.89732754110607,632800
2015-03-11,78.5956802368164,78.66811339895273,76.04222647541316,76.64889652143007,1209800
2015-03-12,78.2425537109375,79.59171738347985,78.06145351136608,79.19330385268898,1202700
2015-03-13,78.5594711303711,78.75867789755553,77.7717007987598,78.2425544136078,801200
2015-03-16,80.859375,80.90464485965289,78.43268807647635,79.03935808029104,1005200
2015-03-17,80.3523178100586,80.71451130234684,79.83619432873438,80.45192119314451,924700
2015-03-18,80.82315826416016,81.25778485753399,79.77279799835398,80.30703486686302,844600
2015-03-19,80.1802749633789,81.46605519725401,79.98106821283882,81.05858495980408,1410200
2015-03-20,81.50228118896484,81.90974454791801,80.36137411232323,80.61490748307331,1678400
2015-03-23,80.46097564697266,81.38456246324598,80.40664904256425,81.31212929345679,781300
2015-03-24,79.46493530273438,80.42474199558238,79.40155197223055,80.35230192978803,636200
2015-03-25,77.56344604492188,79.64604659616319,77.51816926648047,79.64604659616319,860500
2015-03-26,77.31895446777344,77.74453127118244,76.7485044232715,77.34611776871176,1026000
2015-03-27,76.77564239501953,77.47285888605752,76.703202344239,77.40042574354047,746400
2015-03-30,77.26461029052734,77.65396696802976,77.04729011592308,77.31893688004632,701500
2015-03-31,77.32801055908203,77.4547772345805,76.84810715779989,76.84810715779989,515200
2015-04-01,77.18314361572266,77.57250044515652,76.04224334104684,77.38235039937722,628600
2015-04-02,76.2142562866211,77.69924305758059,76.17803625461418,77.38232641285107,672500
2015-04-06,76.75753784179688,77.58152797151982,75.67096458696268,75.83395126601424,987000
2015-04-07,76.68511962890625,77.21934962592464,76.62173629183177,76.7122829293288,694200
2015-04-08,78.01618194580078,78.03428851123097,76.73039473574183,76.93865823365259,746400
2015-04-09,78.27875518798828,78.39647202724989,77.72641175099751,77.79885182004078,788300
2015-04-10,79.38345336914062,79.43778688279481,78.36931989114527,78.57757648397666,661600
2015-04-13,79.43777465820312,79.8452379524413,79.22951118915498,79.63697448339315,1618800
2015-04-14,83.14117431640625,83.75690100008883,80.2074210156901,80.39757098896887,2465900
2015-04-15,83.03251647949219,84.66238330645157,82.88764326613159,83.71162650601453,1521200
2015-04-16,82.68846130371094,83.48528148636308,82.41681444848567,83.09592467828233,965000
2015-04-17,81.65618896484375,82.34435571844442,81.35737889848585,82.17231230297817,1108700
2015-04-20,82.85143280029297,83.55770620408778,82.25381259199567,83.49432287062581,1322300
2015-04-21,83.3041763305664,83.70258981931408,83.09591285010316,83.295119594477,586500
