Price,Close,High,Low,Open,Volume
Ticker,LAD,LAD,LAD,LAD,LAD
Date,,,,,
2015-01-02,79.77344512939453,80.91633116276694,77.78939664960949,79.608869261564,190600
2015-01-05,77.39623260498047,79.74600567751295,76.82935870155214,78.95969963995375,311400
2015-01-06,77.81681823730469,79.51743306962791,76.36306369810222,77.62481423696137,278000
2015-01-07,78.71282196044922,79.12426500502647,76.98477930983897,78.24652960913086,197700
2015-01-08,79.3071517944336,81.5197846272563,78.84999734580776,79.34372498739846,278000
2015-01-09,78.81340789794922,79.56314076004178,78.32882539844843,79.07855826054099,139200
2015-01-12,78.98712158203125,79.20655369893046,76.86592585034899,78.82254575045154,210000
2015-01-13,77.90825653076172,79.93802330061796,77.09452220960284,79.69116297957031,215400
2015-01-14,76.58250427246094,77.80767467186811,74.42473502442171,76.6190774602134,233500
2015-01-15,74.04069519042969,76.9116229265322,72.99837722657543,76.46360680085876,300600
2015-01-16,75.34817504882812,75.86018563245632,73.51955784944626,73.51955784944626,264700
2015-01-20,74.50699615478516,75.68645493221135,73.05324901846318,75.34816525867788,212300
2015-01-21,76.97566223144531,77.16766624767669,73.97673040066852,74.1138711439604,180300
2015-01-22,79.07855224609375,79.59056982743498,76.7196412585833,77.862527057509,218900
2015-01-23,80.40431213378906,80.8980396862021,78.75855362574559,79.36200073723555,309300
2015-01-26,82.08662414550781,83.1746536004879,80.45915597038795,81.14488741331739,558100
2015-01-27,80.80660247802734,81.99520660891912,80.46831271470394,80.94375018168746,413400
2015-01-28,79.38027954101562,81.34604460364844,78.92312519973457,81.2363250505172,320200
2015-01-29,80.34032440185547,80.94376463987585,79.47172677394029,79.47172677394029,379000
2015-01-30,77.44194030761719,80.17572820919827,77.34136579749233,79.91057786210739,364900
2015-02-02,77.84423828125,78.55739791561632,75.49446531835567,77.8808114645023,348300
2015-02-03,81.2729263305664,81.3826459216272,78.37456847904498,79.27058739135725,341000
2015-02-04,80.4682846069336,81.32772976346158,80.09341481291366,81.20887218213844,228200
2015-02-05,81.4466323852539,82.90952512054882,80.77918386897599,80.91633158882738,284200
2015-02-06,83.33010864257812,83.94269390242489,81.5563472283597,81.71178503547402,273500
2015-02-09,80.5962905883789,82.28775981160459,80.50486113926776,81.63860165460964,281400
2015-02-10,81.1266098022461,81.66604855890051,79.75514682355276,80.92546078260497,205300
2015-02-11,79.55400848388672,81.1814769876546,78.80427556724233,81.13575875864534,180600
2015-02-12,80.5962905883789,81.04429977195743,78.92310446472753,79.80083973231027,166000
2015-02-13,81.49231719970703,81.70261123199492,79.75513656399379,80.52315238496757,180800
2015-02-17,80.63288116455078,81.67519245572299,80.37687586154306,81.5197616611285,108100
2015-02-18,80.12084197998047,80.96201100314367,79.1973955253511,80.31284590546636,288100
2015-02-19,80.92544555664062,81.06259322383018,79.62712221294898,79.67284042721887,149000
2015-02-20,81.38263702392578,81.89464777498236,80.34946350402805,80.93462064112795,210600
2015-02-23,81.62948608398438,81.74835068879499,80.66946605833529,81.41005393178206,202900
2015-02-24,81.6934814453125,82.3152116441079,80.80660088483445,81.76662781590534,351000
2015-02-25,85.15868377685547,87.68217691281116,83.37578518796364,84.85696033085239,750600
2015-02-26,84.30840301513672,85.92673329409536,82.71750785625302,85.45128887150007,608300
2015-02-27,86.36561584472656,86.7404858332918,84.07984364798187,84.61928951373766,492400
2015-03-02,87.14273834228516,87.75533032075677,86.50272520133878,86.74958541981236,410100
2015-03-03,85.25930786132812,87.24335656850911,84.13470480632256,87.07878068181618,356700
2015-03-04,84.40899658203125,84.6650019555448,83.37583004588785,84.61014565425567,310900
2015-03-05,83.9883804321289,85.01240847632599,83.09235502150392,84.7289680943132,185400
2015-03-06,81.90375518798828,84.20780948481138,81.71175124455469,83.44893177341667,221000
2015-03-09,82.3060531616211,82.37919952026763,80.54143736909232,81.64775686066433,217300
2015-03-10,80.84317016601562,81.94948280922378,80.10258238248804,81.46490033478615,198700
2015-03-11,81.85073852539062,81.9881348502481,80.30275344264668,80.86149337233766,230300
2015-03-12,84.44293212890625,84.80931304395476,82.24461169727516,82.29040581752221,223200
2015-03-13,84.39710998535156,84.85509300328305,82.9498819715042,84.57114576841073,214400
