Price,Close,High,Low,Open,Volume
Ticker,ORI,ORI,ORI,ORI,ORI
Date,,,,,
2015-01-02,7.1716837882995605,7.250224183797929,7.107869980283014,7.22077147696918,1029100
2015-01-05,7.014604091644287,7.171683949910978,7.0096952290397265,7.166775555441322,1087200
2015-01-06,6.862430572509766,7.044054689401787,6.828069480838997,7.0391458282674595,1194800
2015-01-07,7.00478458404541,7.00478458404541,6.872248145113538,6.916426958090828,1269600
2015-01-08,7.14223051071167,7.156956627916568,7.024420636802837,7.044055615787642,2066200
2015-01-09,6.994967937469482,7.1618654929843615,6.985150213905159,7.132412790426219,1006800
2015-01-12,6.994967937469482,7.0391467572392825,6.886975318936062,7.004785661033805,904800
2015-01-13,6.999874114990234,7.181497718069058,6.980239143525893,7.039144057918918,1783200
2015-01-14,6.936064720153809,6.975334687877692,6.818254816982159,6.921338599291088,925200
2015-01-15,6.906610012054443,6.985149924778831,6.882066640429177,6.965514946597734,986800
2015-01-16,7.019511699676514,7.024420561403731,6.891884103577802,6.891884103577802,875200
2015-01-20,6.872247695922852,7.058780189559782,6.847703860524754,7.024419100883279,1552000
2015-01-21,6.916427135467529,6.936062111946017,6.828069507246954,6.886974436682416,1113000
2015-01-22,7.058779716491699,7.078414689867328,6.670988641222006,6.813342315228989,2822200
2015-01-23,6.808434009552002,7.048962570033611,6.76916405960132,7.024419202415482,2071600
2015-01-26,6.994967937469482,7.02932903367496,6.754439327761486,6.798618147531286,1726000
2015-01-27,6.990057945251465,7.024419504034799,6.9066091809894035,6.9360618787844395,842300
2015-01-28,6.8820672035217285,7.039147041822818,6.877158341541109,7.029329317861578,1506900
2015-01-29,6.980239391326904,7.019509335649685,6.8280680059751315,6.896790642607329,1858000
2015-01-30,6.8918843269348145,6.994968085873074,6.852614368114033,6.9311542857555954,2261500
2015-02-02,6.985151290893555,7.009695135453768,6.857524141823262,6.896794105865644,1176300
2015-02-03,7.147139549255371,7.147139549255371,7.004785831061119,7.004785831061119,1173400
2015-02-04,7.137320518493652,7.191316585116042,7.093141705741355,7.10786782061387,1297500
2015-02-05,7.230588912963867,7.245315500810548,7.142231726558308,7.152048983654524,922600
2015-02-06,7.22567892074585,7.299309971158384,7.2011350812300705,7.230587314141164,851500
2015-02-09,7.196227073669434,7.2305881721882415,7.152048250925334,7.1864098175789985,813700
2015-02-10,7.24531364440918,7.255130898990008,7.176590989804237,7.240404783051372,517500
2015-02-11,7.274764537811279,7.294399511495107,7.196224643075968,7.2649472850367145,867800
2015-02-12,7.338579177856445,7.353305292808447,7.284583110942604,7.2944003648656865,774900
2015-02-13,7.338579177856445,7.377849129818285,7.304218086923524,7.318944201875525,913100
2015-02-17,7.328760623931885,7.377847821109547,7.294399070959383,7.338577876113549,714600
2015-02-18,7.314039707183838,7.3631274105079045,7.269861335954219,7.304222447400045,884700
2015-02-19,7.348396301269531,7.353304693763828,7.255129821857147,7.3042174918778455,790400
2015-02-20,7.426937103271484,7.426937103271484,7.27967454340999,7.318944496955085,864500
2015-02-23,7.3680315017700195,7.4122103125175185,7.318943830242858,7.4122103125175185,936100
2015-02-24,7.43675422668457,7.471115786532757,7.358214320976882,7.363123182117303,858700
