Price,Close,High,Low,Open,Volume
Ticker,UFPI,UFPI,UFPI,UFPI,UFPI
Date,,,,,
2015-01-02,15.603791236877441,15.985170526843838,15.42501884225574,15.943456740778787,167100
2015-01-05,15.284981727600098,15.487590327235502,15.156861909649752,15.466732581815736,230700
2015-01-06,15.046619415283203,15.287961659053781,14.858909917839464,15.287961659053781,213000
2015-01-07,15.204536437988281,15.344575230664637,14.954255392398712,15.195597646549354,273300
2015-01-08,15.55313777923584,15.678279130339565,15.225389544268623,15.37436709964451,462600
2015-01-09,15.633584022521973,15.913659828176977,15.576972828460878,15.618686609069004,152700
2015-01-12,15.7080717086792,15.904719939522304,15.365426108251302,15.672316554944324,306300
2015-01-13,15.594849586486816,16.08349256458677,15.32669274863541,15.910678826840677,269100
2015-01-14,15.749786376953125,15.842151021158234,14.98702620150908,15.457791621273106,266100
2015-01-15,14.915514945983887,15.725945677009346,14.781436545507535,15.725945677009346,268800
2015-01-16,15.21049690246582,15.395227969765026,14.79038388345819,14.85891235290612,296400
2015-01-20,14.89466381072998,15.442896544376337,14.870827604919269,15.264125853245964,355200
2015-01-21,14.78144359588623,15.073436734083689,14.689077219128748,14.906583268699404,269100
2015-01-22,14.897638320922852,14.93041159968501,14.623521205699554,14.921472812786504,525600
2015-01-23,14.841029167175293,14.927436893953823,14.698011950637985,14.85592828568517,289500
2015-01-26,15.296897888183594,15.314775467298404,14.736747950084409,14.90062121223741,204300
2015-01-27,15.022781372070312,15.279019267346584,14.99298484061056,15.133023594262363,249300
2015-01-28,14.700994491577148,15.195596204940628,14.611608290568089,15.13600483596793,223200
2015-01-29,15.225393295288086,15.255189836644005,14.626507876067505,14.775485468146409,186000
2015-01-30,14.915514945983887,15.255182045749962,14.876781337392885,15.10024590648659,194400
2015-02-02,15.07939338684082,15.124085629115312,14.80825635861615,15.03469943966657,211500
2015-02-03,15.594849586486816,15.725947840918767,15.07045315895982,15.171756588052636,270900
2015-02-04,15.24624252319336,15.582927737740746,15.17175376878767,15.508440688234337,434100
2015-02-05,15.612727165222168,15.630604742387288,15.21644882759347,15.353507411026726,254700
2015-02-06,15.436938285827637,15.684239140100479,15.353510711058501,15.627627936842844,253500
2015-02-09,15.290933609008789,15.547173131900271,15.207506073923545,15.448848188028196,232800
2015-02-10,15.314770698547363,15.457787877133233,15.031716505266711,15.430971516811164,432000
2015-02-11,15.249218940734863,15.401174888243728,15.067468177412236,15.308810277261442,159900
2015-02-12,15.514400482177734,15.609745276661593,15.207508359370685,15.35648587942627,252600
2015-02-13,15.57995319366455,15.734887659489576,15.427997187628648,15.559097155541862,261300
2015-02-17,15.573991775512695,15.737866723947752,15.472688346870763,15.648480543428592,189900
2015-02-18,15.842155456542969,15.860033039426519,15.046620067226383,15.493549409914298,192600
2015-02-19,15.004899978637695,16.02389779099277,14.823147491079094,15.791496157040994,348000
2015-02-20,15.761709213256836,15.788525589580903,15.061520312164305,15.064498772933467,371700
2015-02-23,15.743829727172852,15.928560763655698,15.565059021308851,15.717013354088223,297900
2015-02-24,16.232471466064453,16.241410256336614,15.806398222557617,15.806398222557617,446700
2015-02-25,16.10434913635254,16.378466312297995,15.997087079608425,16.172877577889075,341700
2015-02-26,16.092426300048828,16.226506395977175,15.874922074447959,16.137120233658024,327000
2015-02-27,16.10434913635254,16.22353014656803,15.967290548379813,16.107329300945295,355200
2015-03-02,16.190757751464844,16.25630774381772,15.821297413012116,16.041781891035516,224400
2015-03-03,15.889826774597168,16.315898339466703,15.851093150963576,16.074557806842012,242700
2015-03-04,15.719989776611328,15.848109576011403,15.606767390411312,15.848109576011403,182700
2015-03-05,15.52334213256836,15.78554036575324,15.18665512561856,15.78554036575324,291600
2015-03-06,15.427996635437012,15.58591126029886,15.28199925910453,15.335631992185634,233400
2015-03-09,15.442893981933594,15.532280165116873,15.392241413653155,15.502483634122688,244500
2015-03-10,14.995966911315918,15.404162565692273,14.975109166152963,15.264125499140471,315900
2015-03-11,15.24624252319336,15.362443343362926,15.022777964875573,15.058531407658792,354300
2015-03-12,15.812355995178223,15.86002839898593,15.347549205603254,15.404160398237362,406200
2015-03-13,15.886845588684082,15.916642124480239,15.499507672333193,15.854072297638165,247200
2015-03-16,15.740848541259766,16.014965735661672,15.582932200304453,16.014965735661672,313200
2015-03-17,15.7080717086792,15.79745618321725,15.514401937380955,15.654438978076888,374700
2015-03-18,15.833212852478027,15.868966304735588,15.490567219252723,15.660400805950397,237600
2015-03-19,15.70508861541748,15.892799727720485,15.523337830891801,15.737863598595771,176400
2015-03-20,15.919615745544434,15.931534697219876,15.734884781320558,15.770639931447485,503400
2015-03-23,15.72893238067627,15.919622043729584,15.66636254809941,15.919622043729584,222900
2015-03-24,15.997090339660645,16.00900759066099,15.73191189855301,15.73191189855301,287100
2015-03-25,15.818312644958496,16.01496256479382,15.803415233740564,16.01496256479382,256200
2015-03-26,15.925582885742188,16.00603030303846,15.663382885724623,15.8272578857356,134700
2015-03-27,16.14606285095215,16.17287751258007,15.803417234853823,15.877904300375429,193200
2015-03-30,16.45891571044922,16.75388895974493,16.232470911030344,16.238431240941264,423300
2015-03-31,16.530424118041992,16.590013777205243,16.33675431596175,16.33675431596175,316800
2015-04-01,16.238428115844727,16.581072004186726,16.05071697247267,16.545318556101282,282900
2015-04-02,16.202672958374023,16.32483241960663,16.059655756272782,16.289078971531083,252000
2015-04-06,16.089452743530273,16.384425975632336,16.020922592748118,16.14308377530344,182400
2015-04-07,15.818312644958496,16.217569403236997,15.788517822522634,16.041777223026322,194400
2015-04-08,15.958355903625488,16.053700736557374,15.85407398439382,15.860032610227039,281100
2015-04-09,15.812355995178223,16.000065445833705,15.529300032007683,15.958351666277052,296100
2015-04-10,15.800436019897461,15.928555809957098,15.66635760597214,15.928555809957098,165900
2015-04-13,15.919615745544434,16.07753205207251,15.764681308059464,15.860026101865413,309600
2015-04-14,16.074552536010742,16.080511159639002,15.773620731540392,15.940472422528412,455400
2015-04-15,16.29205894470215,16.50360458099013,16.101367639238987,16.172876239450357,454200
2015-04-16,16.744951248168945,17.141227967772704,16.503609018229827,16.91180469352316,510000
2015-04-17,16.16096305847168,16.840295783870925,15.985170825604769,16.5900147677028,399000
2015-04-20,16.449975967407227,16.524464742879267,16.16393981975048,16.238430300122285,285300
2015-04-21,16.5214900970459,16.536387516136788,16.2741891893564,16.536387516136788,204600
2015-04-22,16.834333419799805,16.861149787724344,16.36356968550036,16.521484318512165,379200
2015-04-23,16.849233627319336,16.887967246891126,16.63470778476029,16.753888808404202,548700
2015-04-24,16.971399307250977,17.02503035585885,16.69132169644244,16.90882946639174,268500
2015-04-27,16.902862548828125,17.25444695085358,16.762823797989366,17.09951078703403,335100
2015-04-28,17.296167373657227,17.30808462665946,16.83136040856425,16.920746625682174,371400
2015-04-29,17.02204704284668,17.302122896970236,16.971396169321128,17.194860819586733,219300
2015-04-30,16.482751846313477,16.96543456818358,16.39336565192276,16.87902853873583,462600
2015-05-01,16.46189308166504,16.604910287058257,16.339731912720993,16.479768953664514,186000
2015-05-04,16.298017501831055,16.60788810147952,16.265242513755798,16.351648525545336,310200
2015-05-05,16.220550537109375,16.2980177620334,15.791498930746188,16.208631584482852,368700
2015-05-06,16.295042037963867,16.3725109888973,16.01496788616606,16.271205831115118,227400
2015-05-07,16.622787475585938,16.643645218586617,16.193735825425307,16.220552192897735,312600
2015-05-08,16.673446655273438,16.879033772691926,16.65556906987173,16.76879150421537,263100
2015-05-11,16.744951248168945,16.941599525397134,16.63768746656268,16.63768746656268,252900
2015-05-12,16.67046356201172,16.819441140997757,16.432101481514152,16.74793251684849,210300
2015-05-13,16.66748046875,16.816456301427305,16.51850293117309,16.67045892836579,292500
2015-05-14,16.73302459716797,16.79857456106507,16.587028965187102,16.667476338170054,276600
2015-05-15,16.557239532470703,16.700256766818594,16.452957624212793,16.649605895216165,160800
2015-05-18,16.873069763183594,16.977353371558884,16.432099125050936,16.46189565951519,312900
2015-05-19,16.98628807067871,17.111429406092082,16.75388638683873,16.911801007229844,311100
2015-05-20,16.914775848388672,17.078650762718958,16.79261640850526,17.078650762718958,120600
2015-05-21,16.7479305267334,16.98033395382762,16.643646915794967,16.884987428058306,175800
2015-05-22,16.58405303955078,16.82539522017588,16.521483223440487,16.77474265242011,203400
2015-05-26,16.28610610961914,16.607895811082845,16.113294005818418,16.56022338900676,352500
2015-05-27,16.69429588317871,16.730051039378623,16.274183027227878,16.378466626278033,290700
2015-05-28,16.814334869384766,16.901362185849887,16.568257452087664,16.83534258804924,357000
2015-05-29,16.61327362060547,16.93137558867959,16.418212955968254,16.787329997643386,265800
2015-06-01,16.640283584594727,16.889362645291364,16.418213717404583,16.742315453687635,172500
2015-06-02,16.652284622192383,16.871352847862354,16.457222273763165,16.60126784015928,165600
2015-06-03,16.8653507232666,16.96438097309209,16.58926253982186,16.73630969373901,232800
2015-06-04,16.628276824951172,16.820337597636733,16.53824962562388,16.721307334944964,257400
2015-06-05,16.592256546020508,16.69428834230905,16.340176071307795,16.54724125563016,187800
2015-06-08,16.39720344543457,16.646282467409847,16.322179064352333,16.490233952721937,176100
2015-06-09,16.055091857910156,16.391199874401632,16.028084389223523,16.304172565112008,300300
2015-06-10,16.241153717041016,16.475226471580562,16.106109497753135,16.21714440578926,367500
2015-06-11,16.27716636657715,16.379198225453568,16.142123846884488,16.22614957855954,160500
2015-06-12,16.2021427154541,16.30717444438552,16.06709848679631,16.214145654754212,108000
2015-06-15,15.899040222167969,16.31617227946803,15.854026638477603,16.10910704703931,339300
2015-06-16,16.109111785888672,16.17813297794963,15.815019174849878,15.815019174849878,266100
2015-06-17,16.010082244873047,16.10911423376255,15.875039716397577,16.061099036208656,193800
2015-06-18,16.052093505859375,16.199140669711188,15.938056999899137,16.076101100947916,339000
2015-06-19,16.067096710205078,16.18113320674024,16.0100784619375,16.097105772295855,791700
