Price,Close,High,Low,Open,Volume
Ticker,CENT,CENT,CENT,CENT,CENT
Date,,,,,
2015-01-02,7.0399370193481445,7.0477681159973145,6.812842845916748,6.867659091949463,25540
2015-01-05,7.353170871734619,7.368833065032959,7.0086140632629395,7.055599212646484,148898
2015-01-06,7.0477681159973145,7.353170871734619,7.024275779724121,7.353170871734619,81217
2015-01-07,7.196554183959961,7.243539810180664,7.063429832458496,7.133907794952393,56826
2015-01-08,7.196554183959961,7.337510108947754,7.149569034576416,7.212215900421143,69980
2015-01-09,7.337510108947754,7.4001569747924805,7.196554183959961,7.212215900421143,31925
2015-01-12,7.384494781494141,7.501957893371582,7.227878093719482,7.227878093719482,44440
2015-01-13,7.321847915649414,7.533280849456787,7.196554183959961,7.494126796722412,57976
2015-01-14,7.243539810180664,7.314016819000244,7.165231227874756,7.298356056213379,60785
2015-01-15,7.071260929107666,7.267032146453857,6.945967197418213,7.251369953155518,69341
2015-01-16,7.235709190368652,7.235709190368652,7.079092025756836,7.149569034576416,48143
2015-01-20,7.227878093719482,7.282693862915039,7.204384803771973,7.274862766265869,67553
2015-01-21,7.071260929107666,7.235709190368652,7.0477681159973145,7.188724040985107,14558
2015-01-22,7.102583885192871,7.204384803771973,6.953797817230225,7.079092025756836,46227
2015-01-23,7.196554183959961,7.212215900421143,7.032105922698975,7.071260929107666,33202
2015-01-26,7.196554183959961,7.204384803771973,7.094752788543701,7.149569034576416,20815
2015-01-27,6.9616289138793945,7.118246078491211,6.906813144683838,7.055599212646484,17623
2015-01-28,6.883319854736328,7.0007829666137695,6.859827995300293,6.9616289138793945,26562
2015-01-29,6.859827995300293,6.938136100769043,6.797181129455566,6.91464376449585,29116
2015-01-30,6.617071151733398,6.867659091949463,6.617071151733398,6.765857219696045,51591
2015-02-02,6.851996898651123,6.851996898651123,6.585748195648193,6.601409912109375,68703
2015-02-03,6.91464376449585,7.063429832458496,6.7893500328063965,7.063429832458496,57976
2015-02-04,7.094752788543701,7.165231227874756,6.836335182189941,6.875489234924316,92583
2015-02-05,7.1808929443359375,7.2200469970703125,7.024275779724121,7.110414981842041,59764
2015-02-06,7.141737937927246,7.235709190368652,7.071260929107666,7.149569034576416,24263
2015-02-09,7.118246078491211,7.188724040985107,7.094752788543701,7.141737937927246,41375
2015-02-10,7.149569034576416,7.212215900421143,7.110414981842041,7.212215900421143,37033
2015-02-11,7.126077175140381,7.2200469970703125,7.094752788543701,7.1808929443359375,49420
2015-02-12,7.110414981842041,7.2200469970703125,7.110414981842041,7.165231227874756,16601
2015-02-13,7.0477681159973145,7.110414981842041,7.0399370193481445,7.055599212646484,5619
2015-02-17,6.938136100769043,7.118246078491211,6.9224748611450195,7.0477681159973145,41375
2015-02-18,7.094752788543701,7.149569034576416,6.891150951385498,6.891150951385498,24391
2015-02-19,7.094752788543701,7.149569034576416,7.024275779724121,7.055599212646484,34351
2015-02-20,7.110414981842041,7.243539810180664,7.0399370193481445,7.063429832458496,34607
2015-02-23,7.071260929107666,7.102583885192871,6.953797817230225,7.024275779724121,34607
2015-02-24,7.0086140632629395,7.126077175140381,6.98512077331543,7.032105922698975,9322
2015-02-25,7.157400131225586,7.173061847686768,6.9694600105285645,6.9694600105285645,51974
2015-02-26,7.141737937927246,7.243539810180664,7.110414981842041,7.1808929443359375,18644
2015-02-27,7.094752788543701,7.1808929443359375,7.0477681159973145,7.157400131225586,30393
2015-03-02,7.118246078491211,7.188724040985107,7.0477681159973145,7.118246078491211,53379
2015-03-03,7.345341205596924,7.345341205596924,7.0869221687316895,7.133907794952393,102415
2015-03-04,7.274862766265869,7.282693862915039,7.079092025756836,7.282693862915039,63978
2015-03-05,7.361001968383789,7.361001968383789,7.235709190368652,7.2592010498046875,49803
2015-03-06,7.173061847686768,7.282693862915039,7.165231227874756,7.282693862915039,68320
2015-03-09,7.290524959564209,7.4393110275268555,7.173061847686768,7.173061847686768,74449
2015-03-10,7.204384803771973,7.306186199188232,7.0477681159973145,7.306186199188232,118250
2015-03-11,7.188724040985107,7.345341205596924,7.032105922698975,7.227878093719482,45461
2015-03-12,7.3923258781433105,7.423648834228516,7.1808929443359375,7.188724040985107,44312
2015-03-13,7.4862961769104,7.541111946105957,7.306186199188232,7.415818214416504,134724
2015-03-16,7.556774139404297,7.6115899085998535,7.462802886962891,7.580265998840332,77259
2015-03-17,7.6898980140686035,7.799530029296875,7.509788990020752,7.533280849456787,60913
2015-03-18,7.8308539390563965,7.8308539390563965,7.580265998840332,7.642912864685059,61424
2015-03-19,7.901330947875977,7.9483160972595215,7.791698932647705,7.862176895141602,67043
2015-03-20,8.050116539001465,8.050116539001465,7.815192222595215,7.9091620445251465,177375
2015-03-23,7.924824237823486,8.159749031066895,7.924824237823486,8.010963439941406,45078
2015-03-24,8.1519193649292,8.1519193649292,7.901330947875977,7.901330947875977,63850
2015-03-25,7.9483160972595215,8.167579650878906,7.924824237823486,8.144087791442871,36522
2015-03-26,7.854345798492432,7.987471103668213,7.8308539390563965,7.963977813720703,57082
2015-03-27,7.862176895141602,7.9091620445251465,7.736883163452148,7.9091620445251465,40992
2015-03-30,7.893499851226807,8.13625717163086,7.84651517868042,7.963977813720703,72151
2015-03-31,7.7290520668029785,7.940485954284668,7.525450229644775,7.940485954284668,36139
2015-04-01,7.823022842407227,7.823022842407227,7.603758811950684,7.697729110717773,27455
2015-04-02,7.916993141174316,7.940485954284668,7.799530029296875,7.823022842407227,20432
2015-04-06,7.9091620445251465,7.971808910369873,7.6898980140686035,7.83868408203125,52868
2015-04-07,7.6115899085998535,7.815192222595215,7.572434902191162,7.815192222595215,43546
2015-04-08,7.823022842407227,7.823022842407227,7.533280849456787,7.533280849456787,16601
2015-04-09,7.548943042755127,7.823022842407227,7.494126796722412,7.823022842407227,15835
2015-04-10,7.509788990020752,7.74471378326416,7.462802886962891,7.4862961769104,11238
2015-04-13,7.5176191329956055,7.564605236053467,7.4393110275268555,7.4393110275268555,25668
2015-04-14,7.525450229644775,7.674235820770264,7.494126796722412,7.556774139404297,36011
2015-04-15,7.6115899085998535,7.6507439613342285,7.501957893371582,7.501957893371582,14175
2015-04-16,7.8308539390563965,7.8308539390563965,7.4784650802612305,7.564605236053467,31159
2015-04-17,7.4784650802612305,7.75254487991333,7.361001968383789,7.627251148223877,37161
2015-04-20,7.627251148223877,7.627251148223877,7.454973220825195,7.454973220825195,41758
2015-04-21,7.580265998840332,7.588097095489502,7.4706339836120605,7.548943042755127,17750
2015-04-22,7.564605236053467,7.595928192138672,7.407987117767334,7.4706339836120605,20049
2015-04-23,7.548943042755127,7.619421005249023,7.501957893371582,7.501957893371582,36011
2015-04-24,7.556774139404297,7.627251148223877,7.494126796722412,7.509788990020752,17112
2015-04-27,7.548943042755127,7.77603816986084,7.361001968383789,7.619421005249023,22348
2015-04-28,7.548943042755127,7.6115899085998535,7.454973220825195,7.509788990020752,11238
2015-04-29,7.376664161682129,7.494126796722412,7.345341205596924,7.462802886962891,33585
2015-04-30,7.251369953155518,7.361001968383789,6.953797817230225,7.361001968383789,31414
2015-05-01,7.407987117767334,7.4314799308776855,6.867659091949463,6.867659091949463,22858
2015-05-04,7.666406154632568,7.666406154632568,7.314016819000244,7.407987117767334,40992
2015-05-05,7.3923258781433105,7.415818214416504,7.133907794952393,7.415818214416504,70107
2015-05-06,7.337510108947754,7.345341205596924,6.63273286819458,6.836335182189941,90284
2015-05-07,7.4784650802612305,7.4784650802612305,7.267032146453857,7.298356056213379,55422
2015-05-08,7.4314799308776855,7.627251148223877,7.407987117767334,7.4784650802612305,44823
2015-05-11,7.501957893371582,7.721221923828125,7.447142124176025,7.447142124176025,21326
2015-05-12,7.4862961769104,7.603758811950684,7.3923258781433105,7.501957893371582,73172
2015-05-13,7.509788990020752,7.6898980140686035,7.454973220825195,7.5176191329956055,38438
2015-05-14,7.736883163452148,7.823022842407227,7.6115899085998535,7.6115899085998535,20815
2015-05-15,7.564605236053467,7.979640007019043,7.541111946105957,7.674235820770264,99989
2015-05-18,7.9091620445251465,8.097103118896484,7.564605236053467,7.564605236053467,51335
2015-05-19,7.721221923828125,7.893499851226807,7.635081768035889,7.736883163452148,76237
2015-05-20,7.9483160972595215,7.9483160972595215,7.713390827178955,7.721221923828125,22603
