Price,Close,High,Low,Open,Volume
Ticker,DBI,DBI,DBI,DBI,DBI
Date,,,,,
2015-01-02,27.644058227539062,27.93325259956606,27.206558251507566,27.82202551808328,874500
2015-01-05,27.162067413330078,27.55507484309986,26.92477958833391,27.52541315780184,690900
2015-01-06,26.54659652709961,27.191722535924875,26.427952630893888,27.139816008128225,1663000
2015-01-07,26.954444885253906,27.06567481735103,26.657836447486044,26.865462636793016,2126800
2015-01-08,27.4735107421875,27.792366835214725,27.206561191867554,27.25846773457483,1140800
2015-01-09,27.36969566345215,27.473508741306045,26.835796601695847,27.384526507244736,1032900
2015-01-12,27.85910415649414,27.918427535843804,27.087917197115033,27.31779104905335,1083600
2015-01-13,27.592159271240234,28.25211642025112,27.429025607839893,27.992583663458603,911000
2015-01-14,27.362276077270508,27.429013446383603,26.81354628359688,27.251046185850804,968000
2015-01-15,26.5985107421875,27.488341635249117,26.56885188108451,27.377111712856003,680300
2015-01-16,26.46503448486328,26.643001784987955,26.205501785404657,26.487282165312784,931600
2015-01-20,26.183252334594727,26.761641008191727,26.094267285815363,26.576259732942045,515200
2015-01-21,25.923721313476562,26.287069920123145,25.67901945895479,26.153595152676992,1608600
2015-01-22,26.820959091186523,27.087908555710726,25.96820700028255,25.990451846095063,940800
2015-01-23,27.065670013427734,27.07308402086077,26.72456909762456,26.82096533772491,636600
2015-01-26,27.065670013427734,27.19914477677579,26.95444010107296,27.013763475313954,456600
2015-01-27,27.028594970703125,27.162069737270095,26.769059445181025,26.791307125405016,580200
2015-01-28,26.83579444885254,27.340031782572318,26.650413159358326,27.206557027840965,751300
2015-01-29,26.86545181274414,26.96926486557151,26.427951926761995,26.961850859809644,612900
2015-01-30,26.368637084960938,26.91736414794809,25.9459679479837,26.650414623816328,1188700
2015-02-02,26.109094619750977,26.331551554426703,25.241511725907625,26.331551554426703,1139500
2015-02-03,26.109094619750977,26.413119757169596,25.76799379800197,26.26481419115465,870300
2015-02-04,26.383466720581055,26.59109286153686,25.88664338925878,25.923719081758883,913800
2015-02-05,26.109094619750977,26.73197573405905,26.07201893542059,26.42053659125171,671100
2015-02-06,26.858047485351562,27.19173161005677,26.220335269675243,26.37605490503028,1062200
2015-02-09,26.643003463745117,26.947028714564897,26.52435953241775,26.902536179556716,632700
2015-02-10,26.939607620239258,27.206554273987575,26.850622573629447,26.850622573629447,486700
2015-02-11,26.820959091186523,27.124987070322934,26.7764693995615,27.036002029685854,550000
2015-02-12,27.021175384521484,27.280710883631325,26.47986236572981,27.280710883631325,842000
2015-02-13,27.13240623474121,27.23621930652904,26.85804271234566,26.976686627059472,450700
2015-02-17,26.902528762817383,27.102740872116186,26.731978335346625,27.102740872116186,794200
2015-02-18,26.82837677001953,27.132401930031733,26.731977720641925,26.813545929446548,828400
2015-02-19,26.554019927978516,27.087916178578276,26.524358239418998,26.80613862334579,778900
2015-02-20,27.69596290588379,27.74045543270736,26.80613499896387,27.117574200647056,1810000
2015-02-23,27.340030670166016,27.7775306087192,27.27329329551574,27.70337922741617,539200
2015-02-24,27.48834228515625,28.36334235400679,27.27329927208233,27.888766620805377,1766300
2015-02-25,27.718212127685547,27.851686886897532,27.29554299974562,27.40677007995955,465300
2015-02-26,27.532825469970703,27.859095468562444,27.34744421035626,27.658883368735623,427100
2015-02-27,27.948087692260742,28.05931761934983,27.532835332343197,27.562494194698342,858900
2015-03-02,27.61440658569336,27.94809074603179,27.377115860062574,27.88877018614524,863200
2015-03-03,27.71079444885254,27.866516882325655,27.45867578119845,27.636643064298866,790400
2015-03-04,27.688539505004883,27.777521699768464,27.310363055739934,27.63663298900171,785800
2015-03-05,27.658889770507812,27.8887636039647,27.340033703874848,27.621814075742297,636300
2015-03-06,27.436424255371094,27.84426242856362,27.31036636656515,27.651467178421207,1161700
2015-03-09,27.829439163208008,27.896176542706826,27.39193919286999,27.45867657236881,619300
2015-03-10,27.54766082763672,27.925837414641002,27.458675771770064,27.896175729352116,590400
2015-03-11,27.340030670166016,27.555073636116234,27.191725078866078,27.51058111011809,828700
2015-03-12,27.555070877075195,27.621808245043177,27.30295224571766,27.414182135228828,532200
2015-03-13,27.5624942779541,27.977749467820527,27.40677464251465,27.621817660232686,1119400
2015-03-16,27.325204849243164,27.807197402361865,27.191730075416277,27.792366557637276,2173800
2015-03-17,28.42266273498535,29.21609448556477,28.21503375210415,28.926897276768905,4041400
