Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2015-01-02,62.99260711669922,63.055744480513475,62.115663603022774,62.5155496311617,277400
2015-01-05,63.750244140625,63.960707228978414,62.543569831966835,62.65581574193503,359800
2015-01-06,64.07298278808594,64.23433734843297,63.31530253685508,63.595925446840965,1329200
2015-01-07,64.94290161132812,64.94290161132812,63.62398104245276,64.22731835700247,543400
2015-01-08,65.68653106689453,65.84087387841205,64.84466799807967,64.94288517769358,718800
2015-01-09,65.49713897705078,65.96717928230883,62.964526400597805,65.14636167119788,407200
2015-01-12,65.92505645751953,66.353004995927,65.49009087764006,65.78474239025145,287200
2015-01-13,66.142578125,66.67576121071964,65.70761762429305,65.77075497990364,459200
2015-01-14,66.53541564941406,66.59855832765794,65.50413519415937,65.87595816374875,243000
2015-01-15,66.82305908203125,66.99844768854577,66.35301890115686,66.92127627348454,326200
2015-01-16,67.84031677246094,67.92450523780336,66.63364755050189,66.85112772875821,298500
2015-01-20,67.01950073242188,68.26125519856234,66.76694068345893,67.82628948036259,374500
2015-01-21,67.3211669921875,67.3281840356418,66.6757381577254,67.01949835288345,203400
2015-01-22,68.86459350585938,68.87160519722929,67.3843130565111,67.81226173726692,364500
2015-01-23,69.032958984375,69.48195340440056,68.71024457950887,68.99086207769807,326700
2015-01-26,70.21859741210938,70.23263150148745,68.815488210765,68.99789390562208,352900
2015-01-27,69.65734100341797,70.44308390324736,69.48896943646724,70.12036415064136,285900
2015-01-28,69.4188232421875,70.54131484715914,69.22238881704845,69.97305200022217,349500
2015-01-29,69.67841339111328,69.67841339111328,68.90670428272715,69.60825899079411,224900
2015-01-30,68.41561889648438,69.60124817197101,68.38054436940564,69.58020238523615,408700
2015-02-02,68.01569366455078,68.66112774932853,66.84409915753926,68.44364225614291,518400
2015-02-03,68.06481170654297,68.96981760692105,67.02651409773107,68.17004594657499,363900
2015-02-04,67.48252868652344,68.14198627314117,66.99143732783632,67.85435171303298,351000
2015-02-05,67.97361755371094,68.0788518030328,67.58776042367617,67.67896593755871,483200
2015-02-06,66.13553619384766,67.7631423172223,65.67953007952173,67.7631423172223,764500
2015-02-09,66.19168090820312,66.63366376827888,65.80582905778653,66.10749777480757,641400
2015-02-10,66.48628997802734,66.64764980103759,65.58128975929188,66.23373538723096,405700
2015-02-11,66.52839660644531,66.93529939146914,66.12149382142148,66.57048815233239,433700
2015-02-12,67.48252868652344,67.60880870990744,66.28988283179989,66.54945992221035,269900
2015-02-13,66.57752990722656,67.3983474713139,66.29690700813339,67.3983474713139,275900
2015-02-17,66.40912628173828,67.08261770329648,66.1355152065598,66.57048075800601,293700
2015-02-18,67.54564666748047,67.55266370911225,65.94610373123992,66.4722694524998,392100
2015-02-19,66.47930145263672,67.48953622511314,66.23375846461938,67.41938185031329,319700
2015-02-20,67.41236114501953,67.60880087719778,66.47228079841152,66.54243516940033,350200
2015-02-23,68.33141326904297,68.38052187274735,67.48253291790358,67.510595741797,356900
2015-02-24,67.13874816894531,68.32437671582858,66.70378790388553,68.05778799361661,565500
2015-02-25,67.44743347167969,68.28929653436552,67.13874785089197,67.16681066663948,542600
