Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2015-01-02,80.21142578125,81.78419911588016,79.49993121161052,81.14760021513834,4505800
2015-01-05,77.95523834228516,79.90248278841256,77.74928597605957,79.84631461057319,6441400
2015-01-06,77.78673553466797,78.43269822324095,76.5790767187757,78.32036185475494,7690000
2015-01-07,78.99671936035156,79.05299590072012,77.9180403472064,78.8841591233911,5846800
2015-01-08,80.22549438476562,80.30991637558868,79.75650399817752,79.90658435687389,5174200
2015-01-09,79.20308685302734,80.66633434889933,79.16556676900187,80.6381960749363,4582200
2015-01-12,78.1900634765625,79.58765256839385,77.76797506857673,79.17494597016139,4030100
2015-01-13,78.36830139160156,79.95348413176175,77.60853205129762,78.87480474350309,4222100
2015-01-14,78.28387451171875,78.30263813467836,76.76434308213284,76.91442344090817,5084300
2015-01-15,77.1489028930664,78.91230381152445,77.0832445385553,78.60277565810009,4331500
2015-01-16,78.602783203125,78.65905975347248,76.75496013365351,76.96131702656042,4763700
2015-01-20,79.03426361083984,79.62518893410578,78.0306244487196,79.15619853767156,3540600
2015-01-21,78.52775573730469,79.1186810802363,78.13380550868361,78.58403229675748,3598400
2015-01-22,79.14680480957031,79.28750333856196,77.38340376071838,78.1900676936311,4796200
2015-01-23,79.15618896484375,79.56890275378612,78.60278379896619,79.05301051760816,5012200
2015-01-26,78.41517639160156,79.44695361592052,77.73045456403106,79.07176710251292,5440400
2015-01-27,76.69868469238281,77.67418555546845,75.93892255591891,77.4865922632781,5486000
2015-01-28,75.7325439453125,78.36827402973664,75.6668855962328,78.16191717370806,5070200
2015-01-29,76.33287048339844,76.49233264884545,74.86962281058591,75.31985671711101,6277200
2015-01-30,76.94257354736328,79.54078469733257,76.43606299296971,78.81853538309069,13332400
2015-02-02,77.83363342285156,78.068128573111,75.58247854911613,76.64239405204813,10576500
2015-02-03,78.61215209960938,78.677810455614,77.32712325262997,78.11502352468531,8490400
2015-02-04,78.95921325683594,79.70021884647817,78.34014257831537,78.71533627836803,4923200
2015-02-05,80.49750518798828,80.58192717411319,78.79038056205933,79.33441109771992,5426000
2015-02-06,78.94046783447266,80.45061034393865,78.75286738009213,80.30991894843527,5540900
2015-02-09,79.34378051757812,79.56890102824178,78.424563479154,78.76223708892496,3951100
2015-02-10,79.00611114501953,79.89718987574444,78.68719401147455,79.8878080657573,4441800
2015-02-11,79.22185516357422,79.53139053590334,78.73410831075518,79.00612359344814,4051300
2015-02-12,82.09208679199219,82.52356431173767,80.01914982202572,80.13171010842366,7053500
2015-02-13,81.73565673828125,82.53293908846999,81.24790980896714,82.3828658626143,5510900
2015-02-17,82.09208679199219,82.70177581991797,81.82945327995684,82.47666240334858,5083400
2015-02-18,82.28904724121094,82.3922185310757,81.46361967249615,82.09206500324066,2974300
2015-02-19,83.66786193847656,83.88360061304705,82.14833803216413,82.20461457499832,5271700
2015-02-20,85.15928649902344,85.29998506482143,83.36773955073016,83.4990563038146,6276500
2015-02-23,85.46878051757812,85.48753697769462,84.36196330891066,85.2811801352989,4316300
2015-02-24,85.6563949584961,85.96593029875353,84.64337411195788,84.93415298745334,5547500
2015-02-25,86.92265319824219,87.00707516640205,85.72203927587911,86.34110985497327,6144400
2015-02-26,85.60009002685547,87.23217385655853,85.41248966031232,87.12899544401536,5666700
2015-02-27,84.54019165039062,85.9940644901496,84.39011847074785,85.36561918521092,4675300
2015-03-02,86.31297302246094,86.44429689225507,83.94926502197741,84.00554156887192,5568300
2015-03-03,85.32806396484375,86.2379059467662,84.90596856119633,86.20038587824946,3444400
2015-03-04,86.0221939086914,86.19103069104916,84.54018294757599,85.01855502362687,4733900
2015-03-05,87.05400085449219,87.18531760168194,85.7783463193123,86.2942386520049,4651300
2015-03-06,85.15928649902344,86.79137125609162,85.04672621513978,86.77261478689084,4963200
2015-03-09,85.46878051757812,85.76893397300204,84.48389819022502,84.90598652696329,4144800
2015-03-10,83.33019256591797,84.78406534963004,83.33019256591797,84.58709028356614,5050200
2015-03-11,81.57620239257812,82.70177664285166,81.46364210506015,82.15774598752127,9452300
2015-03-12,83.7147445678711,83.95862145774936,82.24211573399047,82.28901761304391,7035500
2015-03-13,82.30779266357422,83.71476347833617,81.93259901505964,83.71476347833617,4609700
2015-03-16,83.208251953125,83.41460881470978,82.4766282847597,83.0112769005823,3843900
2015-03-17,82.51417541503906,83.06758067414324,82.30781848580502,82.78619071664524,2880800
2015-03-18,83.36773681640625,83.72417412556744,81.81069229966234,82.27968273278928,5437300
2015-03-19,83.49903106689453,84.10871989692798,83.14260100999728,83.33957608008977,3172500
2015-03-20,84.24942016601562,84.75593056655973,83.83670639752243,84.01492500777618,4372000
2015-03-23,83.78980255126953,85.02793656593389,83.78042074221699,84.36197124767432,3395200
2015-03-24,83.93986511230469,84.36196059167041,83.51777678916159,83.85545031016511,4050500
2015-03-25,81.95137023925781,84.06182665727073,81.95137023925781,84.0149247632696,3813600
2015-03-26,82.47664642333984,82.82370187198761,81.19161023845768,81.33230878013786,4141800
2015-03-27,81.83881378173828,82.84245281636564,81.482383701967,82.44850265089873,4927400
2015-03-30,82.23277282714844,82.81432348389235,82.05456134613085,82.20463454889436,3451100
2015-03-31,81.03215026855469,82.78617671414119,81.03215026855469,81.91385439661336,5985500
2015-04-01,81.3604507446289,81.3604507446289,80.07542165773205,81.35107608932375,4736900
2015-04-02,81.63246154785156,82.42036907998128,81.2947879135424,81.52928309535571,4628400
2015-04-06,81.92322540283203,82.2233860766556,80.87269166934689,80.99462657591945,5853800
2015-04-07,82.61859893798828,83.17302685154768,82.00779119806458,82.18633687402806,4091200
2015-04-08,83.9342041015625,84.28189651262231,82.95691290801201,83.06967975819985,3659900
2015-04-09,83.68986511230469,84.29127387111805,82.82534091768022,83.72745405590027,3482100
2015-04-10,83.22943115234375,84.08456367356852,82.99450558093379,84.08456367356852,2575300
2015-04-13,82.92870330810547,84.03755197905613,82.92870330810547,83.28578749492239,3526000
2015-04-14,83.74626159667969,84.075155928691,82.70319159418756,82.70319159418756,3453500
2015-04-15,83.868408203125,84.16911257321344,83.313987433326,83.77443943172693,2683600
2015-04-16,83.3703842163086,83.80264638812973,83.24821833622579,83.58651171753958,2952100
2015-04-17,81.68830108642578,82.985087359748,81.36879865512859,82.68438298465772,4352800
2015-04-20,82.0641860961914,82.5904169778849,81.76348171102968,81.96081829166474,2681000
2015-04-21,82.47766876220703,82.86295015138458,82.00781760624984,82.22395229250841,3148200
2015-04-22,85.7008285522461,86.85666528841482,83.14484486548963,83.14484486548963,12232000
2015-04-23,85.4001235961914,85.88877269919347,84.74233499910173,85.70082797905498,4322300
2015-04-24,85.24980163574219,85.66327297992648,84.7705514112886,85.24980163574219,3519200
2015-04-27,84.33826446533203,85.76660851958664,84.28188463286457,85.44711324312688,4854300
2015-04-28,84.78931427001953,84.98665082889488,83.92478298482057,84.24428539158822,4786300
2015-04-29,84.80811309814453,87.94671461804721,84.39464188690641,85.63504835126285,9364700
2015-04-30,84.77055358886719,85.87940272000526,84.25372156472073,84.80814254560954,7470700
2015-05-01,85.74783325195312,85.8042130946909,84.81752999998272,84.91149879433215,4663100
2015-05-04,85.68202209472656,86.44317836232712,85.33432980034574,85.9733273982563,4596900
2015-05-05,85.30615234375,86.37741212467996,85.0994167422797,85.64444566081818,3707000
2015-05-06,85.10881805419922,85.93575331291298,84.53559920541602,85.55987821218,3495800
2015-05-07,86.49958801269531,86.60295582541777,84.90209001475837,85.24038337105755,4369800
2015-05-08,87.87152862548828,88.64208391380562,87.0539853733861,87.2419228898121,9933400
2015-05-11,86.94123077392578,88.25681508176858,86.92243988738643,87.8433510536837,4731400
2015-05-12,86.81908416748047,87.13858663796447,86.05792769297481,86.34923307569007,5191800
2015-05-13,86.94123077392578,87.3735000272654,86.47137974750747,87.1573654005956,3443200
2015-05-14,88.1816635131836,88.23805052834476,87.20437939561481,87.48628579398124,3467200
2015-05-15,87.59902954101562,88.80184706313328,87.42048385060949,88.18164024552752,3403800
2015-05-18,87.46747589111328,87.54265378208197,86.29284822982102,87.29832922111287,4281200
2015-05-19,88.14405822753906,88.39777463535786,87.5332504398949,87.96551253762638,3279700
