Price,Close,High,Low,Open,Volume
Ticker,SF,SF,SF,SF,SF
Date,,,,,
2015-01-02,30.105709075927734,30.718409819523714,29.689308793896284,30.587540575948378,312300
2015-01-05,29.445402145385742,30.016463945416035,29.189613621980904,29.956979192195416,379950
2015-01-06,28.5352783203125,29.540586560694013,28.487689824977238,29.463255681248924,516300
2015-01-07,28.862451553344727,28.868397987929338,28.45794763828999,28.82080949226394,568350
2015-01-08,29.45730972290039,29.67145968201483,28.94573247971412,29.13014005080119,536250
2015-01-09,29.040903091430664,30.248464883123074,29.005214275931298,30.00457258965849,1508100
2015-01-12,28.945728302001953,29.195570452208983,28.517431849386856,29.195570452208983,690600
2015-01-13,28.559070587158203,29.92129066499569,28.559070587158203,29.463251881933076,11909100
2015-01-14,28.083189010620117,28.386566108937746,27.52402331168571,28.26759486468563,1121850
2015-01-15,27.803607940673828,28.243802423529992,27.648946164196683,27.993961943660487,1094550
2015-01-16,28.118879318237305,28.16051967888232,27.33961724886147,27.6251482328863,575550
2015-01-20,28.154571533203125,28.35682349777228,27.756017442654283,28.077240650529145,638700
2015-01-21,28.309228897094727,28.63640017112334,27.91662302788068,27.94636540682004,457650
2015-01-22,29.260997772216797,29.290743555802866,28.202154755784335,28.594758934313667,764850
2015-01-23,29.01711082458496,29.26099971657884,28.64234932598871,29.106337969880663,942900
2015-01-26,29.260997772216797,29.3145360981151,28.618554880423087,28.91003564842965,495900
2015-01-27,28.915977478027344,29.136073776458495,28.612600487169185,28.773212035493895,292050
2015-01-28,28.083189010620117,29.142033935413416,27.988012015218423,29.142033935413416,356100
2015-01-29,28.612611770629883,28.624511448381153,27.934476502120692,28.09508811378302,464250
2015-01-30,28.04749298095703,28.63045284964682,27.99395635378207,28.249744919693878,451500
2015-02-02,28.434158325195312,28.505541081081862,27.821455911694308,28.261648722045123,507300
2015-02-03,29.445402145385742,29.481094358836838,28.660190468445677,28.660190468445677,686850
2015-02-04,29.338329315185547,29.665498866227285,29.278841157344157,29.368071692207806,448500
2015-02-05,29.843957901000977,29.992673196730227,29.52868460554823,29.52868460554823,439950
2015-02-06,30.248470306396484,30.670816964472916,29.867758905302114,29.94509319557618,600450
2015-02-09,29.855852127075195,30.17707523772677,29.736882621676415,30.03430978897016,299100
2015-02-10,30.379337310791016,30.450721764963262,29.97483674980867,30.450721764963262,552000
2015-02-11,30.480457305908203,30.670811269209565,30.153284304110638,30.248464689558674,332100
2015-02-12,30.884960174560547,30.997983262066658,30.575633292365307,30.74814114051761,326850
2015-02-13,30.789793014526367,30.992043307497113,30.587539317757294,30.819535404333976,315000
2015-02-17,30.92660903930664,31.00393993444352,30.56969354996896,30.82548218977468,333900
2015-02-18,30.40312385559082,30.908751102257938,30.200873637683387,30.77788191263669,453150
2015-02-19,30.397172927856445,30.575630597865555,30.2127688245851,30.272253579989155,333450
2015-02-20,30.664871215820312,30.93850254215382,29.594128247556714,30.93850254215382,1036200
2015-02-23,30.986085891723633,30.992035729749713,30.337693102578193,30.480458581026664,737100
2015-02-24,32.77659606933594,32.978846252118835,32.1282034749049,32.28881501540195,1988100
2015-02-25,32.8658332824707,33.508279641739044,32.615994544443026,32.71712136878638,750750
2015-02-26,33.210845947265625,33.3119693481314,32.717115001566256,32.74685737851483,782550
2015-02-27,32.580299377441406,33.24653822113302,32.55650683492245,33.17515718977896,724200
2015-03-02,32.770652770996094,32.83013753007094,32.22933329430181,32.48512184288024,890400
2015-03-03,32.43158721923828,32.80039545192895,32.30666786251438,32.562453009646006,369150
2015-03-04,32.12821960449219,32.30072750027693,31.9438120302547,32.09252737673033,472200
2015-03-05,32.306663513183594,32.3720946976801,31.753444431031127,32.18769060616043,302250
2015-03-06,32.56840896606445,33.12757466143445,32.25313559628079,32.25313559628079,648600
2015-03-09,32.520816802978516,32.85988608514055,32.39589743686551,32.63978973496074,577950
2015-03-10,32.05683517456055,32.37805841707736,31.72371565737968,32.06278501379167,511950
2015-03-11,32.70521926879883,32.7528111622077,32.05682652331543,32.05682652331543,413400
2015-03-12,33.44880294799805,33.532083682036756,32.67548719503599,32.98481417698048,603300
2015-03-13,33.085933685302734,33.3417222663736,32.80634915530087,33.2584415508115,399750
2015-03-16,33.32982635498047,33.52613019159491,33.062141471104944,33.187060856660324,438000
2015-03-17,33.210845947265625,33.41904598970248,32.961003854063286,33.12161541262306,507750
2015-03-18,33.09782028198242,33.38335116289613,33.0561782344763,33.15730503122363,516300
2015-03-19,33.317928314208984,33.365516811125396,32.80040128286936,33.222751320376155,643500
2015-03-20,34.073387145996094,34.14476816708942,33.472579582493985,33.532067737834595,1306650
2015-03-23,34.03770446777344,34.35297782382259,33.85924675935768,33.95442375000639,522900
2015-03-24,33.740264892578125,34.08528394524722,33.68078014010982,33.847341531577214,441600
2015-03-25,33.151371002197266,33.865201948650885,33.14542456671569,33.865201948650885,736350
2015-03-26,33.01454544067383,33.24059161239986,32.66357991188793,32.96695695208925,622500
2015-03-27,32.78255844116211,33.30603190510796,32.65763565894289,32.94911647779145,513750
2015-03-30,33.39525604248047,33.43094826274657,33.03239421323506,33.03239421323506,462900
2015-03-31,33.16326141357422,33.41310013273882,32.97885388921208,33.21679633693962,577050
2015-04-01,33.121620178222656,33.2703354881598,32.75875836192526,32.984804543814576,406800
2015-04-02,33.16920852661133,33.3595624886913,32.99670067395102,33.10377392667167,327000
2015-04-06,33.216800689697266,33.3000814082644,32.68737739770344,32.8717849462305,592800
2015-04-07,32.63385009765625,33.38336993241512,32.61005414230274,33.21086202034654,427650
2015-04-08,32.717124938964844,32.84799075652796,32.485128882225254,32.60410182995287,585300
2015-04-09,32.34235763549805,32.72306555444508,32.033034153252224,32.592199760155005,1237200
2015-04-10,31.908103942871094,32.461322986813066,31.801030716603435,32.36019619301798,1108800
