Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2015-01-02,37.707366943359375,37.749465006011775,37.13901900786708,37.56001569418101,1693400
2015-01-05,37.37055969238281,37.75647637515518,37.223211146214005,37.72139109371684,1400700
2015-01-06,37.391605377197266,38.023100191960516,37.23022327975896,37.46177057551627,2680800
2015-01-07,37.93890380859375,38.13536851756775,37.405641308536794,37.679289346502266,1463200
2015-01-08,38.00204086303711,38.21253907754549,37.777509077344156,37.861707827821505,2115100
2015-01-09,37.52492141723633,38.08625105002433,37.265306963940155,38.00205227426384,1595600
2015-01-12,37.419681549072266,37.707363214149495,37.181116069986416,37.686311508273626,1040100
2015-01-13,37.665260314941406,38.25465718960504,37.44072842712966,37.64421128690632,1460900
2015-01-14,37.99504852294922,38.00907942603684,37.328468207758036,37.34951723902112,1422800
2015-01-15,38.65459060668945,38.69669132395174,37.88977830785459,38.10729466543101,2110200
2015-01-16,38.977352142333984,38.99138571381858,38.53530400877449,38.822988209263585,1464300
2015-01-20,38.84405517578125,39.11068780392403,38.570407096969774,38.87913778238736,1262100
2015-01-21,39.12471389770508,39.18084820268224,38.40200211922546,38.71073276670692,1396800
2015-01-22,38.9843864440918,39.35626687455087,38.66863764623447,39.321184269595875,1298400
2015-01-23,39.18085479736328,39.40538670180181,38.91422215710574,39.089637874737804,1176700
2015-01-26,39.15279006958008,39.1668236490572,38.710741684261386,39.06859126934896,889400
2015-01-27,39.15979766845703,39.37029595075244,38.94228125999427,38.949296709530735,1052100
2015-01-28,39.0545539855957,39.78428398940238,38.95632161520468,39.14577090522938,1223800
2015-01-29,39.57378387451172,39.657982662935524,38.78791959378542,38.99842057979178,1060000
2015-01-30,38.998416900634766,39.87549533747922,38.94228259589386,39.49659681037098,2041300
2015-02-02,39.398372650146484,39.45450428993405,38.47217784228356,38.914223539242094,2120300
2015-02-03,39.3211784362793,39.44045981075706,39.075594884764406,39.13874463496757,1569900
2015-02-04,39.019474029541016,39.657987157094794,38.92825710371004,39.117706406605976,1739300
2015-02-05,39.48957061767578,39.573772057587846,38.928241068080794,39.22294075451217,1231700
2015-02-06,37.686309814453125,39.28610288091513,37.40564628949281,39.194885963903175,1859400
2015-02-09,37.29337692260742,37.889789200481104,37.124976681776516,37.6933244833709,1465000
2015-02-10,38.366920471191406,38.43708567752703,37.30039273977745,37.32144176635193,2298900
2015-02-11,37.40564727783203,38.19150891576888,37.3074122310375,38.19150891576888,1895600
2015-02-12,36.696964263916016,37.86874254323526,36.591716448864396,37.46879495745049,3488000
2015-02-13,35.79883575439453,36.535581146250955,35.37783647574006,36.32508284523928,2894000
2015-02-17,35.94618606567383,36.20580056047126,35.41993894894238,35.7848039377386,2602700
2015-02-18,36.8653564453125,36.87939001957362,35.868994085818066,35.91109480860142,2162800
2015-02-19,36.83729553222656,37.63017521409118,36.528564876115084,37.349509034621796,1119700
2015-02-20,36.8653564453125,36.921488065726365,36.21280996363891,36.73905695359306,1880600
2015-02-23,36.97763442993164,37.14603202275815,36.563653222338544,36.79520058163286,1164200
2015-02-24,37.42668914794922,37.55298865018166,36.74607546110007,36.886408538761756,1251200
2015-02-25,36.91448211669922,37.531946159937114,36.77414901460452,37.32846329573137,1479400
2015-02-26,36.66551208496094,37.16768183680157,36.53112942826304,37.146464232603925,1204400
2015-02-27,36.601871490478516,36.77869212569822,36.38261293150133,36.68674463992472,1176600
2015-03-02,35.540931701660156,36.67965651224993,35.32167324125106,36.42503448030842,1904300
2015-03-03,35.78849411010742,35.80264008414812,35.27217819893071,35.41363524126909,1266500
2015-03-04,35.30752944946289,35.73190042821381,35.11656561180287,35.58337179978147,1119300
2015-03-05,35.75312805175781,35.90165672181164,35.32875965215587,35.50558026833476,867800
2015-03-06,34.487091064453125,35.307538598283045,34.33149076018656,35.08120843019675,1293900
2015-03-09,34.55781555175781,34.890239114820936,34.43757615100536,34.819509262005376,965000
2015-03-10,34.7346305847168,35.243874651319324,34.43757064650946,34.55073569485807,1286900
2015-03-11,34.52952575683594,34.798293818104504,34.33148755277919,34.621473222177215,1102600
2015-03-12,35.13071060180664,35.4914260862984,34.60024887596288,34.64268678533482,1187700
2015-03-13,34.748779296875,35.09534610440389,34.50830321288713,35.09534610440389,969500
2015-03-16,35.194366455078125,35.49849806333027,34.84779963511407,34.939747090603014,1180000
2015-03-17,35.031700134277344,35.44192526497798,34.85487951547228,35.13779358478779,1938200
2015-03-18,35.95115280151367,36.20577210787608,34.86900928268756,35.08119338702319,2351700
2015-03-19,35.88042068481445,36.42502822672972,35.62579869658735,35.8662747190166,1261500
2015-03-20,36.07847213745117,36.425041682355584,35.72483095606908,36.01481661687967,2288300
2015-03-23,36.40382766723633,36.502846776103766,36.09262167014625,36.14920555982385,1197800
2015-03-24,35.937015533447266,36.481623241841476,35.83092210656567,36.262364752051205,1961400
2015-03-25,35.4489860534668,36.340163210419156,35.4489860534668,36.01481132085925,1251900
2015-03-26,35.30046081542969,35.788484649517194,35.038767110026356,35.46313542679219,929600
2015-03-27,35.4489860534668,35.72482570269139,35.19436400862327,35.21558431107203,1063300
2015-03-30,35.8167724609375,35.965301084875435,35.41362179706731,35.51971521306163,622600
2015-03-31,35.73189926147461,36.15626752830107,35.51971512806137,35.85921028113607,1192300
2015-04-01,35.88042068481445,35.99358571313015,35.265086011977026,35.47727010281058,1060800
2015-04-02,35.8167724609375,36.13505001085282,35.781408888295275,35.852136033579725,978500
2015-04-06,36.10675048828125,36.368444108538846,35.767255405714536,35.88042043323678,1318200
2015-04-07,35.583377838134766,36.283585889891235,35.540939923637815,36.050184105328476,1135500
2015-04-08,35.63288116455078,35.72482591612984,35.33582121110264,35.477278203312814,823000
2015-04-09,35.33582305908203,35.66824660345075,35.194366059473985,35.63995466391557,708100
2015-04-10,35.717750549316406,35.95115496679025,35.39947302461,35.448982562001284,679900
2015-04-13,35.137779235839844,35.6540949081385,35.08826969863774,35.58336776872619,1003300
2015-04-14,35.52678298950195,35.59751282517149,35.144849971088505,35.349962447429135,940800
2015-04-15,35.53386688232422,36.02189073844149,35.48435463500083,35.58337643157953,1172000
2015-04-16,35.61166763305664,35.65410554820901,34.9821867310051,35.463138977125695,1848000
2015-04-17,35.39947509765625,35.922865135387,35.3287479538318,35.4772765747037,1946400
2015-04-20,35.717750549316406,36.028953741214096,35.27216201472744,35.477274497101284,1341300
2015-04-21,35.08826446533203,35.96529273473531,34.91851557876561,35.201429490353966,2150400
2015-04-22,34.9821891784668,35.38533995738117,34.89024440297294,35.38533995738117,1614100
2015-04-23,35.0953483581543,35.25802296981804,34.918527776163096,35.052913145239906,1611300
2015-04-24,35.56923294067383,35.689469654943544,34.92560605741034,35.05291710667725,1634700
2015-04-27,35.236812591552734,35.76727444634094,35.151939450245806,35.63289174776593,1224900
2015-04-28,35.639957427978516,35.67532100610619,34.96096701488214,35.08120372012984,1119900
2015-04-29,35.37118911743164,35.59044761711886,35.059985854902585,35.32875390321789,996300
2015-04-30,34.487091064453125,35.293395323587525,34.232471648907364,34.9468257360419,2363800
2015-05-01,34.57903289794922,34.68512632733894,34.17588218317705,34.48708543901599,1328700
2015-05-04,34.91145706176758,35.30046181280515,34.635617378269444,34.840727208262905,1102200
2015-05-05,34.10514831542969,35.01046866189094,34.01320087459614,34.94681315640116,1257000
2015-05-06,33.7939453125,34.35977327548963,33.468596122428345,34.10515123175784,1611600
2015-05-07,33.892967224121094,34.190027199279626,33.84345767793933,33.935405134306,1823200
2015-05-08,34.2748908996582,34.444639795667165,33.9707593721064,34.13343393599527,2324600
2015-05-11,34.31026840209961,34.713421856614154,34.23954124057398,34.331488709011914,1448200
2015-05-12,34.45171356201172,34.51536906469646,33.90710597194612,34.08392651295181,1871500
2015-05-13,33.907108306884766,34.699266327748944,33.82223519681629,34.628536487635614,1683800
2015-05-14,34.33148193359375,34.47293892679633,33.935402892240084,34.12636942835341,1831300
2015-05-15,34.777069091796875,34.791215061441314,34.303191250013576,34.41635630910122,2902300
2015-05-18,34.968040466308594,35.0529162959022,34.586110025410186,34.67805479370095,1186300
2015-05-19,34.88316345214844,35.10242194042527,34.670979297917775,34.80536196604802,1116100
2015-05-20,34.989253997802734,35.26509364540085,34.74170358985666,34.819505069552065,1570000
2015-05-21,34.96095657348633,35.0811932428243,34.72755217102942,34.93973897256016,977000
2015-05-22,34.86194610595703,34.953890864699204,34.56488612936592,34.869017741987996,827900
2015-05-26,34.656837463378906,34.86902164292881,34.48001686407595,34.79829448243491,1384000
2015-05-27,34.79094314575195,34.88368170895129,34.626868900880396,34.71960474279791,756600
2015-05-28,35.133365631103516,35.1975688446614,34.63400760579584,34.726746185664396,1242500
2015-05-29,35.133365631103516,35.325975271777146,34.962156154521736,35.14049811204003,1629100
2015-06-01,35.0905647277832,35.32597743232075,34.976425976842044,35.14050026123981,1122800
2015-06-02,34.59120559692383,34.947889494630154,34.32012507270801,34.87655108231959,1531300
2015-06-03,34.01337814331055,34.634007389641745,33.799368339880715,34.55553649341827,1667500
2015-06-04,33.84217071533203,34.148919116610664,33.75656733303734,33.81363806875544,734900
2015-06-05,33.30713653564453,33.52828149966547,33.0645914116893,33.41414277787958,1560100
2015-06-08,33.05033493041992,33.30714507935191,33.03606724637662,33.25720954584159,1054500
2015-06-09,33.05033493041992,33.24294186179829,32.85059007509618,33.01466435967043,873800
2015-06-10,32.943328857421875,33.37848369885195,32.9219286918704,33.16447387948966,1282200
2015-06-11,33.285736083984375,33.42841016528674,33.07885880216003,33.192997522945575,989100
2015-06-12,32.886260986328125,33.20014462193888,32.886260986328125,33.1430738804523,593000
2015-06-15,32.82918167114258,32.964720553616544,32.665107427742996,32.82204647027027,830200
2015-06-16,33.30000686645508,33.321407028195445,32.622306958095955,32.77924873427735,1431900
2015-06-17,33.49262237548828,33.528290225088256,33.03606736953058,33.22154182021996,1111600
2015-06-18,33.735164642333984,34.03477781857727,33.41414858115743,33.47835179339274,1518200
2015-06-19,33.34281921386719,33.89211014119027,33.34281921386719,33.720903356936596,1819900
2015-06-22,33.214412689208984,33.49262575394814,33.1573419470662,33.20727748579975,1230600
2015-06-23,32.70791244506836,33.20727044785275,32.65797691691814,33.12879955467892,1153400
2015-06-24,32.508174896240234,32.90766189880756,32.50104241462411,32.73645240591226,835600
2015-06-25,32.46537399291992,32.71505440654212,32.41543845445203,32.593780440775284,1654900
2015-06-26,32.807796478271484,32.92193525276317,32.24423508865743,32.415441889753446,2279500
2015-06-29,32.45823287963867,33.178733115427,32.43683271778103,32.92192300928918,1444900
2015-06-30,32.3940315246582,32.657976847358924,32.32269583353331,32.58664115623403,1995300
2015-07-01,32.508174896240234,32.62231365107625,32.344100606243636,32.479639527210594,1798900
2015-07-02,33.17873001098633,33.21440057245418,32.66510712548691,32.793513527182206,1839700
2015-07-06,33.03606414794922,33.20727089784653,31.844738494250624,32.01594796543016,7597500
2015-07-07,33.799354553222656,34.063299779080886,33.19299051600957,33.20725819325612,3802800
2015-07-08,33.62102127075195,34.07757617431625,33.4498118212744,33.72802479555378,3002700
2015-07-09,33.33566665649414,33.777953793732664,32.98611806652997,33.706618124310154,2986100
2015-07-10,33.44981384277344,33.792230041140165,33.200136215198334,33.342810311504984,1830700
2015-07-13,33.55683135986328,33.806509071251554,33.392757046482,33.635302275237585,1331700
2015-07-14,33.742305755615234,33.7779736112528,33.449824985334466,33.556831273530115,1322000
2015-07-15,34.04191207885742,34.141783134842186,33.578221923177104,33.74229618962095,1946800
2015-07-16,34.45567321777344,34.52701164922234,33.942050117755926,34.013385827921915,1080400
2015-07-17,34.184574127197266,34.591196163268776,34.13463861283928,34.45565457748446,1246800
2015-07-20,33.94203567504883,34.16317791523469,33.67808767292503,34.134642554797246,1259900
2015-07-21,33.89922332763672,34.01336201676892,33.478336401221526,33.942026356541675,1683300
2015-07-22,34.12038803100586,34.555540164993054,33.78510424652929,33.98484638811571,3469100
2015-07-23,33.7779655456543,34.1132492954099,33.49975252831764,34.1132492954099,2689100
2015-07-24,33.67809295654297,33.92777331761936,33.556821737580684,33.735163686371465,2538800
2015-07-27,34.14891815185547,34.3201276328904,33.72089853119172,33.72089853119172,1207300
2015-07-28,34.32725524902344,34.37005829353656,33.984839056764486,34.14891331214178,1310500
2015-07-29,34.44853591918945,34.4842037692859,34.10611965995501,34.312994279027414,1170600
2015-07-30,34.79094314575195,34.86227882742417,34.26304984901935,34.334388251973394,1360800
2015-07-31,35.468650817871094,35.66126046634185,35.00496062103976,35.36164455051542,1996100
2015-08-03,35.5613899230957,35.825338014300776,35.368782978343326,35.50432190424236,1810000
2015-08-04,35.0263557434082,35.54711660019957,34.96928773797478,35.54711660019957,1004300
2015-08-05,35.1262321472168,35.34737442660458,35.012093406515355,35.16189999344558,836600
2015-08-06,35.333106994628906,35.39731020680928,34.94075524076318,35.15476504093701,1556200
2015-08-07,35.52571105957031,35.64698498412784,34.97641760179267,35.14049184690311,2142900
2015-08-10,35.682655334472656,35.79679406611052,35.52571355798983,35.6469874910762,1834800
2015-08-11,35.96086502075195,36.15347462294538,35.56851333685354,35.718319898132286,1189100
2015-08-12,36.31755828857422,36.48876777537834,35.739729332053074,35.968006833603596,1289200
2015-08-13,36.23194122314453,36.403147924011506,35.81105422836451,36.103534836853584,1413800
2015-08-14,36.510169982910156,36.53870535252069,36.05361495427214,36.267624783785884,885600
2015-08-17,36.81690979003906,36.90964835893664,36.46735839729094,36.545829284721044,1257000
2015-08-18,36.717044830322266,36.838316060984816,36.503032294099626,36.65997409498758,1803300
2015-08-19,36.866851806640625,36.94532270788915,36.396029120431955,36.61003893756636,1534400
2015-08-20,36.82404708862305,37.20213389377944,36.59576959783694,36.695640659895574,1366900
2015-08-21,36.4102897644043,36.916780201990605,36.38888688193142,36.738438268647656,1713700
2015-08-24,34.8979606628418,36.103554304048046,34.72675386965937,35.19044415032069,3000900
2015-08-25,33.706634521484375,35.46865417045497,33.67809915132131,35.12623789234619,2158200
2015-08-26,34.298728942871094,34.3771971237166,33.57109337943307,33.95630996607938,1617400
2015-08-27,34.662540435791016,34.68394059831699,34.148914764910835,34.50559865384827,1263400
2015-08-28,34.44853591918945,34.79095217842389,33.91351000389516,34.59834252236405,1550300
2015-08-31,33.69948196411133,34.448517296338714,33.44980170584817,34.327243406032366,2731700
2015-09-01,32.864845275878906,33.34993546396639,32.69363857495477,33.328535306671235,2329300
2015-09-02,32.921932220458984,33.25721330892525,32.72932254600418,33.20014528757723,2330800
2015-09-03,33.14305877685547,33.250065007737724,32.93618151516657,33.071723103788294,2073400
