Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2015-04-15,57.90578842163086,58.052668025686145,57.54208197101504,57.653993290043104,1254500
2015-04-16,58.094635009765625,58.213542126240434,57.31826753788482,57.64000992808058,1881200
2015-04-17,57.64699935913086,57.77989272070953,57.33925389432184,57.77989272070953,1936900
2015-04-20,58.05265808105469,58.4163591331418,57.870804886898895,58.18555141557906,1571500
2015-04-21,57.912784576416016,58.402383259671595,57.8148648397649,58.346427599806546,1514500
2015-04-22,57.76591110229492,58.36742122468605,56.772721955547325,58.36742122468605,2073300
2015-04-23,57.40220642089844,57.75192133886083,57.15041125306742,57.75192133886083,1649200
2015-04-24,57.751914978027344,57.82185688667114,57.23433845059254,57.381218059612195,1097100
2015-04-27,57.63301086425781,58.094631711581165,57.49312171641334,57.82185454356615,1011000
2015-04-28,57.898807525634766,57.90580331893016,57.136431479466474,57.41619917656107,1149900
2015-04-29,57.31129837036133,57.96176851176229,57.00354744954395,57.423204400331876,1370700
2015-04-30,56.779720306396484,57.46516396612596,56.54890715540554,57.01752391440409,1717800
2015-05-01,56.99654006958008,57.06648199112323,56.62584308279744,56.9685622337175,904700
2015-05-04,57.29729461669922,57.40920595913754,57.0454994324395,57.283308367007685,1004800
2015-05-05,56.926605224609375,57.4441819118408,56.80770340958261,57.010538742630914,973500
2015-05-06,56.38803482055664,57.26931256435065,56.07328819529353,57.059486817068034,1121100
2015-05-07,56.47895431518555,56.62583392754669,56.157217259124145,56.35305674227233,2241300
2015-05-08,57.12941360473633,57.31126680654005,56.82166285341074,56.88461429628403,1143800
2015-05-11,57.108436584472656,57.42317781780564,57.05947671848252,57.12941862186483,1017400
2015-05-12,56.744754791259766,56.926608088006674,56.18521398498638,56.870652406511084,1003100
2015-05-13,56.779720306396484,56.89862211040028,56.38804126439492,56.59087657863908,1369700
2015-05-14,57.33925247192383,57.42318062559632,56.807684375021154,57.12942141529173,799400
2015-05-15,57.038490295410156,57.50710688188748,56.870623336729665,57.395195576100484,1569300
2015-05-18,57.444175720214844,57.58406490183944,56.98955055455819,57.00353680460733,716100
2015-05-19,57.31827163696289,57.702960172604,57.18538359974455,57.57006679915961,1056200
2015-05-20,57.206363677978516,57.44416724732484,56.99653260460457,57.26930979825518,847700
2015-05-21,57.136409759521484,57.23432948352655,56.8706230776008,57.017502663608404,830200
2015-05-22,57.05247497558594,57.32525210567857,56.884613357734615,57.08744859174125,888200
2015-05-26,56.4229850769043,57.101432649020154,56.14321216705325,56.96154886220684,1403800
2015-05-27,56.84264373779297,57.07345679661277,56.4090007819523,56.6817779110213,1215800
2015-05-28,56.849639892578125,56.89160396309626,56.576862761760964,56.73073813529364,992600
2015-05-29,56.436988830566406,56.8496498260322,56.4160067916411,56.67479238668726,1182400
2015-06-01,56.520912170410156,56.807680907890045,56.052295553588266,56.61883190120204,1288200
2015-06-02,56.15022659301758,56.38103972046633,55.82848950758577,56.241155887226824,1600300
2015-06-03,55.93341064453125,56.51393874936359,55.6396513636137,56.33908127221361,2797400
2015-06-04,55.39484786987305,55.90543406255004,55.219990388798664,55.82150055059268,1628300
2015-06-05,55.40884780883789,55.751567029260805,55.16404836567867,55.70260714062896,1306900
2015-06-08,54.98218536376953,55.67461947689616,54.947211733962185,55.2969266871289,1372300
2015-06-09,54.625450134277344,55.20597797703601,54.604468100287754,55.20597797703601,1754600
2015-06-10,55.164024353027344,55.26194408766701,54.9052334336366,54.98217113031424,1515900
2015-06-11,55.600547790527344,55.762481287336,55.318918011976905,55.60759001219244,1482000
2015-06-12,55.14996337890625,55.50199939377739,55.02323019868691,55.49495716941984,1039400
2015-06-15,54.93871307373047,55.14993672924255,54.502192064078535,54.6570833235946,1565600
2015-06-16,55.46678924560547,55.523116292713006,54.67118984887232,54.67118984887232,1095200
2015-06-17,55.445655822753906,55.79064951048026,55.35412841994862,55.600552482610304,1204600
2015-06-18,56.079315185546875,56.29757570610042,55.6427887727987,55.6427887727987,1373100
2015-06-19,55.51606369018555,56.14268720009171,55.51606369018555,55.95963238867862,1852200
2015-06-22,55.670955657958984,56.1919672732353,55.54422252217378,55.81881008776815,1347500
2015-06-23,55.586463928222656,55.85401463788074,55.46677301687104,55.79064538551492,1873100
2015-06-24,55.431575775146484,55.85401778537265,55.396370036110305,55.50198188157725,1675000
2015-06-25,54.95983123779297,55.593496796633545,54.90350958828299,55.38931537369378,1466600
2015-06-26,55.90330123901367,56.17084658560788,55.417489984652214,55.649834964706955,2062500
2015-06-29,54.54443359375,55.600541107644815,54.48810657048187,54.60076061701814,2136700
2015-06-30,54.727500915527344,55.52310007994522,54.41770761853855,55.21330678295642,1708300
2015-07-01,54.692283630371094,55.48084577818532,54.54442923483846,55.24145863424665,1581500
2015-07-02,54.45292663574219,54.90353766372891,54.15721768094979,54.85425283793018,1132600
2015-07-06,54.16426086425781,54.34027886974784,53.76998225088598,53.84743060303305,1408000
2015-07-07,54.36842346191406,54.42475049324987,53.42496448778403,54.298017358564984,1514200
2015-07-08,53.34751510620117,54.04455001898581,53.23486641740163,53.84741078485567,1863800
2015-07-09,53.93894577026367,54.33322429400496,53.84741836200717,54.03047317852018,2030700
2015-07-10,54.51626205444336,54.62187386460933,54.157184048535,54.55146778171195,1193500
2015-07-13,55.1358642578125,55.185149071913386,54.72750667168021,55.00913111131851,1209800
2015-07-14,54.98095703125,55.24146549667812,54.85422928074213,55.15697495803204,1077600
2015-07-15,55.05137634277344,55.29075817891557,54.82607357925783,55.185146333471025,1113600
2015-07-16,55.98074722290039,55.98778407292891,55.20626936010469,55.40340859372819,1464000
2015-07-17,55.9173698425293,55.97369686441676,55.63574010473244,55.73431507885573,1180900
2015-07-20,55.86811065673828,56.05821309986006,55.656892285277664,55.994843828271826,792500
2015-07-21,55.670955657958984,56.14268246329891,55.438610680412545,55.72024046789537,1029800
2015-07-22,55.43861770629883,55.77657456843669,55.23443621878834,55.67096271329098,1639200
2015-07-23,54.4106559753418,55.60758099722828,54.234638063738515,54.95983100008155,2349900
2015-07-24,54.10087966918945,54.60781227277315,53.50241965670837,54.28393985862624,1714000
2015-07-27,53.95301818847656,54.143120575859875,53.19262475386737,53.91781782270875,1427900
2015-07-28,54.32619094848633,54.48108225592082,53.96711277168477,54.47404540442995,1042700
2015-07-29,54.6077995300293,54.755653942965665,54.16423629122017,54.481066408706575,1105300
2015-07-30,54.56557846069336,54.79792350333319,54.22762154670424,54.27690637044819,1175200
2015-07-31,54.3050422668457,54.9035074428113,54.22759395870052,54.657078077818326,1431800
2015-08-03,54.38250732421875,54.488119174365885,54.00935010912179,54.3050589922203,1100100
2015-08-04,54.24873352050781,54.75566069668373,54.02343076277136,54.389545729727544,1113600
2015-08-05,53.84739685058594,54.5585052794479,53.55872492413792,54.45289346802448,1561900
2015-08-06,53.4320068359375,54.12199954232906,53.12925575634345,54.10791509864112,1164100
2015-08-07,53.39681625366211,53.699567419184234,53.03774341232694,53.55171294834453,969300
2015-08-10,54.136070251464844,54.143112472220935,53.68546481260504,53.86852495077951,1181900
2015-08-11,53.63618850708008,53.98118217581106,53.42496482406195,53.98118217581106,1131000
2015-08-12,53.13630676269531,53.340488256794664,52.12948373821491,53.32640381077829,2510300
2015-08-13,53.38975524902344,53.76291236923536,52.81945355189987,53.07291977914579,982000
2015-08-14,53.55873489379883,53.615061919928266,53.15741423299812,53.22077810866308,772200
2015-08-17,53.671390533447266,53.7065908970886,53.058846192364946,53.157415805186325,819100
2015-08-18,53.74885177612305,54.614862665399755,53.54467563124305,54.614862665399755,675700
2015-08-19,53.13630676269531,53.67843975819602,52.875798227814975,53.488342710113045,899300
2015-08-20,52.052024841308594,52.94619360284508,50.693166145054676,52.94619360284508,1509600
2015-08-21,50.75652313232422,51.939363729961315,50.70020148225803,51.65773936470903,3034700
2015-08-24,49.038604736328125,50.763578595882436,47.70790938829667,48.109230122280096,4135400
2015-08-25,48.10924530029297,50.83400074321018,48.10220307561064,50.83400074321018,3049100
2015-08-26,49.85533142089844,50.07359737093699,48.69361703891983,49.017489480670974,3412800
2015-08-27,51.32682800292969,51.481724636387995,50.39041135276142,50.39041135276142,2214800
2015-08-28,50.97480010986328,51.03112714384791,50.559394948778625,50.75653419608322,1408200
2015-08-31,50.608673095703125,50.86918156484322,50.20031558219715,50.601636246112975,1305800
2015-09-01,48.848487854003906,49.51031690646189,48.61614829808249,49.39062601831446,2445400
2015-09-02,49.22166442871094,49.66522774975759,48.58095648222398,49.545536827328746,1591100
2015-09-03,49.538509368896484,49.82717611323512,49.10198276850051,49.20759464926573,1853900
2015-09-04,48.8907470703125,49.3695161048634,48.573911540182955,48.89778392066717,1500900
2015-09-08,50.09471130371094,50.11583259894793,49.00339782890467,49.46808781068542,1839800
2015-09-09,49.60186767578125,51.312762761809275,49.510340254325286,50.693181367772354,1689600
2015-09-10,49.932762145996094,50.34112500868688,49.58072630677451,49.60888981850911,1372400
2015-09-11,50.35831069946289,50.37958799310284,49.649038717780314,49.805079419561004,1181200
2015-09-14,50.06045150756836,50.34416157373053,49.84766760511688,50.32997309419674,1309400
2015-09-15,50.3228645324707,50.72006067658292,49.76963303713064,50.0604372602964,1900100
2015-09-16,50.84062194824219,50.91864230847028,49.98949763288389,50.38668825854224,1380900
2015-09-17,50.4008903503418,51.3796896350479,50.30868689494536,50.68460036636267,1858000
2015-09-18,49.34407424926758,50.18811002737795,49.13838463059705,49.71289346843379,2956100
2015-09-21,49.80509567260742,49.96113642530936,49.32988458851882,49.57812878085484,1032900
2015-09-22,48.98234939575195,49.54267523176856,48.627713201664385,49.053280963624566,1969000
2015-09-23,48.84758758544922,49.20222375241143,48.59224911233095,49.159663732679405,1370000
2015-09-24,48.48585891723633,48.776657770679115,48.18087158626834,48.52841352717463,2242300
2015-09-25,49.024906158447266,49.27315039553585,48.67735881520472,48.897236920613345,2098200
2015-09-28,49.01071548461914,49.20931086538893,48.54259857442154,48.897234729029954,4012500
2015-09-29,48.422019958496094,50.49309929053963,48.21633574318306,49.25896153075053,2689900
2015-09-30,49.294437408447266,49.31571471705704,48.59225916772664,49.08874773968676,1920900
2015-10-01,48.64899826049805,49.60652046618611,48.187975463767934,49.329904623620145,1880800
2015-10-02,48.755374908447266,48.762469146401244,46.726855759051524,47.03893729321027,2105600
2015-10-05,50.18102264404297,50.23067149593061,49.24478328607684,49.30152637718243,1509300
2015-10-06,50.095909118652344,50.266138395745266,49.64197520237615,50.032077198231846,1200200
2015-10-07,51.05343246459961,51.18819054811295,50.110098823409885,50.67751352697809,1430500
2015-10-08,51.09599304199219,51.188196521610564,50.32288318052157,50.69170792163486,1631000
2015-10-09,50.71296691894531,51.38677340578874,50.45053423296862,51.16690073538428,1528800
2015-10-12,49.81928634643555,50.35833482593868,49.36535249358607,50.28031443766908,2320700
2015-10-13,49.046173095703125,49.84764872355348,48.99652425877996,49.81218836078972,1679900
2015-10-14,48.92559814453125,49.54266148781596,48.83338929640466,49.031984644189045,1296900
2015-10-15,49.790916442871094,49.790916442871094,49.03199525035067,49.07455527073736,1201500
2015-10-16,50.21648025512695,50.28740640180485,49.7909125524233,50.02497370664668,1307700
2015-10-19,49.83346939086914,50.06752511884521,49.6490570922148,49.8689297562872,992000
2015-10-20,50.03915023803711,50.20937403169395,49.73416300993866,49.99659023113528,1033500
2015-10-21,49.39371871948242,50.35832940579461,49.336975641153984,50.337052104250894,1384100
2015-10-22,52.66345977783203,52.92589243456348,50.173912891347484,50.28739903846941,3740200
2015-10-23,52.762760162353516,52.91880091700634,52.081859478582864,52.91880091700634,1986100
2015-10-26,52.62092208862305,52.86207211177731,52.393955132758244,52.70603131499793,1284200
2015-10-27,52.45067596435547,52.486141738164946,51.92581606214267,52.1456887080729,1018900
2015-10-28,53.36565017700195,53.36565017700195,52.3443016712025,52.52870858632324,1643900
2015-10-29,53.4649543762207,53.585534803165736,52.70603308475364,53.09613508980088,1268700
2015-10-30,53.63517379760742,53.89760108792532,53.2025172574788,53.45076148263827,1967700
2015-11-02,54.039451599121094,54.06072889968416,53.60679511661371,53.87631660927506,1433300
2015-11-03,54.38699722290039,54.53594374844253,53.67063072368714,53.77702264516521,1170400
2015-11-04,54.039451599121094,54.57140575846779,53.90468814713165,54.3302503923455,1018000
2015-11-05,54.379905700683594,54.649432636729784,54.089106872861024,54.17421608523925,831200
2015-11-06,54.5643310546875,55.11756271264894,54.20260058166675,54.73455493144806,929900
2015-11-09,53.57132339477539,54.521750867857676,53.37272806314186,54.47919086013839,1359600
2015-11-10,54.01818084716797,54.01818084716797,53.37983469630189,53.514592753310474,823600
2015-11-11,54.174224853515625,54.42956335461403,54.02527829642806,54.23806218444976,966400
2015-11-12,53.37273025512695,54.37989542767038,53.33017565697692,53.9259616763461,1382700
2015-11-13,52.741485595703125,53.4223863147727,52.5996333084745,53.21669671036868,1235600
2015-11-16,53.43657684326172,53.450765320757235,52.33011369663198,52.698938353054324,797600
2015-11-17,53.011009216308594,53.599706513247135,52.8195080797946,53.358556533094834,1064100
2015-11-18,54.252235412597656,54.252235412597656,52.99682585264223,53.06065776068085,1194800
2015-11-19,54.174224853515625,54.245156423735565,53.91179752445047,54.174224853515625,716400
2015-11-20,54.167137145996094,54.55014490556623,53.84087247924802,54.379915627100054,1069400
2015-11-23,54.011077880859375,54.401174335175064,53.918869033718494,54.20257898951365,655600
2015-11-24,53.63517379760742,53.748654552829635,53.17414571584368,53.36564685773291,870400
2015-11-25,53.91178894042969,54.202587769017015,53.436572387689395,53.61389046236793,858600
2015-11-27,53.86921691894531,53.99688612071761,53.542952383597665,53.94723728732377,512500
2015-11-30,54.011077880859375,54.19549016382383,53.53586681640995,54.01817211786652,1528700
2015-12-01,54.252235412597656,54.64943157078198,53.91887657377003,54.33025579663468,1325700
2015-12-02,53.578433990478516,54.32316671149483,53.40821014157744,54.2593347974014,1157300
2015-12-03,53.316009521484375,53.85505810627404,52.94009598348137,53.72029460724677,2346900
2015-12-04,53.92597579956055,54.08911082072269,53.29472384219665,53.408210015408336,2197400
2015-12-07,53.308929443359375,53.95436467404163,52.97557046661698,53.805418082345724,1592100
2015-12-08,52.564170837402344,52.968455833883944,52.44359584454181,52.90461851269304,1901600
2015-12-09,51.89745330810547,52.819509470020606,51.599560238435004,52.30883254411796,1131300
2015-12-10,52.018028259277344,52.578354029671814,51.73432366628825,51.86908172456259,1652600
2015-12-11,50.21648025512695,51.408057917797294,49.98241910090357,51.301665992121386,2173200
2015-12-14,50.04498291015625,50.73092147595014,49.13039815576439,50.15930327877766,1982200
2015-12-15,50.99531173706055,51.19537653300767,50.652339621610594,50.652339621610594,2105500
2015-12-16,51.538333892822266,51.7384041040073,50.70949339476479,51.5454806203464,2699200
2015-12-17,50.73809051513672,51.795577558184974,50.659492842177485,51.54549653120448,1564600
2015-12-18,49.95211410522461,50.71665056708413,49.88065771797886,50.35939043628329,2562400
2015-12-21,50.29507064819336,50.55229832667075,50.0306962421594,50.38795630100513,1612000
2015-12-22,50.66664123535156,50.716657442389746,50.15218570504007,50.46657095584109,1809900
2015-12-23,51.98133087158203,52.15996087457716,50.67375794133249,50.730920850616144,1582500
2015-12-24,51.76698303222656,52.13138983753675,51.57406498903656,51.7884232160087,431900
2015-12-28,51.95990753173828,52.03850518639116,51.424017405299324,51.6240821802862,1011000
2015-12-29,52.23141098022461,52.61725243490797,51.96704206873498,51.96704206873498,1020800
2015-12-30,51.50975036621094,52.438628658248824,51.474027632736025,52.1099500729592,1081000
2015-12-31,51.0810546875,51.79557498703672,51.0810546875,51.4811897621635,1052800
2016-01-04,50.15217208862305,50.16646009331571,49.42335846810358,49.96639531948095,2353500
2016-01-05,50.359375,50.59516247102308,49.659142959670184,50.29506536146258,1403700
2016-01-06,49.23043441772461,49.59484118353815,49.03036966829147,49.401917709902214,1752300
2016-01-07,47.91572952270508,49.1304173022301,47.63706704210945,48.23726692817814,2238100
2016-01-08,46.7010498046875,48.33730203556469,46.64388686922756,48.20154142668673,2142500
2016-01-11,46.45094299316406,47.12973475806826,45.97221048860953,46.94395804661955,2068900
2016-01-12,47.665645599365234,47.74424326359384,46.558142473942425,46.965418801601096,2915700
2016-01-13,46.35092544555664,48.415888303205925,46.23659960156955,47.85141671407132,2297100
2016-01-14,46.85823440551758,47.2726574155261,45.9793721912827,46.55099051207765,2277300
2016-01-15,46.408084869384766,46.793926432045794,45.42204895459983,45.60782573321955,2669700
2016-01-19,46.84395217895508,47.54418451722482,46.49383873549902,47.12261467802221,2025200
2016-01-20,46.50812911987305,46.994003198441064,45.550674423159606,46.015113762451634,2598100
2016-01-21,46.84395217895508,48.05864003899726,46.52242020352611,46.679615551996314,2112300
2016-01-22,48.180110931396484,48.1872576617977,47.35841137871432,47.708524849361176,1650800
2016-01-25,46.73676300048828,48.11578157915438,46.65101862482085,47.93001027557534,1640800
2016-01-26,47.622772216796875,48.337292413743995,46.75820343265364,46.993990954615256,1533300
2016-01-27,47.322669982910156,48.280124327802135,46.8010678963089,47.637055129032056,2232000
2016-01-28,48.88746643066406,50.588027844390076,48.594516009406235,48.76599931578536,2984700
2016-01-29,50.6952018737793,50.84525590073172,48.901760243063656,48.951776434929116,2844000
2016-02-01,50.13075256347656,50.44513782429269,49.5877155473645,50.330817398002615,2375400
2016-02-02,48.623104095458984,49.63057479051147,48.43732730827265,49.24473321005836,2657100
2016-02-03,49.044673919677734,49.35191787276974,47.44414994260557,48.91606004509603,2326200
2016-02-04,49.85921096801758,49.887792425757354,48.873175207096,48.88032193436985,3472600
2016-02-05,49.044673919677734,49.95211777127016,48.844609103963386,49.5877108847291,2616500
2016-02-08,47.13690185546875,48.573089087113736,45.91507287977922,48.573089087113736,4241900
2016-02-09,47.50845718383789,47.980043237829705,46.30806276164512,46.58672526578293,2326300
2016-02-10,47.579898834228516,48.837455947836915,47.55132282262173,48.20153338813102,1509500
2016-02-11,46.786781311035156,47.30123123429306,46.19372828466871,46.23659774876785,2095200
2016-02-12,48.26584243774414,48.27298371487801,47.144045924431914,47.77996847616809,1368700
2016-02-16,48.923194885253906,49.166129116338254,48.40159278416686,48.94462961724887,1546000
2016-02-17,50.202186584472656,50.51657173928639,48.95891761535907,49.48766644416391,1858200
2016-02-18,49.60914611816406,50.409410840383735,49.30190216199876,50.38797065160784,1569200
2016-02-19,49.20186233520508,49.58770390463816,48.82316749428648,49.401927122757805,1463000
2016-02-22,49.93782043457031,50.18790143479452,49.40193024065116,49.816353298940975,1270700
2016-02-23,49.01609420776367,50.20934186660577,48.78030118736276,50.03785851147673,1260600
2016-02-24,49.27332305908203,49.359067464227266,47.35126155843196,48.11579812073107,1483900
2016-02-25,49.759178161621094,49.76632488883319,48.701691491165995,49.43764630469955,1028400
2016-02-26,49.81635665893555,50.47371403282122,49.51625943842565,50.38082835543215,1040200
2016-02-29,49.38048553466797,50.18075002516051,49.3661920796229,49.84492469922743,1384700
2016-03-01,51.01673889160156,51.01673889160156,49.752035195868025,49.9663934175925,1740200
2016-03-02,51.20966339111328,51.22395684842151,50.33794784143959,50.84526200010416,1307400
2016-03-03,51.688392639160156,51.69553936809135,50.916714906655386,51.27397503421837,1123600
2016-03-04,52.002769470214844,52.36002950279544,51.42400996186803,51.68837889711016,1367900
2016-03-07,51.8455924987793,52.1599831829465,51.44546286537189,51.69554388625152,1210300
2016-03-08,51.42401123046875,51.87415692013717,51.13105537987498,51.42401123046875,1609200
2016-03-09,51.102474212646484,51.70267392030226,50.65947524766943,51.58834808975615,1354400
2016-03-10,50.95244216918945,51.374011991821796,50.17361763865478,51.33828379535286,918200
2016-03-11,51.8956184387207,52.0385257998599,51.14537523533405,51.37402156179833,1287100
2016-03-14,51.593257904052734,52.06117610161771,51.47808116636085,51.74443046163077,1053300
2016-03-15,50.82299041748047,51.046154596503406,50.31908193360396,50.95976793118576,1746700
2016-03-16,51.34130859375,51.55007228640661,50.36948177718353,50.49905905220516,1095800
2016-03-17,52.70185852050781,53.13378086842595,51.34850036578013,51.413286246482066,1768900
2016-03-18,52.93942642211914,53.19138070873753,51.83082206880668,52.87463503859353,2446600
2016-03-21,52.80983352661133,53.05458747773286,52.01797507766709,52.72344687152672,1083900
2016-03-22,52.6154670715332,52.997004027908005,52.29872697435185,52.50749061351123,969100
2016-03-23,52.62265396118164,52.92499895119643,52.21952730782859,52.58666364838297,1063500
2016-03-24,52.197967529296875,52.27715396038464,51.86682676847193,52.089985533068806,1150400
2016-03-28,52.40671157836914,52.60107470484112,51.93879343188202,52.36351550078283,668900
2016-03-29,53.19857406616211,53.30655602989335,51.71563311478072,52.075569332424315,1447300
2016-03-30,53.19857406616211,53.78886924340998,53.13378269104703,53.385742437150206,1445500
2016-03-31,52.881832122802734,53.421736486897466,52.83144126850821,53.119391361130305,1326600
2016-04-01,53.23455810546875,53.328145026005345,52.125959519182835,52.529086277832256,1299200
2016-04-04,52.572261810302734,53.25614364258153,52.43548434540925,53.1121659184335,1012900
2016-04-05,52.075565338134766,52.34192009594983,51.88840247369321,52.197947816811656,1047100
2016-04-06,52.802642822265625,52.98261093378813,52.082770376175596,52.19075234152728,1333400
2016-04-07,51.45648193359375,52.586681389923704,51.29810912571977,52.28433080571403,1366700
2016-04-08,51.68684005737305,52.04677625417316,51.41328503280303,51.974784621060735,1275400
2016-04-11,51.967586517333984,52.88902224327377,51.93159070308721,52.14035434290016,1175600
2016-04-12,53.29935836791992,53.33534869612557,51.84521290207288,52.15475828403509,1668900
2016-04-13,55.07024002075195,55.084635052559484,53.65929073941387,53.788867994444445,2418500
2016-04-14,55.14944076538086,55.40859534282387,54.3575819975015,55.063054075502485,1040200
2016-04-15,55.09181213378906,55.32937125008673,54.81826270702072,55.09901239275855,1004900
