Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2015-01-02,58.09908676147461,58.8697367615082,57.63669552364145,58.69126888215767,407500
2015-01-05,56.533416748046875,57.66910961103992,56.39550588120178,57.61232496789027,664800
2015-01-06,55.397735595703125,56.76868752351059,55.36528633355257,56.533435014716986,1021300
2015-01-07,55.54374313354492,55.8438879178788,55.04890281503142,55.60864164493813,724800
2015-01-08,56.817359924316406,57.239187966040355,56.062931577968655,56.07104544100106,641800
2015-01-09,56.736244201660156,57.02016753887449,56.37930846969667,56.85792121113446,354600
2015-01-12,55.8763427734375,56.6632202830177,55.649204149860395,56.6632202830177,315900
2015-01-13,55.51129913330078,56.71189695148925,54.99212337112828,56.26572737974884,464100
2015-01-14,55.50319290161133,55.543756027914405,54.65953062483322,55.121921794993284,475800
2015-01-15,54.602752685546875,56.079160304455925,54.55408187924088,55.900698618312326,655900
2015-01-16,54.87043762207031,54.93533613656098,54.002440105212386,54.40804653718456,624500
2015-01-20,54.86231994628906,55.284154072088135,54.48105512555488,55.016452360222864,451500
2015-01-21,55.3409423828125,55.5031824794317,54.659520361073305,54.83798818079221,584100
2015-01-22,56.046722412109375,56.24141805497729,55.25985073118293,55.600558822602565,483700
2015-01-23,56.54155349731445,56.7768060510805,55.96559290943142,56.18462392355313,772200
2015-01-26,56.61454772949219,56.67133238362155,55.9412395526276,56.427966043602524,414300
2015-01-27,56.281951904296875,56.58210292205382,55.83578849791956,56.07914866801711,638900
2015-01-28,55.36527633666992,57.012037411818255,55.31660554676415,56.78489880684094,481900
2015-01-29,55.12190246582031,55.324705648092,54.399923632058055,55.25169947322393,819800
2015-01-30,54.45673370361328,55.24361140850281,54.326942824666936,54.71632165057082,922100
2015-02-02,55.21115493774414,55.251718063471316,53.66174132217782,54.78932689987609,691700
2015-02-03,56.11160659790039,56.135941999763666,55.31662125473201,55.31662125473201,512500
2015-02-04,55.7140998840332,56.41174344391312,55.55996745899417,55.81144765601517,919300
2015-02-05,56.371185302734375,56.55776700157645,55.852009517778434,56.030477354306456,632600
2015-02-06,61.79821014404297,63.66400262704474,60.07032858266662,61.895557937708375,7253400
2015-02-09,61.36015319824219,62.84467453103779,61.29525467035659,61.69275351185767,3146200
2015-02-10,61.70085906982422,61.9361115835426,60.50837496434945,61.61973900728162,1663100
2015-02-11,62.1226921081543,62.26871069356094,61.311479120131594,61.554839303100046,1276300
2015-02-12,62.71487045288086,63.26649550001265,62.22003006402453,62.22003006402453,1074900
2015-02-13,63.05558395385742,63.266494860139694,62.349826474660084,62.78788220081048,1109900
2015-02-17,63.371978759765625,63.44498497856675,62.47963926953622,63.06371377620795,997100
2015-02-18,63.647762298583984,63.91546403636316,63.071801892159876,63.282718975476485,766400
2015-02-19,63.85870361328125,64.01283610062134,63.250293717863656,63.412533881015484,609700
2015-02-20,63.550445556640625,63.826261290902366,63.04749728268021,63.826261290902366,825500
2015-02-23,63.315181732177734,63.57476966350172,62.6256456807587,63.57476966350172,879300
2015-02-24,63.72077560424805,63.85056644959626,63.02313201694456,63.17725825897911,643600
2015-02-25,63.42873764038086,63.9479133931433,63.05558045489929,63.4774084331201,443700
2015-02-26,63.06367111206055,63.3800435576296,62.950101833603014,63.3800435576296,871300
2015-02-27,63.01500701904297,63.32326563769998,62.69052067942064,63.10424091716566,613600
2015-03-02,63.899253845214844,63.92359543728884,62.836566653383386,63.01503452753688,837700
2015-03-03,62.8203125,63.68830982805563,62.69051549925144,63.67208210843124,878900
2015-03-04,62.252498626708984,62.72300376348678,61.82255662516101,62.64999754695169,975400
2015-03-05,62.00912094116211,62.495847481690504,61.83876696143036,62.487733619113634,691100
2015-03-06,61.380611419677734,62.62128689029496,61.23368948835076,62.278471126316255,765500
2015-03-09,61.28267288208008,61.67446058104368,61.09493686528483,61.51938080440747,665300
2015-03-10,59.47881317138672,60.67866867962163,59.44616315228888,60.417474754193336,1633100
2015-03-11,59.176788330078125,59.67469008180216,58.93191637018502,59.478796250299254,1195000
2015-03-12,59.176788330078125,59.56041816114608,58.768672548491374,59.144138320268866,852800
2015-03-13,58.67887878417969,59.05434450608497,58.36054901501321,58.972722606079785,961700
2015-03-16,59.36452865600586,59.38085054842368,58.874784700528146,58.98089879697976,837800
2015-03-17,58.850303649902344,59.13598349615673,58.801331741216906,58.9645755884041,830900
2015-03-18,59.03803253173828,59.22576231054194,58.066714944705865,58.74418866049071,1309500
2015-03-19,58.91558837890625,59.40532602063296,58.654394554828535,58.89926648936788,1008700
2015-03-20,59.380855560302734,59.68286352802374,58.47483788449333,58.92376780578758,1676700
2015-03-23,59.49513244628906,60.360336118526085,59.429832410970086,59.48696838503566,1153100
2015-03-24,58.662567138671875,59.56042065021406,58.49115925052452,59.3726846428034,1436900
2015-03-25,57.65860366821289,58.858465198629766,57.63411771491513,58.69522135840914,1054200
2015-03-26,59.81344985961914,59.84609987046917,57.005611200045486,57.50351296764088,2865100
2015-03-27,62.64577102661133,62.931450821653065,59.65836058526849,59.764474671535766,4094500
2015-03-30,63.36406326293945,63.83747913329686,62.58048159511695,62.915139574031045,2286900
2015-03-31,64.28641510009766,64.76798884890951,63.48650523602287,63.7558632111316,2668300
