Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2015-03-18,28.685375213623047,28.788385521960986,28.039835040964856,28.50681982093982,4018800
2015-03-19,28.568641662597656,28.74719714658641,28.40382403708534,28.644184165844518,3435500
2015-03-20,28.519683837890625,28.75740623649322,28.19106687498261,28.75740623649322,7083400
2015-03-23,28.56863784790039,28.981156213972543,28.50571122706995,28.56863784790039,3705500
2015-03-24,28.56163787841797,28.701475077435315,28.219039541356835,28.582615191932845,4286500
2015-03-25,27.561811447143555,28.561644034950778,27.53384613505028,28.463758774691048,5218300
2015-03-26,26.84864044189453,27.428961208122836,26.83465645549265,27.387009248917188,5191900
2015-03-27,26.904569625854492,27.149285349886302,26.45010213923362,26.99546419004758,4701000
2015-03-30,27.09335708618164,27.505875403987197,26.876609269309892,26.876609269309892,4166200
2015-03-31,26.422143936157227,27.065391447455543,26.394175957272967,27.065391447455543,5476700
2015-04-01,26.0166072845459,26.450102806449728,25.820836834119877,26.31026562735728,6140500
2015-04-02,26.72278594970703,26.785712551910915,26.023602666185006,26.079535941937035,4273200
2015-04-06,26.715795516967773,26.91855933127287,26.429130446360613,26.450107760815765,4003500
2015-04-07,26.610925674438477,27.184255946237744,26.58994835520541,26.799705544495325,4385100
2015-04-08,26.820682525634766,26.918567799977804,26.345237478391134,26.71580392188226,3982000
2015-04-09,27.065387725830078,27.11433034856104,26.58295215869363,26.58295215869363,3330500
2015-04-10,26.9744930267334,27.156279511396406,26.85563047866047,27.121320879788822,2346500
2015-04-13,26.80669593811035,27.05840242900292,26.652874712081907,26.883606551124572,2902500
2015-04-14,26.42913246154785,26.757749518949097,25.639054458540187,26.65986426793759,5244900
2015-04-15,26.254337310791016,26.75775023480153,26.226369333418628,26.603929026426513,2738500
2015-04-16,26.002626419067383,26.219374206019303,25.92571849515477,26.219374206019303,3607400
2015-04-17,25.492231369018555,25.869791122824676,25.303451492115496,25.806864497190322,4682500
2015-04-20,25.576126098632812,25.827829843298606,25.569132772096975,25.77189656687485,3580700
2015-04-21,25.4852294921875,25.862789079845953,25.37336028108563,25.69498392960696,4535800
2015-04-22,25.296449661254883,25.646041278832012,25.128644511262017,25.51319742433476,4719900
2015-04-23,25.261497497558594,25.632063853526198,25.107676292965373,25.13564426965015,5108100
2015-04-24,24.744098663330078,25.01677974675847,24.520360201687662,24.92588783039757,7449100
2015-04-27,24.7021484375,24.95385219697901,24.64621249061172,24.855966957097273,2737500
2015-04-28,24.974830627441406,25.28247034756534,24.69515621483938,24.76507348440345,3061000
2015-04-29,24.3735294342041,24.939866180915338,24.24767623111882,24.723121072291544,3902700
2015-04-30,24.226703643798828,24.590276631174635,24.114834416797173,24.24068496339787,3504700
2015-05-01,24.597272872924805,24.75109407846968,24.289633129008124,24.303614450263954,3189400
2015-05-04,24.91889762878418,25.00279889563068,24.583289894225004,24.597273883228286,2849500
2015-05-05,24.800033569335938,25.114663934107146,24.702148329880654,24.960845415180014,3335300
2015-05-06,24.69515609741211,24.995805156019177,24.597270853618713,24.953853194176496,3541100
2015-05-07,25.254499435424805,25.331410023303246,24.618242754574826,24.681169356732408,3004000
2015-05-08,25.597105026245117,25.68799961620939,25.352389232829463,25.464258471565092,2895900
2015-05-11,25.848806381225586,25.99563422800771,25.527180049528656,25.534173375854955,2914900
2015-05-12,25.72994613647461,25.799866070120405,25.46425572296609,25.687996843459885,3646600
2015-05-13,25.31043815612793,25.876774970529063,25.170600950744777,25.876774970529063,4243700
2015-05-14,24.345565795898438,25.450276849106736,24.32459114737547,25.450276849106736,7669600
2015-05-15,24.184757232666016,24.41548639940956,24.1218306113408,24.373537096641662,5486600
2015-05-18,24.534345626831055,24.681173500794177,23.863130202565618,23.947031463805544,7063900
2015-05-19,24.457435607910156,24.70914206479134,24.331582379469566,24.67418342737408,5168600
2015-05-20,23.618408203125,24.317591419721214,23.58344957572965,24.289626118108316,10769300
2015-05-21,24.548330307006836,25.590112109362174,24.485403692509507,25.590112109362174,17991000
2015-05-22,24.00296401977539,24.981819041532564,23.86312682604647,24.814016542795965,7758600
2015-05-26,23.70232391357422,24.044922366708764,23.618419965433255,23.961021085741432,5091100
2015-05-27,24.02393913269043,24.2896295392269,23.772232712516157,23.814184671602764,5472300
2015-05-28,23.898086547851562,24.114834341377463,23.79320798097744,24.023939761231407,3863300
2015-05-29,24.26165771484375,24.450437500004725,23.884098144521804,23.884098144521804,5587000
2015-06-01,24.030929565429688,24.394505205896685,23.98898027391177,24.366537233436304,4550300
2015-06-02,24.31060791015625,24.499387754212584,23.947032210548468,23.98199084822414,4087500
2015-06-03,24.520355224609375,24.821004221511323,24.212715569088164,24.289626149761546,3344100
2015-06-04,24.142805099487305,24.71613534894129,24.128821109601432,24.35256228060203,3105800
2015-06-05,24.142805099487305,24.324594300830285,24.065894488701684,24.170773079259046,3760700
2015-06-08,23.974994659423828,24.310602304637708,23.92605204452842,24.191739763339942,3572600
2015-06-09,23.8131046295166,24.249524926177877,23.756790947271707,23.982040305882958,3210000
2015-06-10,24.08761215209961,24.115766290546002,23.827165561306167,23.904595483694354,3319300
2015-06-11,24.073545455932617,24.36214632562314,24.03835075185988,24.080583322673643,2416100
2015-06-12,24.073545455932617,24.263600080145956,23.911647669050986,23.93276395445787,1945900
2015-06-15,24.01723289489746,24.080584439239384,23.75678885046241,23.904608225532257,2817600
2015-06-16,24.20728874206543,24.20728874206543,23.94684468456753,24.094664067051415,3084700
2015-06-17,23.939802169799805,24.348068261503183,23.799023351458896,24.284716719176238,2564100
2015-06-18,24.64370346069336,24.700017128083957,24.08058021270465,24.115774912232048,4563600
2015-06-19,24.601472854614258,24.854879007686502,24.31990986560428,24.439575075747804,4367400
2015-06-22,24.580350875854492,24.890070662885194,24.467726231075147,24.74225132008418,2466700
2015-06-23,24.54515838623047,24.86191606729176,24.53107996871846,24.608509922442725,3933700
2015-06-24,23.883487701416016,24.805603864293307,23.869409284595356,24.622587130808192,4977000
2015-06-25,23.8131046295166,24.17209495568323,23.791985656082684,24.010197147005403,3606900
2015-06-26,23.911649703979492,24.291756299570192,23.890530731591543,23.96796069825129,6265100
2015-06-29,23.038803100585938,23.714551044161897,22.9895299808575,23.714551044161897,4667800
2015-06-30,22.95433807373047,23.31332837334402,22.919143367522704,23.306290506176055,3604100
2015-07-01,23.559696197509766,23.587850350780453,23.07400013231166,23.193665353151736,3940600
2015-07-02,23.580812454223633,23.869413335062,23.482266204939883,23.6723208364945,3041600
2015-07-06,23.461153030395508,23.65120500197302,23.165511558149106,23.20774682137981,2177100
2015-07-07,23.791982650756836,23.925726286602316,23.221821458561084,23.5737738725817,4145400
2015-07-08,23.594886779785156,23.7497466790398,23.411870046996324,23.608965196552255,2712900
2015-07-09,23.70047378540039,23.93276366278029,23.594889674468973,23.813101133354596,3101800
2015-07-10,23.883487701416016,24.010190767618496,23.841252450954038,23.946839234517256,3801200
2015-07-13,24.186168670654297,24.22840123893716,23.974997773689058,24.158011835009958,2800500
2015-07-14,24.341033935546875,24.376228645251874,24.0101977569146,24.108744018162284,3246100
2015-07-15,24.22840118408203,24.291752721546533,24.073543958756076,24.27063643745291,2482900
2015-07-16,24.566287994384766,24.876005258232205,24.179138058094537,24.29176276178313,3993800
2015-07-17,23.144392013549805,23.686399065440597,22.855791135029655,23.630085389054283,10217200
2015-07-20,23.137351989746094,23.264055079324656,22.757245406194357,22.975454194214368,5849200
2015-07-21,23.038803100585938,23.11623305592595,22.792437501943756,23.066959936197513,4038300
2015-07-22,23.25701332092285,23.25701332092285,22.93321778403577,22.93321778403577,2892100
2015-07-23,23.130311965942383,23.376677569827198,23.02472517274392,23.242936625601683,2797500
2015-07-24,22.8487548828125,23.24294263614751,22.79948174929367,23.193669502628683,2711300
2015-07-27,22.56719207763672,22.7783630107587,22.46864447860002,22.595346232917976,3092500
2015-07-28,22.61646270751953,22.736125238502567,22.29970500023532,22.595343736911385,3192900
2015-07-29,22.609418869018555,22.729084067790513,22.531988920139653,22.63053783655679,4180600
2015-07-30,22.609418869018555,22.743162484421532,22.4827171471145,22.61645941992577,3124300
2015-07-31,22.729087829589844,22.84171249609464,22.602384744123967,22.707968858556296,3505400
2015-08-03,22.503833770751953,22.785395394683842,22.384169912756935,22.672770745111087,2852200
2015-08-04,22.496797561645508,22.686852186609872,22.327860564763373,22.489759694876668,2820100
2015-08-05,22.524953842163086,22.806516839263622,22.510875423789685,22.539032260536487,2738500
2015-08-06,21.89847755432129,22.377133006834157,21.82104760094662,22.278585427286824,4445900
2015-08-07,21.652109146118164,22.004061502831544,21.46205455127093,21.97590466985046,3400900
2015-08-10,22.025184631347656,22.039261708764165,21.743621601545,21.856246276429253,3070000
2015-08-11,22.158926010131836,22.18004364054155,21.849208819674995,21.856246687219514,2743100
2015-08-12,22.32082176208496,22.356017809529945,21.659152181222378,21.997026181142665,2570900
2015-08-13,22.32082176208496,22.52495480949009,22.173002390591808,22.306744685698895,2196300
2015-08-14,22.97545623779297,23.038807788217127,22.348981286478626,22.42641125757306,3846600
2015-08-17,22.79243278503418,23.073993027329927,22.553105102232102,22.890979004096845,4700400
2015-08-18,22.820587158203125,23.059914843402275,22.715003073228363,22.806511428352977,2510700
2015-08-19,22.68685531616211,22.82763683761337,22.384175984856366,22.7150121574892,2693700
2015-08-20,22.12373161315918,22.560151907027425,22.109653192688057,22.31378626174313,4228600
2015-08-21,21.243846893310547,21.806970191356537,21.039713858648973,21.792891773257423,7049300
2015-08-24,20.603294372558594,20.722958245481855,19.934584257530048,20.272458248398582,8601900
2015-08-25,23.193660736083984,24.249517801290995,23.17254176885515,23.707510852262725,21260800
2015-08-26,24.812650680541992,24.833766970798333,23.404840712851666,23.88349631668113,11551600
2015-08-27,25.19979476928711,25.727723441905628,24.67186609666859,25.171637928969943,9544600
2015-08-28,25.3194522857666,25.53766101879831,25.10827873289515,25.136435564635782,4669800
2015-08-31,25.861461639404297,26.002240440946778,25.220908425725344,25.2983356925003,7271500
2015-09-01,24.946388244628906,25.62917684471614,24.77041202276593,25.298340688354855,5512200
2015-09-02,25.643253326416016,25.643253326416016,25.080129996055557,25.361690318643863,5380900
2015-09-03,25.847389221191406,26.171184836183187,25.622139864224593,25.678450860874225,4598900
2015-09-04,25.776988983154297,25.96704357158196,25.516544999834892,25.586934394726637,3870900
2015-09-08,26.537214279174805,26.572408985827842,26.093753456831323,26.199340261974438,5388100
2015-09-09,26.41051483154297,26.973638271250675,26.304928011829613,26.74135102713941,6295500
2015-09-10,26.269716262817383,26.544238593806504,25.974077655654526,26.12893482289966,4951600
2015-09-11,26.921335220336914,27.041742497155216,26.213065385842192,26.255562548572474,6799100
2015-09-14,27.254215240478516,27.48794551699384,26.90716463222964,26.949659081171163,6146900
2015-09-15,27.24713706970215,27.56585628313186,27.133814022256466,27.19047419506202,5327500
2015-09-16,27.594194412231445,27.622525856422076,27.070076203880905,27.26839090954487,3243100
2015-09-17,27.077152252197266,27.693346178955412,26.992160638604513,27.594188846124755,3568700
2015-09-18,26.581363677978516,26.928417055058052,26.538869220833714,26.829259719273832,6652800
2015-09-21,26.602615356445312,26.956750265707626,26.42554790181416,26.751351369895097,4539300
2015-09-22,26.18473243713379,26.48220442292752,25.873092030872282,26.38304709432961,4064700
2015-09-23,26.099740982055664,26.340552821508936,25.965170693062753,26.29805836279268,2166600
2015-09-24,25.92976188659668,26.050166474644215,25.724362963866458,25.96517484179682,3657800
2015-09-25,25.87310218811035,26.276815871225416,25.731450349837832,26.007675217039125,4980400
2015-09-28,25.157739639282227,26.191812735211066,25.07982954131707,25.86600932720627,3292100
2015-09-29,25.476465225219727,25.54729112352564,25.016088780726793,25.122330330020496,3986100
2015-09-30,26.29097557067871,26.368885684976384,25.766857404769826,25.81643607717107,6084700
2015-10-01,26.31930160522461,26.404293211617198,25.90850658946505,26.383045985477665,3612400
2015-10-02,26.75843048095703,26.75843048095703,25.8801774977305,25.98641633988621,2430700
2015-10-05,26.68760108947754,26.999238768204265,26.361797693285823,26.892999939968362,4609300
2015-10-06,26.432621002197266,26.871747393469718,26.198893441393928,26.715929920212186,3404700
2015-10-07,26.411378860473633,26.630940747435996,26.276805882699694,26.560114855222576,3300800
2015-10-08,26.3830509185791,26.489292472810718,25.922674452688703,26.354719477206007,2520000
2015-10-09,26.170570373535156,26.319306387204794,25.93684003619578,26.27680922536992,2890500
2015-10-12,26.31930160522461,26.5530319000973,26.128068464465443,26.21306007085803,1888600
2015-10-13,26.23432159423828,26.482215014881703,26.16349297274327,26.213071656871957,2934400
2015-10-14,24.669038772583008,26.205982962991197,24.60529438162666,26.0643284606621,6409900
2015-10-15,25.129423141479492,25.13650735559722,24.61238628616315,24.669049191760802,3432500
2015-10-16,24.57696533203125,25.1719121382314,24.428229305940008,25.150662204621813,5262000
2015-10-19,24.839019775390625,24.909845669254814,24.506132130192682,24.562795006751763,2629600
2015-10-20,25.009002685546875,25.17898589104394,24.810685343354518,24.817769552986928,2431900
2015-10-21,24.676124572753906,25.186079789079745,24.619461681235315,25.122335387039016,2054300
2015-10-22,24.902767181396484,25.108166081086775,24.654873820966817,24.75403116513868,2676000
2015-10-23,24.931100845336914,25.341895979498577,24.85319072459025,25.16482850574169,3807300
2015-10-26,24.612377166748047,25.04442220542198,24.576964214788802,24.916933416900655,3315700
2015-10-27,24.44239616394043,24.754036688687773,24.13075834102868,24.612382150333126,2689600
2015-10-28,24.58404541015625,24.739865638986938,24.329067836373316,24.520301016710516,3403500
2015-10-29,24.4069766998291,24.853187431079075,24.272406410267624,24.74694588016984,2851000
2015-10-30,24.810691833496094,24.931099112234904,24.293655170288357,24.506135583658857,4199900
2015-11-02,25.093997955322266,25.17190806165786,24.732778862645382,24.888599075316566,2299000
2015-11-03,25.313560485839844,25.85892578194442,25.04441724099735,25.093995904279584,3943600
2015-11-04,24.4211483001709,25.256907082929736,24.371569618298384,25.21440991196664,4800300
2015-11-05,24.80360984802246,24.817775568886752,24.222828801761555,24.527385045756297,3183300
2015-11-06,25.0798397064209,25.271072923889214,24.676126036821856,24.704457484262097,3209000
2015-11-09,25.044410705566406,25.21439387765219,24.796514752010083,25.03024499092029,4365200
2015-11-10,24.548625946044922,25.178985501869303,24.32197987432906,24.96650514736497,4301100
2015-11-11,24.32906723022461,24.633623468895774,24.22990988774282,24.56279756764734,5831800
2015-11-12,24.074094772338867,24.456558459900474,23.925356041905516,24.25824375510296,5624700
2015-11-13,22.69296646118164,23.90410724656731,22.338831539010275,23.493309439967703,11791300
2015-11-16,22.402576446533203,22.685884137664086,21.835961064271437,21.956367001866766,10742000
2015-11-17,21.750972747802734,22.27509377748384,21.467664995892626,22.268010914821346,8426900
2015-11-18,22.190093994140625,22.480484519956555,21.828876214265748,21.89262060782705,9614800
2015-11-19,21.72262954711914,22.190087393575748,20.291924574186073,20.688555187651687,21695400
2015-11-20,21.609315872192383,22.027195241784923,21.106443516022676,21.998863795953305,9011500
2015-11-23,21.80055046081543,21.885542101862818,21.495994153407096,21.573902932547576,5657200
2015-11-24,22.331743240356445,22.537140742721483,21.318917393437175,21.439323291691576,6757300
2015-11-25,22.629222869873047,22.82045605884965,22.2680050743342,22.331749470659737,5396300
2015-11-27,22.296340942382812,22.77796479453,22.27509370538203,22.72838610697095,2834300
2015-11-30,22.508819580078125,22.89128465200694,22.310503507018687,22.473405271897303,5997100
2015-12-01,22.218425750732422,22.58672504540236,21.913869499608843,22.544229232732274,5506900
2015-12-02,21.885536193847656,22.402572815217855,21.758047415774474,22.275085388062088,4114600
2015-12-03,22.168838500976562,22.303410106640865,21.382660143693116,21.885530923986263,9806800
2015-12-04,21.97052764892578,22.31757965925625,21.878451826254388,22.289248221228952,6543000
2015-12-07,21.892621994018555,22.06260660397257,21.50307409840531,21.95636639161601,4475900
2015-12-08,22.021068572998047,22.37785840024146,21.65714278588434,21.74990754210775,3446600
2015-12-09,21.778446197509766,22.449209933108172,21.614323242695995,21.821260585494908,4258300
2015-12-10,21.635738372802734,22.01393614025276,21.571516084725456,21.806997353993673,3617400
2015-12-11,21.257537841796875,21.621462255561973,21.19331556618065,21.393116991613233,4482800
2015-12-14,21.33602523803711,21.721358793530342,21.07913756208641,21.393111539475576,3982600
2015-12-15,21.435924530029297,21.707084086734135,21.264664286690376,21.48587486723456,4007000
2015-12-16,21.906888961791992,21.971111219130414,21.43592664867339,21.485876990815555,4302200
2015-12-17,21.264671325683594,21.963980361175143,21.25040076821871,21.885486170415515,4969600
2015-12-18,20.722349166870117,21.171903649399773,20.62244711216196,21.171903649399773,8632400
2015-12-21,20.800840377807617,21.014915026167067,20.608173602597542,20.758025992553634,3343000
2015-12-22,21.52155876159668,21.714225563546865,20.90787992325682,20.950695675497947,4545000
2015-12-23,21.835535049438477,22.028201859417774,21.407387036499482,21.600053846478783,4454400
2015-12-24,21.764177322387695,22.013930449115907,21.73563348571245,21.78558519989413,1751200
2015-12-28,21.78558349609375,21.91402666795197,21.571508820906836,21.778447537483025,2025000
2015-12-29,21.94257354736328,22.15664689121219,21.828400915837847,21.94257354736328,2154400
2015-12-30,21.735633850097656,22.21373223406269,21.721363292565844,21.992522940301278,2162900
2015-12-31,21.72850227355957,21.935439677522147,21.585785790033807,21.714230352997944,2869100
2016-01-04,21.8712158203125,22.178055285054743,21.23613037257308,21.29321668966151,6343700
2016-01-05,22.22800636291504,22.26368616290512,21.757043891407584,21.92116688822635,4731200
2016-01-06,21.3717098236084,21.92830104728974,21.22185739804759,21.78558594218597,8342600
2016-01-07,21.57150650024414,21.885481840113847,20.964963694033838,21.093408213118934,5962200
2016-01-08,20.658130645751953,21.250401678844074,20.436919982503664,21.22185784060102,7062700
2016-01-11,21.00064468383789,21.114817293764066,20.672397409516492,20.750891589232562,5847700
2016-01-12,21.500152587890625,21.642869051238293,20.97210385117636,21.129092233067805,4754900
2016-01-13,20.879337310791016,21.63573123510901,20.758028735670162,21.514422659988156,6172500
2016-01-14,18.859907150268555,19.43790618708464,18.274772154844253,19.323733571443068,20096900
2016-01-15,19.34514045715332,19.52353533009337,18.060696555358046,18.08924038832999,15113200
2016-01-19,18.460304260253906,19.338006813522494,18.124920987915072,19.302327018036962,10110500
2016-01-20,18.93126678466797,19.195290467602835,18.13919301377329,18.338995786543084,7797100
2016-01-21,19.466449737548828,19.759017230993123,18.88131338961532,18.98835140613219,6318800
2016-01-22,19.459312438964844,19.980225124488243,19.31659600080057,19.751879912261263,4389200
2016-01-25,19.316600799560547,19.573489907656434,19.209564124868983,19.409366915726356,5654300
2016-01-26,20.008769989013672,20.072990892352156,19.280918566698617,19.366547345179864,4160500
2016-01-27,19.459312438964844,20.287064513810055,19.409362093920794,19.95168129243746,5797500
2016-01-28,19.245241165161133,19.666253234613187,19.195290811335475,19.50926621386897,5499800
2016-01-29,19.930280685424805,20.080131764962626,19.387959965156316,19.409367845538245,5835100
2016-02-01,20.386964797973633,20.479730889246795,19.737607603240694,19.86605212282212,4632600
2016-02-02,20.201438903808594,20.436920126795872,19.92314328419957,20.28706905809721,4024300
2016-02-03,20.215707778930664,20.30133792032501,19.63057278937821,20.187165305829165,3926200
2016-02-04,20.237117767333984,20.358426353031284,19.623438879565867,19.85178413239724,4899500
2016-02-05,20.12294578552246,20.451191756721094,19.816106331809326,20.180032100558968,4411400
2016-02-08,20.42264747619629,20.572498529541818,19.944549119594623,19.965955635189705,6393400
2016-02-09,19.92314338684082,20.572500743304026,19.63057584650224,20.322747599807762,5332100
2016-02-10,19.4807186126709,20.122941212179995,19.409361755876375,19.93741039021568,6427600
2016-02-11,19.216705322265625,19.552087357321327,19.06685284801825,19.245247808141702,6681600
2016-02-12,20.06585693359375,20.115807282804916,18.624425959853255,18.83849927391395,6537500
2016-02-16,21.050594329833984,21.107680632896827,19.994497042649,20.222842254900367,6455500
2016-02-17,21.443065643310547,21.642868413904527,21.186177922312602,21.264670749901825,5140800
2016-02-18,21.94257354736328,22.056746178888716,21.107685328680336,21.186179523245997,6295300
2016-02-19,21.3717098236084,21.600055080610495,20.943561786206917,21.26467179347421,8596900
2016-02-22,21.928300857543945,22.263684141778157,21.435931911785552,21.435931911785552,5461200
2016-02-23,22.063880920410156,22.442078592112225,21.885486023369662,22.099559355400235,5160500
2016-02-24,22.45634651184082,22.541976651222274,20.972101197239738,21.60005192325071,8066900
2016-02-25,23.005809783935547,23.162795460487494,21.74990803897745,22.977265943802312,10234800
2016-02-26,23.155654907226562,23.305505946257536,22.3921237125404,22.920172369815276,6971300
2016-02-29,23.11284637451172,23.42682318909242,22.88450108504788,23.191340578156893,4335000
2016-03-01,23.576663970947266,23.59807048182568,23.077157847765708,23.369725292158005,4975500
2016-03-02,23.619483947753906,23.719387379479524,23.148521515122425,23.590942832208196,4226300
2016-03-03,23.9191951751709,23.94773902041606,23.341194558365512,23.740800225525017,4396300
2016-03-04,23.954864501953125,24.24029740156918,23.6765689219769,23.80501345459514,4125600
2016-03-07,24.511459350585938,24.689854259169795,23.726522841653075,23.82642355492559,3888400
2016-03-08,24.290246963500977,24.93960420309804,24.08330825409021,24.639899396004896,4936500
2016-03-09,24.361602783203125,24.575676080777615,24.147529485628638,24.504319222282675,3654400
2016-03-10,24.518592834472656,24.58281510039654,24.08330889010963,24.51145551487564,4645600
2016-03-11,24.347339630126953,24.68985757394237,24.13326625550365,24.675588374779373,4985600
2016-03-14,23.869230270385742,24.283104886022244,23.80500801874172,24.14039119089264,6037600
2016-03-15,23.19080352783203,23.832761464960623,23.125148422577812,23.752518809935598,7213300
2016-03-16,23.373178482055664,23.46801146955545,23.0740822299287,23.183508332824008,5585000
2016-03-17,23.519079208374023,23.75981274067096,23.05219830223593,23.241868452946605,7592500
2016-03-18,23.723339080810547,23.752519747146348,23.460718649431374,23.599322640294158,7616700
2016-03-21,23.4971866607666,23.76710357627578,23.38046681018614,23.60661273816986,3344300
2016-03-22,23.183507919311523,23.562846819598064,22.98654260730597,23.526372380224,3846500
2016-03-23,22.920886993408203,23.343996881223962,22.899001495424226,23.343996881223962,2549800
2016-03-24,22.826053619384766,23.09596781597163,22.62179313680794,22.935478331282432,3007300
2016-03-28,22.891706466674805,23.132441380299305,22.789576924958546,22.82605275515053,2851500
2016-03-29,23.12514877319336,23.168918380222895,22.745808468508823,23.13973771459606,4114500
2016-03-30,23.030309677124023,23.365878934932272,22.90629464893173,23.088669608543306,3084800
2016-03-31,23.664968490600586,24.058898983567023,23.28562971650464,23.292924880234782,6364900
2016-04-01,23.43153953552246,23.621211096450093,23.05220058789973,23.468013979448024,4084300
2016-04-04,23.27104377746582,23.752514934578926,23.263748612359965,23.453420122291245,3586800
2016-04-05,22.774986267089844,23.278341585253635,22.76039732663239,23.198096151389812,3120700
2016-04-06,22.723926544189453,22.782286493213523,22.526961194454124,22.723926544189453,3437000
2016-04-07,22.045486450195312,22.78228151526565,21.950652075531696,22.66556164272091,4005800
2016-04-08,21.965242385864258,22.278927564798945,21.921471390145022,22.111141530696475,2811800
2016-04-11,22.2789306640625,22.497780107460695,21.957950274522428,21.957950274522428,3557400
2016-04-12,22.48318862915039,22.490483795747124,21.74639349980946,22.337289471448006,4837400
2016-04-13,23.460721969604492,23.489902640069953,22.585321335393942,22.585321335393942,5148800
2016-04-14,23.584728240966797,23.70144808959316,23.29292722799054,23.511776596312384,3501500
