Price,Close,High,Low,Open,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2015-01-02,19.831499099731445,20.05691434829716,19.771389003735752,19.951721202588324,2203900
2015-01-05,19.410722732543945,19.826488807643464,19.345602353495703,19.73632271691984,3036900
2015-01-06,19.170284271240234,19.5559944224749,19.014997770603205,19.40070792183787,4186200
2015-01-07,19.270465850830078,19.37565898983778,18.99495728076413,19.315548897671288,3642800
2015-01-08,19.465824127197266,19.61109192775612,19.34059365999797,19.485861460556823,2882300
2015-01-09,19.235403060913086,19.52092841088351,19.17529105291313,19.52092841088351,2180200
2015-01-12,19.36063575744629,19.43577290973576,19.22538659028633,19.28549669429106,2586800
2015-01-13,19.335582733154297,19.736321743659953,19.220370936436748,19.49587757301047,3282600
2015-01-14,19.190322875976562,19.31555337837845,19.040044744401644,19.170285536984466,2607400
2015-01-15,19.185306549072266,19.455804807754916,19.170279504989413,19.31554730067438,3147900
2015-01-16,19.235403060913086,19.310540204614732,19.095143619778725,19.20534705691311,4558400
2015-01-20,19.405717849731445,19.46582795075189,19.23540430445213,19.385680512436075,2497300
2015-01-21,19.350610733032227,19.64114439935736,19.23539894200113,19.34059206717755,3483200
2015-01-22,19.72129249572754,19.77138582672918,19.360630066841694,19.395694443110248,3538300
2015-01-23,19.65618133544922,19.88159472068618,19.571023596536627,19.781411843187932,2984900
2015-01-26,19.53595733642578,19.671206501135693,19.410726840679462,19.621113156317733,2556600
2015-01-27,19.43075942993164,19.58604398375309,19.395695052561297,19.410722096901374,3018200
2015-01-28,19.210355758666992,19.6211115992494,19.17028299685839,19.59105750560934,2758700
2015-01-29,18.784563064575195,19.245410094544447,18.7695360256002,19.16526270190351,5231100
2015-01-30,18.619266510009766,18.769544611964633,18.438936227221724,18.684386893465845,7269800
2015-02-02,19.145235061645508,19.17528915180027,18.569174129384827,18.694404600670598,4684900
2015-02-03,19.831499099731445,19.881590527916938,19.135217929279406,19.1752906896547,5637900
2015-02-04,19.7413330078125,19.99680234904046,19.691241579607958,19.746341386286755,3856700
2015-02-05,19.250425338745117,19.776392857825545,19.125194886065728,19.681218401700633,5445400
2015-02-06,19.3155517578125,19.41072624374114,19.085126200467606,19.320560136707414,3626700
2015-02-09,19.871572494506836,20.13706242278911,19.771389634937513,19.781408303067558,11608100
2015-02-10,20.12704086303711,20.147078196418462,19.85153421707198,19.886598595056707,5650900
2015-02-11,20.297353744506836,20.332418121402284,20.051901195373485,20.16711299243927,5111300
2015-02-12,19.681217193603516,19.931678083588192,19.27046148689784,19.816466303499034,12709900
2015-02-13,19.76637840270996,19.906637838975545,19.51591744400092,19.65116659100766,4680900
2015-02-17,19.651166915893555,19.761370351024436,19.515917766650787,19.736324636912553,4018700
2015-02-18,18.789583206176758,19.280488443217667,18.764537488580572,19.065091832332094,10148600
2015-02-19,18.829662322998047,18.919828456297815,18.54413687117085,18.694413123048392,4837600
2015-02-20,18.54412269592285,18.76452756947325,18.49903966373473,18.734473488591004,6748400
2015-02-23,18.348772048950195,18.594222740858743,18.25860594269565,18.584204072289833,4678700
2015-02-24,18.56416893005371,18.62928741044949,18.138384108255817,18.30869765480184,3960700
2015-02-25,18.68438720703125,18.76954492695917,18.57919406258982,18.67436853934176,3045600
2015-02-26,18.73447608947754,18.839669208898744,18.58419802074436,18.729465801391754,4528000
2015-02-27,18.964900970458984,19.030021344022455,18.684384055071472,18.734477385068434,4971000
2015-03-02,18.84969139099121,19.200337098680208,18.724460917592666,19.065087958105934,4453200
2015-03-03,18.874738693237305,19.014996223780052,18.789580970503824,18.854701357198188,3602300
2015-03-04,18.422433853149414,18.874736056877463,18.325875587418782,18.82391632515576,6490200
2015-03-05,18.361454010009766,18.49866964359258,18.08194154396282,18.48342216965075,4595600
2015-03-06,18.00062370300293,18.275054922149835,17.970132637752343,18.244563856899248,3920300
2015-03-09,17.90406608581543,18.04636289857777,17.848163212616317,18.01587183221365,3638600
2015-03-10,17.853248596191406,17.929478210343515,17.736361636905706,17.832919923624612,3482800
2015-03-11,17.93455696105957,18.015869692788936,17.761767163803615,17.82783436416136,3019800
2015-03-12,17.893903732299805,18.11243211246861,17.822755318039984,17.970135283948974,4003400
2015-03-13,17.49241828918457,17.82275237355824,17.38061448752539,17.82275237355824,7162600
2015-03-16,17.5330753326416,17.63471673679242,17.487336797706163,17.61438806823255,5760600
2015-03-17,17.853248596191406,17.88882280385884,17.461930373200712,17.461930373200712,6148000
2015-03-18,17.84815788269043,17.954882399040134,17.67028691985442,17.82783115740067,7454800
2015-03-19,17.716033935546875,17.898988121379908,17.685540925025027,17.8227565643998,3239100
2015-03-20,17.939638137817383,17.965048002956742,17.690618745343855,17.69569994291235,9318000
2015-03-23,17.94980812072754,18.117516772995405,17.88882403747061,17.9701367946962,5637000
2015-03-24,17.883737564086914,18.087020388560322,17.883737564086914,17.995543311412156,3342200
2015-03-25,17.60422706604004,17.939642406170403,17.604227066040036,17.924396871189128,2830900
2015-03-26,17.563566207885742,17.655043266675378,17.507663345442264,17.563566207885742,4242000
2015-03-27,17.32979393005371,17.594060826822545,17.304384061617007,17.578815293490266,3463400
2015-03-30,17.309465408325195,17.487336407635148,17.299301074271984,17.411104871560312,4788000
2015-03-31,17.558488845825195,17.6957044791305,17.329796123649682,17.467011756954992,6882900
2015-04-01,18.041282653808594,18.10226672840826,17.49242016646526,17.5381587070772,8262100
2015-04-02,18.00571060180664,18.12767876559056,18.000627464103722,18.0666946836986,3660500
2015-04-06,17.980295181274414,18.09718210993802,17.929473513171708,17.954885316547266,3339700
2015-04-07,17.995542526245117,18.203906539847274,17.995542526245117,18.071774066758742,2367300
2015-04-08,18.041282653808594,18.1378409334788,17.74652273905411,17.949805572584705,3214100
2015-04-09,18.22931480407715,18.254724669130983,17.980295412441755,18.04636067385204,2593900
2015-04-10,18.203907012939453,18.315712758292143,18.142922942132834,18.295384088473718,2779700
2015-04-13,18.08194351196289,18.234404697432144,18.041286161891538,18.178501810408612,1819500
2015-04-14,18.13275718688965,18.193741252919406,18.036198920788493,18.07685431859216,2082000
2015-04-15,18.391944885253906,18.488505110813808,18.122596758479293,18.142925431086525,4196700
2015-04-16,17.929473876953125,18.35128500684611,17.8227512797447,18.35128500684611,4617200
2015-04-17,17.62455177307129,17.82783457411291,17.548320238018565,17.81767024019598,3851600
2015-04-20,17.898984909057617,18.020953051957388,17.685537751009996,17.73127628925958,2639600
2015-04-21,18.447845458984375,18.54948687066295,17.959969009305635,17.959969009305635,5934800
2015-04-22,18.432600021362305,18.4885028950079,18.315713075852734,18.45800988975157,3602500
2015-04-23,18.63079833984375,18.701946741564907,18.39702446600322,18.407188800341746,3093400
2015-04-24,18.503747940063477,18.73752182491415,18.447845067892956,18.6409635521233,2542100
2015-04-27,18.442764282226562,18.58506109555274,18.320794200340785,18.5748967605082,3908300
2015-04-28,18.69178581237793,18.803591571821272,18.325879402775094,18.42243768860868,3517300
2015-04-29,18.45292854309082,18.610470889026146,18.34112279669904,18.590144157667464,2965300
2015-04-30,18.275056838989258,18.539323751221602,18.198827229218594,18.3665339216331,4176700
2015-05-01,18.366535186767578,18.41227373124009,18.239483889749376,18.37669952316691,2471700
2015-05-04,18.305543899536133,18.493579202265792,18.249641040675055,18.371611090794513,2612800
2015-05-05,18.046358108520508,18.366527790901586,17.99553838563698,18.310624932540808,3976100
2015-05-06,17.548320770263672,18.397024260908086,17.248479695889685,18.132757386998087,9387000
2015-05-07,17.60930633544922,17.782096135661725,17.3907780016908,17.558484665593497,3863300
2015-05-08,17.761768341064453,17.90914828292,17.685536801856806,17.76684953897563,3481200
2015-05-11,17.48225975036621,17.761772224153813,17.406028194492773,17.73127921407464,4344500
2015-05-12,17.78717613220215,17.81766913205647,17.30946409970784,17.436515357794995,4783100
2015-05-13,17.456850051879883,17.853251476284356,17.390784763353498,17.741445697779348,5368100
2015-05-14,17.45176124572754,17.533073975022287,17.385694047347936,17.49749977712136,2715700
2015-05-15,17.5330753326416,17.583895065392742,17.456843794866355,17.48225559989046,2711900
2015-05-18,17.48225975036621,17.644885260157142,17.461931076980093,17.54324383187556,2817200
2015-05-19,17.25864601135254,17.492419909423393,17.15192339770916,17.47209317728805,5358600
2015-05-20,17.461925506591797,17.563566902449576,17.273890184376352,17.309464382129317,4611400
2015-05-21,17.406023025512695,17.522909954798035,17.32979149227736,17.49750008993573,4288400
2015-05-22,17.253564834594727,17.461928863770858,17.187497623788026,17.40602598836894,4925900
2015-05-26,17.0756893157959,17.27897211615118,17.02486958503131,17.233233583003667,4141900
2015-05-27,17.24848175048828,17.289139092232144,17.08077506241673,17.18749767652124,3260000
2015-05-28,17.309465408325195,17.31454660602755,17.187495338335157,17.20274087009073,3972300
2015-05-29,17.164878845214844,17.45405723755845,17.04610689706794,17.335287259291604,5442000
2015-06-01,16.97380828857422,17.232004346379824,16.963480209876444,17.164874789663674,4816600
2015-06-02,17.020288467407227,17.102911150457548,16.891190402023593,16.953158891721444,4601100
2015-06-03,17.035778045654297,17.123563766387083,16.927334196088268,16.98930267294878,4347200
2015-06-04,16.953157424926758,17.195860427330718,16.896353965891795,16.968648561070847,4776900
2015-06-05,16.617496490478516,16.927330935582486,16.617496490478516,16.906676750487087,3876900
2015-06-08,16.638160705566406,16.700127230630102,16.55037298933588,16.627832623075737,3783000
2015-06-09,16.560697555541992,16.66913944384839,16.43676354678899,16.66913944384839,3086700
2015-06-10,16.658811569213867,16.782746564436874,16.56069775999393,16.56069775999393,3191800
2015-06-11,16.901517868041992,16.953158274242657,16.679469046079333,16.71561634547976,3713300
2015-06-12,16.813730239868164,17.066761307191484,16.8034021597905,16.86536867037664,3084400
2015-06-15,16.715618133544922,16.782749683846788,16.581357002821473,16.756930462924622,2984900
2015-06-16,16.638160705566406,16.715618369425947,16.472914340536178,16.648488788057076,3404800
2015-06-17,16.63298988342285,16.77758101802744,16.5142199309874,16.70012141127928,3219200
2015-06-18,16.710451126098633,16.777582660527138,16.648484616561454,16.648484616561454,3733600
2015-06-19,16.76209259033203,16.834387192860213,16.64848763059354,16.700126069576473,4133700
2015-06-22,16.860204696655273,17.020285004437536,16.78274508523307,16.85503967195793,3486800
2015-06-23,16.808563232421875,17.04610313655224,16.7775809657229,16.927333184487058,5070500
2015-06-24,16.46257972717285,16.865365920058135,16.27151520159351,16.813727497970593,11369700
2015-06-25,15.450455665588379,16.338649952622543,15.4349635440051,16.276683436169474,16783600
2015-06-26,15.486599922180176,15.615697955194287,15.119961981191212,15.465944749066628,15536300
2015-06-29,15.249058723449707,15.66217200015099,15.233566606221006,15.538238017140605,6761600
2015-06-30,15.171599388122559,15.419468343426882,15.166436333895586,15.388484108426491,5479000
2015-07-01,15.269721031188965,15.295541238637327,15.171606212765596,15.228409684211789,4763100
2015-07-02,15.290374755859375,15.331686096240709,15.223243212152179,15.274882633863859,3658000
2015-07-06,15.207755088806152,15.295541827630625,15.083820058161992,15.1974270054291,4921700
2015-07-07,15.42979907989502,15.460783322210988,15.099308374711295,15.249062591085165,4530100
2015-07-08,15.22840690612793,15.414308426081726,15.176767485591872,15.326521706652436,6600800
2015-07-09,15.22840690612793,15.40914438553412,15.156112308341463,15.352340924450454,4324900
2015-07-10,15.367829322814941,15.512419468296967,15.29553474254382,15.398812573654022,3685700
2015-07-13,15.491766929626465,15.507259051134497,15.290374274722126,15.419472332469013,3926900
2015-07-14,15.481436729431152,15.538240182244998,15.36266676894755,15.455617515392067,4625700
2015-07-15,15.321355819702148,15.476273077700956,15.197421816315124,15.414306568477395,5574700
2015-07-16,15.74479866027832,15.765454821837277,15.362668535897532,15.388487752906236,5894300
2015-07-17,15.9771728515625,16.075286647557668,15.74479599801641,15.74996003753297,9012400
2015-07-20,15.749960899353027,16.008156979670293,15.729304740156504,15.977173725815387,5490000
2015-07-21,15.347176551818848,15.693159381501983,15.32135733457951,15.68283228557025,4644300
2015-07-22,15.073487281799316,15.388485826622935,15.03217594879262,15.336847399069466,4721100
2015-07-23,14.954718589782715,15.156112230342895,14.923735331596541,15.083816647988463,5870200
2015-07-24,14.474472045898438,15.001191280403255,14.464143966707795,15.001191280403255,6520600
2015-07-27,14.52094841003418,14.613898174284902,14.20078482781533,14.438324755800357,5833200
2015-07-28,14.572587966918945,14.70168602079472,14.448653953391002,14.629391425805082,4480200
2015-07-29,14.541604995727539,14.551933076626296,14.34537638335119,14.520949818870031,6479000
2015-07-30,14.541604995727539,14.572588253483804,14.39185176245559,14.520949818870031,5565400
2015-07-31,14.768818855285645,15.006358822473043,14.655211927552477,14.675868090754898,6925000
2015-08-03,14.92372989654541,14.990861413930283,14.665533874165941,14.841107248179153,6371700
2015-08-04,14.6810302734375,14.918570210560441,14.650047017495368,14.913406170413428,5086300
2015-08-05,14.74815845489502,14.928895891229523,14.66553579570321,14.799797863124848,5688900
2015-08-06,14.422834396362305,14.489964949420528,13.67406530757002,14.211113671795653,13508100
2015-08-07,14.27824592590332,14.495130716534717,14.113000558744178,14.407343992113912,7704900
2015-08-10,14.851439476013184,14.87209465140745,14.314391126603168,14.366030542498736,5873000
2015-08-11,14.582914352416992,14.93406117573027,14.51061976583127,14.779143923063762,4552800
2015-08-12,14.732670783996582,14.742997880117537,14.273081026183313,14.453818504990327,5304400
2015-08-13,14.443490028381348,14.77914575909072,14.329884094641866,14.742997476367254,5846300
2015-08-14,14.598406791687012,14.655209260275361,14.453816630405985,14.453816630405985,3816300
2015-08-17,14.675862312316895,14.75848496271479,14.438321453718178,14.510617011521102,3292400
2015-08-18,14.52094841003418,14.773980457864283,14.484800130395673,14.61906221423326,4753400
2015-08-19,14.650047302246094,14.737834016571725,14.417670415813545,14.458981752852669,3766300
2015-08-20,14.309226036071777,14.577750191064283,14.304062981307183,14.541602898072957,3760700
2015-08-21,13.999388694763184,14.433158092586364,13.999388694763182,14.247256640679382,5755100
2015-08-24,13.353900909423828,13.782506341535196,12.811688577394374,13.302261499001046,10127900
2015-08-25,12.997591018676758,13.730867942880728,12.992426978759982,13.730867942880728,7080000
2015-08-26,13.617259979248047,13.694718596514216,13.085375766791433,13.302260486100563,8906200
2015-08-27,13.808324813842773,13.839308064459118,13.539800681995056,13.772177523967077,7642400
2015-08-28,13.963244438171387,14.082014398237074,13.746359692210621,13.787671025491726,4785200
2015-08-31,13.963244438171387,14.09234247779232,13.84447349316582,13.93226019950565,5508900
2015-09-01,13.374553680419922,13.761847711618993,13.307423148385533,13.725700426297424,6195500
2015-09-02,13.942586898803711,14.025209557186624,13.48299823843128,13.622423358865085,10175400
2015-09-03,14.105937004089355,14.195515275508372,13.900433319633557,13.900433319633557,5027400
2015-09-04,13.79504680633545,13.910971206247961,13.742353531814992,13.900432350335747,5944700
2015-09-08,14.206052780151367,14.264015485254095,13.99001124936567,14.01635839033994,9591800
2015-09-09,14.211323738098145,14.501136289767475,14.16916931304234,14.353595299551774,5811200
2015-09-10,14.11120891571045,14.290365490076546,14.06378505749349,14.22713334410698,7831300
2015-09-11,13.847743034362793,14.084861312717543,13.758164750084555,14.079591883637548,6059300
2015-09-14,13.737085342407227,13.853010757812298,13.600083218318046,13.84247190094989,3701200
2015-09-15,13.947857856750488,13.984743856832822,13.600083610585822,13.853011157375272,5446700
2015-09-16,13.768701553344727,14.032166957010295,13.747624843672673,13.968935822953382,4934700
2015-09-17,13.721278190612793,13.905703162227978,13.494697791153316,13.716008762132256,5639600
2015-09-18,13.505234718322754,13.6211601268753,13.38931031481086,13.573736278838467,8333700
2015-09-21,13.636970520019531,13.73708766707337,13.542123807329496,13.55266166093447,4148400
2015-09-22,13.373502731323242,13.589545275391416,13.347156594384558,13.526313139681587,5241900
2015-09-23,13.252311706542969,13.615894302714276,13.252311706542969,13.399852717825464,4049400
2015-09-24,13.183809280395508,13.326080842172045,13.073153286222388,13.173270422847445,6792100
