Price,Close,High,Low,Open,Volume
Ticker,PAGP,PAGP,PAGP,PAGP,PAGP
Date,,,,,
2015-01-02,32.718257904052734,32.93267869153563,32.17589625751663,32.37770490658836,437925
2015-01-05,31.532634735107422,32.516453842442175,31.280373888178485,32.25158085532274,469275
2015-01-06,30.927209854125977,32.31464636821151,30.2839437683477,31.89841685743543,370350
2015-01-07,31.242534637451172,32.01193294622332,30.965049503227167,31.154246045294016,352313
2015-01-08,31.784893035888672,32.541679124676484,31.63353653985581,31.64615228765952,735150
2015-01-09,32.79393768310547,32.92006628343036,31.847958746175728,32.30202820286721,627600
2015-01-12,32.40293502807617,33.23539756725479,30.901982194872485,32.47861147238866,744000
2015-01-13,32.163291931152344,33.172335421594596,31.393897171846167,32.42816494523739,584963
2015-01-14,31.948871612548828,32.65520206737586,30.750631545954064,32.16329245560812,655275
2015-01-15,32.36509704589844,32.793942286168345,31.65876668079111,32.26419270802596,492675
2015-01-16,33.73992919921875,34.06786656922625,32.71826983429245,32.99575863225997,778988
2015-01-20,34.28227996826172,34.521925042530135,32.84439147953401,33.790370463542494,541088
2015-01-21,34.13092803955078,34.68590192178856,33.929115746476754,34.35796100524518,902400
2015-01-22,34.660675048828125,35.06429242957004,34.395802044872255,34.484094249065556,761213
2015-01-23,34.4588508605957,35.56879815843739,34.43362658995596,34.5597551603995,584513
2015-01-26,34.92554473876953,35.442682165243006,34.0930857742917,34.35795875311431,481763
2015-01-27,34.332733154296875,35.10212778161004,34.156148769451214,34.597606122941805,438638
2015-01-28,33.52324676513672,34.31113311045263,33.47241550530145,34.31113311045263,502838
2015-01-29,33.63761901855469,33.96802038167806,32.76077708065522,33.650325924273645,575850
2015-01-30,33.14200973510742,34.31112855613458,33.10388538635682,33.39616600054811,580988
2015-02-02,34.81945037841797,35.137144886059566,33.34534364550374,33.5486687121126,301238
2015-02-03,35.30234146118164,35.708991504915765,34.47633083304306,34.997353928381045,377663
2015-02-04,34.40008544921875,35.30234113433485,34.3492541942226,35.14984736934642,372300
2015-02-05,35.23880386352539,35.9123171002811,34.66694950358847,34.895691974710886,798075
2015-02-06,34.22217559814453,35.81065510667098,34.006143664764814,35.797948201351765,796763
2015-02-09,34.3238410949707,34.87027806430413,34.0315604327995,34.17134731067337,346988
2015-02-10,34.679649353027344,34.8702674342244,33.802811269553374,34.285709923820924,317475
2015-02-11,34.23488235473633,34.4890422744461,33.80281848985391,34.36196231459121,377513
2015-02-12,35.3277473449707,35.51836541913886,34.400078049767124,34.692358612059984,802725
2015-02-13,35.37859344482422,36.43334311095128,35.315055272000365,36.064817345686265,513750
2015-02-17,35.5946159362793,35.72169223511112,35.137131080419586,35.37858041108511,409538
2015-02-18,35.264225006103516,35.81066203364989,35.099024297783586,35.59463005848237,344063
2015-02-19,34.984642028808594,35.42941640580105,34.80673445945443,34.80673445945443,217088
2015-02-20,35.31504821777344,35.32775512265221,34.62882445398548,34.98464324075823,861675
2015-02-23,35.3277473449707,35.747107835288126,35.022759880596595,35.022759880596595,401963
2015-02-24,35.581912994384766,35.70899295608514,35.251511638292776,35.3150498012738,411375
2015-02-25,35.74711608886719,35.91231676127834,35.39129729827645,35.620036131501394,303600
2015-02-26,35.74711608886719,36.23001120108552,35.34046604247777,35.84877860046454,755325
2015-02-27,36.39521789550781,36.6112498378819,35.55650030196955,35.91231911588975,746775
2015-03-02,36.15376663208008,36.80186606135392,36.026686672967955,36.395216009376334,624450
2015-03-03,36.16647720336914,36.547713483612156,36.02669032489746,36.02669032489746,452925
2015-03-04,35.950435638427734,36.255423126783924,35.50566130897388,35.96314254150816,792938
2015-03-05,36.217308044433594,36.38250873394243,35.73440924649874,36.00127609386523,649838
2015-03-06,35.77251434326172,36.25541288123039,35.60731374268786,35.836052476446035,403463
2015-03-09,35.42941665649414,35.87419103663375,35.27692289493811,35.77252852892973,416588
2015-03-10,35.264225006103516,35.391304991092,34.69237416300284,35.03548248741985,296138
2015-03-11,34.94651794433594,35.45483043022434,34.50174361024916,35.22608799370572,394988
2015-03-12,34.921104431152344,35.37858571992321,34.66694815961297,35.18796760733416,287325
2015-03-13,35.11172103881836,35.264214795205945,34.38737660491179,34.59070161342858,529013
2015-03-16,34.97193145751953,35.31504329155161,34.67965087165007,35.06088705073852,448800
2015-03-17,34.89567947387695,35.36586751708107,34.52715027107392,34.52715027107392,359925
2015-03-18,35.607330322265625,35.65816157962858,34.53987391764352,34.78131966331383,630788
2015-03-19,34.959228515625,35.58191046723841,34.90839726170272,35.49295849967797,294825
2015-03-20,34.53986740112305,35.48024366705098,34.53986740112305,35.32774992373258,515738
2015-03-23,35.41670608520508,35.6327379827754,34.565281762398996,34.565281762398996,1148663
2015-03-24,35.23880386352539,35.60732956261003,35.04818574354641,35.3277558352091,428550
2015-03-25,35.68357467651367,35.836068445551575,35.42941839478383,35.5056670971719,468038
2015-03-26,35.581912994384766,36.20459862596146,35.32775670672234,35.950442338299034,538688
2015-03-27,35.721710205078125,35.937742203210625,35.34047748106426,35.569216388324705,476850
2015-03-30,36.05210876464844,36.382510156585596,35.59462739722403,35.92502878916119,504488
2015-03-31,36.05210876464844,36.4714657758528,35.59462739722403,35.78524190684683,506063
2015-04-01,35.64545440673828,36.636662100008756,35.64545440673828,35.84877943466436,1291800
2015-04-02,35.49296188354492,36.064812635755786,35.0736012719011,35.64545565985038,687938
2015-04-06,35.02277374267578,35.7471219840657,34.97194247849432,35.531086384490386,775238
2015-04-07,35.276920318603516,35.58190781944182,34.64153150972596,34.93380847122598,1011675
2015-04-08,34.959228515625,35.58191046723841,34.94652161107895,35.36587854700324,572700
2015-04-09,35.607330322265625,35.6835753904409,34.9719377873595,35.14984900599901,925763
2015-04-10,35.96315383911133,36.36980395133287,35.60733499091748,35.75982878300056,673988
2015-04-13,35.734413146972656,36.34439198200589,35.67087497264758,36.07752510551042,423675
2015-04-14,36.02669143676758,36.19189576903209,35.696290043716026,35.925028910330376,421500
2015-04-15,36.78916931152344,36.928956228226994,36.128362729344346,36.4587678383037,332213
2015-04-16,36.8145637512207,37.11955121386025,36.382496361279344,36.61123877612768,563025
2015-04-17,36.318965911865234,36.87810971185947,36.306259007163526,36.71290904352298,253050
2015-04-20,36.44605255126953,36.878116476284376,36.293558759663334,36.40792819443329,262725
2015-04-21,36.382503509521484,36.649370318566675,36.242716652746104,36.59853906480636,340575
2015-04-22,36.611244201660156,36.827276110776594,36.077514245077204,36.50958169904796,480525
2015-04-23,36.95436096191406,37.15768599412606,36.611249061121725,36.611249061121725,453225
2015-04-24,37.39914321899414,37.449974487703166,36.81458181097074,36.94165816487375,543675
2015-04-27,37.5516242980957,37.86931871091912,37.31017494462523,37.5516242980957,589613
2015-04-28,37.70413589477539,37.9582922724528,37.46268642704694,37.66601152918887,451613
2015-04-29,37.322574615478516,37.937151848130405,37.322574615478516,37.604255999741774,402675
2015-04-30,37.64266586303711,38.03957885575538,37.11771488489635,37.18173570918121,319950
2015-05-01,37.783504486083984,38.12919933524974,37.13051922130361,37.61705474780376,492300
2015-05-04,37.64266586303711,38.03957885575538,37.25855556991691,37.77070018531235,355163
2015-05-05,36.63117599487305,38.02676902890519,36.56715883956716,37.64266243392299,477113
2015-05-06,35.747718811035156,37.232941513492165,35.72211341779265,36.51593555550617,827625
2015-05-07,37.01528549194336,37.01528549194336,35.69651220825387,35.85015559092214,812925
2015-05-08,37.873130798339844,37.873130798339844,36.95127044949345,37.463415087741446,392288
2015-05-11,37.50182342529297,37.87312733831421,37.18173397141766,37.80911018016856,507225
2015-05-12,37.29697036743164,37.62986622610645,37.14332697030809,37.51463093090313,461213
2015-05-13,37.65546417236328,38.14200333183669,37.22013946845829,37.7066786279317,338325
2015-05-14,37.28416061401367,37.97555393870997,37.13051724595373,37.83471693201516,354300
2015-05-15,37.24575424194336,37.29696870536895,36.74641230775706,37.24575424194336,400050
2015-05-18,37.93715286254883,37.93715286254883,37.00248611990775,37.258558447381844,390375
2015-05-19,37.56584167480469,37.834720340492616,37.117714228471975,37.117714228471975,406125
2015-05-20,37.62986373901367,38.09079389991981,36.951269365874715,37.24575344001824,673650
2015-05-21,36.554359436035156,37.37379090199763,36.46473686680621,37.22014750212967,1243313
2015-05-22,36.90005111694336,37.053694488145496,36.00379628669074,36.02940534679789,660113
2015-05-26,36.68238830566406,36.93846057505313,36.18304646456871,36.59276209559122,454013
2015-05-27,37.040897369384766,37.18173806332257,36.208659569314065,36.64398435153616,681638
2015-05-28,36.05501174926758,36.98967836417363,35.83735121644778,36.925661206840815,630488
2015-05-29,35.79894256591797,36.05501488063608,35.29960063643082,35.837354328912525,482663
2015-06-01,35.286800384521484,35.92698304730343,35.209980516350306,35.824554114310125,619463
2015-06-02,35.92697525024414,35.92697525024414,35.28679272639794,35.4148306964259,385950
2015-06-03,36.00380325317383,36.34950182105562,35.49165858340363,35.87576891730509,486863
2015-06-04,34.39053726196289,36.00379440693059,34.39053726196289,35.8245456481268,483375
2015-06-05,35.88855743408203,35.88855743408203,34.27530053033718,34.33931767297015,508425
2015-06-08,35.2099723815918,35.93977744477121,34.941093747244224,35.862957594348146,502050
