Price,Close,High,Low,Open,Volume
Ticker,TNL,TNL,TNL,TNL,TNL
Date,,,,,
2015-01-02,26.58631706237793,26.857192979099764,26.187787673499873,26.857192979099764,1350043
2015-01-05,26.106822967529297,26.533375243833483,26.013417071537706,26.45553831256456,1921069
2015-01-06,25.795473098754883,26.18777523854573,25.596207183543523,26.172208904310597,3330031
2015-01-07,26.278064727783203,26.2936336918737,25.885762611329216,26.10059484799599,1673433
2015-01-08,26.96303367614746,26.975487792814626,26.49600693190968,26.52091516524401,2439380
2015-01-09,26.66414451599121,26.963040763791685,26.48044493147188,26.94747442925632,1656156
2015-01-12,26.598751068115234,26.82603737326233,26.471097692518814,26.810471043410427,1678527
2015-01-13,26.474218368530273,27.12494213682428,26.299860703410186,26.760660473303346,1709316
2015-01-14,26.327877044677734,26.41194364976764,26.044547198488637,26.265606459715194,2405933
2015-01-15,26.18465805053711,26.61121029673283,26.12550230264205,26.40571997083747,1574865
2015-01-16,26.468000411987305,26.48356675062167,25.988516668002095,26.109945684792077,1596351
2015-01-20,26.433746337890625,26.704622162375024,26.13796227065907,26.56139976657887,1484272
2015-01-21,26.411945343017578,26.64545873620701,26.231360635049057,26.346559909224627,1268974
2015-01-22,27.386470794677734,27.445629163767652,26.530254226777494,26.530254226777494,2495419
2015-01-23,27.1591854095459,27.52658186084911,27.140504234055904,27.44563010039247,2065044
2015-01-26,27.16853141784668,27.29618482092626,26.956811396969186,27.190324810487514,2049761
2015-01-27,26.947481155395508,27.15608640108335,26.7015135405592,26.869641570945088,1317704
2015-01-28,26.415058135986328,27.068896703558686,26.368356508637376,27.05644258549481,1793929
2015-01-29,26.639232635498047,26.729523677339433,26.21890746032595,26.380810997431585,1444180
2015-01-30,26.088134765625,26.421281056257424,26.060114319761123,26.349671203998042,2204368
2015-02-02,25.524587631225586,25.963593868804985,24.76800409249121,25.963593868804985,6164124
2015-02-03,25.979171752929688,26.03521529525879,25.530826045078545,25.57130062136983,3207542
2015-02-04,25.77056312561035,26.100594644694414,25.636682663225436,25.87953535026958,2564527
2015-02-05,25.991621017456055,26.11304735442563,25.761219830926496,25.882648798677266,1591921
2015-02-06,25.54639434814453,26.072579665152848,25.446761376329288,25.94803845038379,4066740
2015-02-09,25.222578048706055,25.468545517686646,24.951702348396758,25.337777303210967,5359414
2015-02-10,27.42072868347168,27.59819857935693,26.51158054771632,26.57073893353247,8833199
2015-02-11,27.707164764404297,27.809909917316055,27.26193401459932,27.7102796091373,4210715
2015-02-12,27.9095516204834,28.02163871201094,27.704061250131424,27.996730469449265,2581804
2015-02-13,28.199111938476562,28.30808418693166,27.940687600250676,27.940687600250676,2207026
2015-02-17,28.055879592895508,28.382798853131494,27.990494162379722,28.177305919880563,2135482
2015-02-18,28.454421997070312,28.463761273915452,28.00918841586697,28.083913153756946,2735082
2015-02-19,28.44196128845215,28.719064145240843,28.38280553337766,28.58518366957863,1480728
2015-02-20,28.572725296020508,28.625653983166824,28.23957894838463,28.401479854775168,1498891
2015-02-23,28.619428634643555,28.719061586550517,28.47309405192089,28.529137587368556,1522591
2015-02-24,28.4699764251709,28.64744628802509,28.336095974517175,28.58206348511495,1799688
2015-02-25,28.663021087646484,28.82492465164726,28.50734458379958,28.578957090959975,1542748
2015-02-26,28.585182189941406,28.71906265867365,28.404597457868558,28.67236102611451,1555152
2015-02-27,28.48242950439453,28.83425700322198,28.426388607247024,28.606970677569027,2720906
2015-03-02,29.301280975341797,29.376005672114797,28.519789134428652,28.585174559495407,2078113
