Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2015-01-02,106.2408676147461,107.74395969276883,105.06328248027557,107.27484373707273,628500
2015-01-05,104.06761169433594,106.41320628672811,103.16767592766149,105.71431292869886,801600
2015-01-06,104.10591125488281,105.35051310329307,103.45488998566583,103.90486153554122,1022200
2015-01-07,107.21739196777344,107.25568818994483,105.1015749965421,105.59941858051272,914500
2015-01-08,108.31842041015625,108.6343588692789,107.32274021745029,107.84930431598804,1006000
2015-01-09,108.040771484375,108.7683852924243,107.48548707022529,108.50031896952706,747300
2015-01-12,101.71247100830078,108.7779693872326,101.59758960653605,108.64393621566707,1161900
2015-01-13,101.72205352783203,103.28258687241934,100.1040721743554,102.73687826566399,1260500
2015-01-14,99.86468505859375,100.71675591306439,98.18926369014467,100.71675591306439,1172400
2015-01-15,101.15718841552734,101.58800825749249,98.96477836390058,99.92216228316504,846100
2015-01-16,103.60806274414062,103.75167175661221,100.80292827699253,100.82207273666843,975500
2015-01-20,102.56451416015625,104.34524844400984,101.6262822153135,103.88570835387486,938500
2015-01-21,103.67509460449219,104.31654001000499,101.49226066651742,101.99009703837213,666100
2015-01-22,105.66645050048828,106.12599062481816,103.10066167616101,104.02932511207828,628700
2015-01-23,101.97095489501953,106.2025897169315,101.8656420882257,105.48455183656938,1153700
2015-01-26,103.24424743652344,103.3304157616738,100.80292355587737,102.93788496625288,1108000
2015-01-27,102.2868881225586,103.41660136981835,102.0571180412923,102.42092858291137,607000
2015-01-28,101.17633056640625,102.81345615440064,101.04229740511498,102.72729510968173,829700
2015-01-29,100.9465560913086,101.74117914037299,98.98391626524617,101.64544221564634,883900
2015-01-30,98.16058349609375,100.53489910603433,97.98825407840242,100.13279226191422,591000
2015-02-02,98.74455261230469,99.26154067832685,96.88722592743886,98.47648634938753,848200
2015-02-03,100.39127349853516,101.15718351857336,97.835060310866,97.98823793231807,881100
2015-02-04,100.74549102783203,101.67414709105351,99.09878987777653,99.91256457051101,590900
2015-02-05,101.31034088134766,101.77945684007744,100.64017522601938,100.64017522601938,429400
2015-02-06,100.51570892333984,102.19113033675951,100.14232987840407,101.72201438619416,451600
2015-02-09,99.39556121826172,100.50612965738249,98.88814909855398,100.28592822401995,431100
2015-02-10,101.55928039550781,101.82734670438948,99.68280892907705,100.41041539482468,639200
2015-02-11,101.60716247558594,102.13372660343174,100.72637093833507,101.19548705861385,371000
2015-02-12,99.65408325195312,102.05711880432771,99.05093404502244,101.85606906868415,963100
2015-02-13,100.45829010009766,100.5157307951227,98.4765057748811,99.38601753265448,817900
2015-02-17,102.23902893066406,102.23902893066406,100.04661889370708,100.32426110494717,401400
2015-02-18,102.39218139648438,102.89002499921524,101.42522914118469,102.43047762009888,305800
2015-02-19,102.61239624023438,103.32085820886509,102.0571118817833,102.34432994422592,275100
2015-02-20,103.2729721069336,103.71336768874853,101.49223801718868,102.69853610049415,683900
2015-02-23,103.77082061767578,104.20164036910575,102.69854822390025,103.26340841577799,1024800
2015-02-24,103.8952865600586,105.25477710465113,103.44532231051106,103.77082929583379,658600
2015-02-25,104.53675079345703,104.96757062846393,103.07195458932215,103.89529802667275,413300
2015-02-26,107.7948226928711,108.35061605874702,104.00969309238164,104.469654469624,1113000
2015-02-27,108.61893463134766,110.08507349002996,107.6127644886023,107.79482919388686,892600
2015-03-02,109.71136474609375,112.70114346673252,108.15898568674457,108.61894714471634,874200
2015-03-03,108.02481842041016,109.49095729555664,107.1815436502152,109.1268132589889,572200
2015-03-04,110.91877746582031,113.4102561022135,107.0665691455989,107.74693398751303,1413700
2015-03-05,110.0850830078125,111.98244407253254,108.81060071681199,110.92835784144602,634900
2015-03-06,109.28971099853516,111.27331172068268,109.05014565860934,109.6825943543174,549600
2015-03-09,108.79139709472656,109.74007367253273,108.30268181666452,109.46218434737023,601400
2015-03-10,108.26435089111328,109.34718338814851,107.0665244210047,107.73730431988447,598800
2015-03-11,109.16512298583984,110.27670957707554,108.0535437055575,108.56142101291563,531100
2015-03-12,109.70177459716797,110.4300480391599,109.12681187534159,109.64427393841251,746300
2015-03-13,109.31845092773438,110.27671222834014,108.55183896286836,109.3280282768539,389700
2015-03-16,111.3499526977539,111.57035599885113,109.95089217052166,110.10421747753765,668300
2015-03-17,111.32119750976562,111.58950946555365,110.2575270343542,111.12954820161775,641600
2015-03-18,112.39447021484375,112.76819154182385,110.80375292691521,111.33079957314541,783100
2015-03-19,113.77440643310547,114.14812788355579,112.10702593468217,112.34659134194294,546100
2015-03-20,113.80311584472656,114.9242798289261,113.35273185681214,114.50264251071624,653100
2015-03-23,116.265869140625,116.66833721457998,114.14811211038953,114.14811211038953,610400
2015-03-24,114.99137115478516,116.31376929112157,114.25351307336193,115.95921724240519,471600
2015-03-25,113.05567932128906,116.85997080794615,112.8640226612729,115.12552007278549,886900
2015-03-26,112.44239807128906,113.3144195236043,111.47455924453098,112.78737278748467,617600
2015-03-27,113.170654296875,113.43896628218207,112.50945899335493,112.50945899335493,506300
2015-03-30,114.96260833740234,115.43215432327818,114.11933372167853,114.11933372167853,500400
2015-03-31,112.79693603515625,115.05843327378693,112.68194204793735,114.22474331609523,929700
2015-04-01,108.24520111083984,111.76201850720706,105.24584572027153,111.0624918165382,3473700
2015-04-02,111.81952667236328,112.07825403716879,107.70858433144468,108.14938370430681,1279600
2015-04-06,113.18022155761719,114.29180065600148,110.7558220918515,111.129543344071,851200
2015-04-07,112.99817657470703,114.89553726347455,112.86402057065773,113.49647657056488,533500
2015-04-08,114.01394653320312,114.86679860887124,112.64363241539574,113.19941848054881,752600
2015-04-09,113.7456283569336,114.70388978306093,112.4040682091189,113.73605100655955,556300
2015-04-10,113.4964828491211,114.17684756756668,112.60529945237742,113.69771686632717,299500
2015-04-13,113.4485855102539,114.72307513975883,113.31442947672238,113.7743982423701,377400
2015-04-14,114.17684173583984,114.6655570732096,112.04950036124038,113.10358638793765,447000
2015-04-15,116.0358657836914,116.95580313252819,115.14468972811,115.15426707792304,545100
2015-04-16,114.97219848632812,116.17960250765209,114.33974249434088,115.81546583135732,420700
2015-04-17,114.78055572509766,115.15427710706876,113.67855359143337,114.22476232746457,467000
2015-04-20,115.88256072998047,116.0358787646356,114.3110124922523,115.01053927647204,445900
2015-04-21,115.90171813964844,116.71624621168144,115.21177604466921,116.21794616919387,511100
2015-04-22,116.01670837402344,116.34252105443942,114.7134722742682,115.91129903426719,508800
2015-04-23,117.48284912109375,117.64575180854591,115.38426157396698,116.17003564921473,649000
2015-04-24,117.569091796875,118.25904116460066,117.05162977108075,117.58825380777662,384200
2015-04-27,115.23092651367188,117.99071654999771,115.02010784842646,117.99071654999771,651500
2015-04-28,116.75456237792969,117.86614908178005,112.34656151673686,117.6553304096047,1120000
2015-04-29,114.7134780883789,116.97497571075455,113.6881386222899,116.71624833430141,668700
2015-04-30,112.06864929199219,115.35548564344836,111.790759965539,114.52180304218261,1060800
2015-05-01,111.93450927734375,113.23774533691329,111.39788524491657,112.80653064099204,835800
2015-05-04,114.39724731445312,114.82846934615802,112.14533440762048,112.35615309277115,786000
2015-05-05,111.41704559326172,114.93387035602866,111.01457757494637,114.55056434817662,743500
