Price,Close,High,Low,Open,Volume
Ticker,GEL,GEL,GEL,GEL,GEL
Date,,,,,
2015-01-02,20.178436279296875,20.178436279296875,19.159597274996987,19.159597274996987,393800
2015-01-05,19.412052154541016,20.10630443242641,19.182136043261604,19.831309327138538,261400
2015-01-06,19.209186553955078,19.601394287936106,18.582555312387953,19.317380960706146,405200
2015-01-07,19.146068572998047,19.637455836152935,18.898119530341084,19.57884954245959,187400
2015-01-08,18.91164779663086,19.385002156508797,18.862057981075456,19.29483901183706,300000
2015-01-09,18.762887954711914,18.92518135425546,18.411253402180787,18.8034613045978,215600
2015-01-12,18.379690170288086,18.560014769694437,17.784615724780593,18.560014769694437,322600
2015-01-13,18.149776458740234,18.58255933867288,17.928878493925353,18.40223299539099,313300
2015-01-14,18.348133087158203,18.438296245565013,17.423964582856602,17.874778655171454,334700
2015-01-15,19.204675674438477,19.317379174217386,18.28501642322897,18.370670463962124,367400
2015-01-16,19.632951736450195,19.77270471249334,19.119023989294142,19.22722011908869,332800
2015-01-20,19.61040496826172,19.83130453952291,19.204671763789563,19.61040496826172,408500
2015-01-21,19.7681941986084,20.28212362881902,19.610409978622034,19.67352366661658,284300
2015-01-22,19.898935317993164,20.282128358301843,19.50672750848517,19.8809023401557,297300
2015-01-23,20.092784881591797,20.286635087785967,19.53377634443787,19.849344847805718,351500
2015-01-26,20.313678741455078,20.39933277933027,19.786225485835157,20.169418404129036,282100
2015-01-27,20.106306076049805,20.399335898389463,19.650984639193112,20.17392887188792,312200
2015-01-28,20.00261688232422,20.327203515617576,19.831308798947347,20.115320383360086,355500
2015-01-29,19.872394561767578,20.617208250072345,19.520549256666158,20.128280788681927,391400
2015-01-30,19.799280166625977,20.301915224360396,19.02704775477081,19.826695546771653,399100
2015-02-02,20.21966552734375,20.379594387949606,19.447434861270846,19.895237414061096,965700
2015-02-03,20.89594268798828,21.17467738995939,19.826699093677735,20.224237864752606,423800
2015-02-04,20.512109756469727,20.891372150948406,20.251653163456613,20.790844433261235,243400
2015-02-05,20.58979034423828,20.946204255579257,20.384166263428497,20.662900934849095,231500
2015-02-06,20.33847427368164,20.731444414067468,19.803853322059705,20.731444414067468,243400
2015-02-09,20.036888122558594,20.548663960896803,19.73987713345783,20.35217893678539,201100
2015-02-10,19.94550132751465,20.31105425505216,19.680474365616295,20.078013065369973,167400
2015-02-11,19.73987579345703,20.352177555219747,19.703319631874194,19.82669406257568,189600
2015-02-12,20.502971649169922,20.63091649835681,19.835837248694475,19.899808801740875,283300
2015-02-13,20.94620704650879,21.128984418936568,20.32476607196739,20.71773620252117,362600
2015-02-17,21.019319534301758,21.17924844221631,20.448142373043556,20.927930839881572,171700
2015-02-18,21.384872436523438,21.581357518227637,20.85482010388044,20.93706975404007,221500
2015-02-19,21.62247657775879,21.704726205986884,20.512108339773423,20.57607988548552,298000
2015-02-20,21.82809829711914,22.234776002278444,21.512809251602018,21.704723868066257,402800
2015-02-23,21.2066593170166,21.98346037577238,21.01931333311908,21.76412861972849,368400
2015-02-24,20.53038787841797,21.307189009503936,20.470984977574744,21.26606419247309,413600
2015-02-25,20.562374114990234,21.110704440008785,20.46184639486019,20.475555829574134,282700
2015-02-26,20.626344680786133,20.96905089965545,20.110000156290056,20.461845416833828,286200
2015-02-27,21.019319534301758,21.078722447139032,20.39330985362919,20.644627455963928,365600
2015-03-02,20.754287719726562,21.416853422964397,20.754287719726562,21.010175656610503,319000
2015-03-03,20.749719619750977,20.91421888759583,20.585220351906123,20.70859480278976,345200
2015-03-04,20.90507698059082,21.229505079324152,20.384163865871102,20.717731005242612,485300
2015-03-05,20.969053268432617,21.101566773040744,20.717735694823727,20.88223497735876,331100
2015-03-06,20.21966552734375,21.03302100658585,20.078013005740097,20.790842519641593,240200
2015-03-09,20.041460037231445,20.55780456375923,19.95464001252946,20.237945076270496,392100
2015-03-10,20.21966552734375,20.54866403269734,19.51597505449028,19.557099867659478,468800
2015-03-11,20.036888122558594,20.443567603852486,19.890666952488775,20.219665456692788,351300
2015-03-12,19.621070861816406,20.338469004582418,19.557099319367534,20.068873402052315,227500
2015-03-13,19.977493286132812,19.99576963084891,19.420023809573667,19.58452311367928,215800
2015-03-16,19.71246337890625,20.119141186600043,19.53882505611656,19.86325496679854,262500
2015-03-17,19.886098861694336,20.02775138677896,19.44286494698914,19.643920368798785,213300
2015-03-18,20.274503707885742,20.553238437074523,19.429162219806564,19.835840073307175,279900
2015-03-19,20.036888122558594,20.35217893678539,19.730738092441737,20.082583327639064,162300
2015-03-20,20.091720581054688,20.329330397050985,19.80384691548887,20.201385577303018,290800
2015-03-23,20.58979034423828,20.662900934849095,19.950071369073168,20.046028692419743,142600
2015-03-24,21.13811492919922,21.19751781762214,20.562369354241657,20.562369354241657,233400
2015-03-25,21.247779846191406,21.485389636438313,21.074141587339145,21.247779846191406,223400
2015-03-26,21.179244995117188,21.576785489677796,21.13355152689127,21.339175620096054,147500
2015-03-27,21.110702514648438,21.67730912911925,21.037591927520143,21.147256936665638,226300
2015-03-30,21.25235366821289,21.480824474869248,20.909647458228356,21.14725730632224,181300
2015-03-31,21.476259231567383,21.93320091734541,21.005609853006156,21.19295587445138,327500
2015-04-01,21.234079360961914,21.905782411523276,21.16553741516659,21.563076168734835,155600
2015-04-02,21.055877685546875,21.517388108197917,20.94164224257345,21.19295986849608,155600
2015-04-06,21.453411102294922,21.55393708133192,21.065009648757435,21.065009648757435,200000
2015-04-07,20.457277297973633,20.5806517491368,20.146556845361367,20.15569588727279,3838400
2015-04-08,20.480121612548828,20.690314322406188,20.228804090493828,20.48926065338095,498300
2015-04-09,20.859386444091797,20.877662784835948,20.28820939735428,20.56237368255068,441900
2015-04-10,20.94620704650879,21.0558738185843,20.74058293830109,20.85938875330741,399200
2015-04-13,20.964479446411133,21.060436756517905,20.626341922057232,20.973618486863266,350100
2015-04-14,21.380300521850586,21.563076138558852,20.56237453853089,20.932497907738316,641900
2015-04-15,21.6087646484375,21.727568675297967,21.138113702994367,21.407709266390263,745400
2015-04-16,21.732145309448242,21.864657062025632,21.247786537215074,21.494535444376915,264200
2015-04-17,22.079418182373047,22.138821079003836,21.62247657803073,21.70472620625986,650700
