Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2015-01-02,31.59786605834961,32.04869894111301,31.321036891115707,31.708596518371674,3225300
2015-01-05,30.870206832885742,31.803510820150198,30.838571710826876,31.439681270451583,3809800
2015-01-06,31.0521183013916,31.400131761594785,30.75947308754877,30.814838316730423,4562600
2015-01-07,31.43177604675293,31.898428081992808,31.218223113624923,31.32104254954711,3600100
2015-01-08,32.586544036865234,32.594452064508516,31.589963591756305,31.653239881620806,5632800
2015-01-09,31.914230346679688,32.64189221373533,31.716496570015803,32.594435021151924,3432000
2015-01-12,30.925561904907227,31.945868931183256,30.846469599983607,31.914230802342598,4069700
2015-01-13,30.727828979492188,31.02838517747627,30.36399953924615,30.933473805494287,6462100
2015-01-14,31.51877784729004,31.574143089825125,30.435197078444023,30.466835221943914,6969700
2015-01-15,31.708595275878906,31.97751338990018,31.273581478332954,31.795598638823822,6798800
2015-01-16,31.922138214111328,31.953776339355247,31.226114544633603,31.71649341720356,3809500
2015-01-20,31.882606506347656,32.230616990117845,31.66114254651294,32.088248379216616,4750600
2015-01-21,32.198970794677734,32.254336016489816,31.613680444899096,31.70859182269433,3787300
2015-01-22,32.50743865966797,32.586533997630966,32.01705963301194,32.39670820369841,4349500
2015-01-23,32.64189910888672,32.83963292731915,32.34925390241674,32.428346222918265,3612300
2015-01-26,32.673526763916016,32.86334947910542,32.27014821407761,32.641888638991894,3614600
2015-01-27,32.475799560546875,32.58653000294231,32.04078279802444,32.48370758478443,3786200
2015-01-28,31.779775619506836,32.58652986125203,31.74022946413446,32.58652986125203,4258000
2015-01-29,31.803497314453125,31.85095450315675,31.218207072997156,31.771859188650712,5868300
2015-01-30,30.87811851501465,33.21928655782403,30.75947699900793,32.81591083432354,10232900
2015-02-02,31.29731559753418,31.32104269559928,30.458922932142073,30.878120773427778,5855600
2015-02-03,30.743661880493164,31.487143177626056,30.6645695377758,31.423866889708588,7087500
2015-02-04,31.044208526611328,31.336853723963028,30.735744262216496,30.743652287148798,4730100
2015-02-05,31.653236389160156,31.669055459880884,31.09167295588087,31.09167295588087,3310500
2015-02-06,31.447593688964844,31.85097247764034,31.321044131517116,31.716511875688692,3081800
2015-02-09,31.455495834350586,31.56622628864301,31.186577723706733,31.27358108555895,2916200
2015-02-10,32.198970794677734,32.26224705799343,31.51876604992556,31.63740753505333,3503700
2015-02-11,31.819320678710938,32.333429732375684,31.676952110532337,32.198969188127826,2928400
2015-02-12,32.26225280761719,32.28597990199995,31.67695933635206,31.795600842623546,3410600
2015-02-13,32.19106674194336,32.546988224060385,32.04869814909655,32.222704877504576,3519600
2015-02-17,32.13570785522461,32.428353123972215,31.827243515574533,32.16734297985029,2637000
2015-02-18,32.523258209228516,32.523258209228516,31.91423767519213,32.278070200856334,2756000
2015-02-19,32.697261810302734,32.85544945626195,32.34925140293517,32.64189658679376,3581800
2015-02-20,32.958274841308594,32.9820049536739,32.27016192629359,32.61817541398127,4044000
2015-02-23,32.80009460449219,33.07692080957242,32.68145307821246,32.966190327540325,2660500
2015-02-24,32.823822021484375,32.85546016442331,32.42835428628577,32.77636480707597,2613600
2015-02-25,32.744529724121094,32.8555276481014,32.56217555980107,32.815885964460804,1981400
2015-02-26,32.40360641479492,32.895172979546224,32.26089393141121,32.76831777481255,2492600
2015-02-27,32.75244903564453,33.10129997047788,32.41152522512907,32.4987387149538,2928600
2015-03-02,33.43430709838867,33.4977362163412,32.63353414327231,32.752462227199885,3581200
2015-03-03,33.608734130859375,33.624591410339285,33.09338615786305,33.42637995354066,3404400
2015-03-04,32.82380294799805,33.60079112862374,32.6890176483317,33.57700370840887,4520000
2015-03-05,32.15781784057617,32.863449923453395,32.03096266864842,32.70488020242724,3970400
2015-03-06,32.23710250854492,32.570099238778305,31.927893203342066,31.97546502893712,4271400
2015-03-09,32.062686920166016,32.403610897134726,31.991330668603563,32.39568376894649,2720400
2015-03-10,31.539398193359375,31.777254301930626,31.357044061396522,31.729682475323163,4173400
2015-03-11,29.771350860595703,31.539396137288033,29.612781140040806,31.539396137288033,16163300
2015-03-12,29.779277801513672,30.32634010279573,29.628635222207855,29.969559026105024,6549600
2015-03-13,29.668277740478516,29.73963395785746,29.414567417456848,29.668277740478516,4080200
2015-03-16,30.199495315551758,30.270851555393943,29.70793178800924,29.79514530609042,5180600
2015-03-17,30.69105339050293,30.770339767611834,30.199489950291877,30.20741707576975,4179300
2015-03-18,31.396692276000977,31.507693227866387,30.38978077776019,30.675202723442606,5289200
2015-03-19,31.57904624938965,31.84861088873897,31.29362130835345,31.325332838328066,3903500
2015-03-20,31.88825225830078,32.19746157058919,31.62661174823147,31.793108604930453,4763200
2015-03-23,31.555265426635742,32.30054248967245,31.46805189590021,31.729692488106803,5645000
2015-03-24,30.68312644958496,31.555255431766522,30.405628664733698,31.5235408807322,10066000
2015-03-25,30.365991592407227,31.024055016050877,30.358064465679725,30.928911348521776,4169300
2015-03-26,30.254989624023438,30.381844805958846,29.882351203884244,30.175706269488597,3744800
2015-03-27,30.254989624023438,30.405629207426077,30.128134442088026,30.247062498356396,2821000
2015-03-30,30.52456283569336,30.611776356281435,30.080568105638914,30.32635138870834,3993600
2015-03-31,30.365991592407227,30.65141654606151,30.20742183765857,30.44527798201481,4619200
2015-04-01,30.445270538330078,30.540411158131363,29.921992592724365,30.247059149472374,4780000
2015-04-02,30.627634048461914,31.08748303895265,30.33427892534767,30.365993483165433,3503000
2015-04-06,30.849624633789062,30.960622542721232,30.405629973594188,30.516630906992546,2330600
2015-04-07,30.968555450439453,31.166766883885636,30.841700254012558,30.944768021788725,2948300
2015-04-08,30.64348602294922,31.024051577485935,30.524557963952546,30.92098079465323,3084700
2015-04-09,30.659347534179688,30.738633933772995,30.413567256607664,30.730703781580218,5364500
2015-04-10,31.22226333618164,31.2936195674711,30.61969893318926,30.651413485865955,2892300
2015-04-13,31.095413208007812,31.53940491983765,31.079555929090077,31.142982020294323,2388900
2015-04-14,31.634544372558594,31.674186052330462,30.87341020839375,30.952696592403786,2646300
2015-04-15,31.388761520385742,31.713828137819743,31.357046966376004,31.66625630680513,2553400
2015-04-16,31.182628631591797,31.594905810730165,31.142983919646245,31.380840093452,2479600
2015-04-17,30.944772720336914,31.142984183878845,30.75449140903813,30.944772720336914,2183900
2015-04-20,30.516647338867188,31.119209036580358,30.50871718426417,31.016138198015856,3349400
2015-04-21,30.215347290039062,30.429415971989776,29.525572442286347,30.294630642850716,6741700
2015-04-22,30.270849227905273,30.44527625065615,29.755498310395684,30.44527625065615,3900000
2015-04-23,30.358068466186523,30.556279929625507,30.03300178712527,30.199498690541954,2652000
2015-04-24,30.64348602294922,30.802052735656552,30.3342736744511,30.389775653258077,3178800
2015-04-27,30.841703414916992,31.000270158351963,30.738632612110848,30.770347170584547,2876800
2015-04-28,31.16676902770996,31.26190967545783,30.722774297442154,30.928912871640307,3229700
2015-04-29,31.087486267089844,31.2460560481779,30.920989357957538,31.158842517356117,3179100
2015-04-30,31.317399978637695,31.468039547955094,30.960618867658788,31.079546912807032,4747500
2015-05-01,32.102333068847656,32.12611747894214,31.19055903864106,31.36498611124651,5772300
2015-05-04,32.57802963256836,33.069593115169866,32.24503286892674,32.308461976083734,7609200
2015-05-05,32.245033264160156,32.86345496865576,32.23710613790151,32.55424562864113,5349300
2015-05-06,31.991321563720703,32.348102719991346,31.729684065433034,32.11817674989846,4184300
2015-05-07,32.023040771484375,32.18953766045848,31.71383139925629,31.99132621421312,2455800
2015-05-08,32.712806701660156,32.77623579864354,32.26088497128387,32.324314068267256,4689200
2015-05-11,32.800025939941406,32.95859568569419,32.59388738758922,32.70488530227627,2666900
2015-05-12,32.4432487487793,32.53046227086742,32.00718416280539,32.50667786464946,4426100
2015-05-13,32.60181427001953,32.86345480222463,32.467031953040895,32.47495907925939,3575800
2015-05-14,33.077518463134766,33.24401530854806,32.82380812027665,32.831735245287156,3328300
2015-05-15,33.38673400878906,33.58494544030696,32.903097631970766,33.06166738207837,3481400
2015-05-18,33.45016098022461,33.672159846042426,33.14095162278057,33.17266617853547,3436900
2015-05-19,34.06064987182617,34.306433122768254,33.481872885220234,33.48980303576438,5162500
2015-05-20,34.425357818603516,34.694925469566456,34.06857968378552,34.09236408624906,5470700
2015-05-21,34.480865478515625,34.72664574303633,34.18751035229835,34.49671973312551,4401700
2015-05-22,34.0527229309082,34.655284323490456,34.028935503612686,34.48086032863222,2589800
2015-05-26,34.203365325927734,34.25886428672166,33.822799727140854,34.05272572155371,3169400
2015-05-27,33.878299713134766,34.40157780536009,33.75144450970034,34.219223639452274,3978500
2015-05-28,33.65577697753906,33.89419105466617,33.43326040588541,33.870347828016904,3631200
2015-05-29,33.73524475097656,33.95776129231432,33.6160377286539,33.71935027922951,3520600
2015-06-01,33.55247116088867,33.97366415576108,33.26637666189562,33.79882795491838,2398700
