Price,Close,High,Low,Open,Volume
Ticker,VSH,VSH,VSH,VSH,VSH
Date,,,,,
2015-01-02,11.56375503540039,11.727896183478665,11.416027610786577,11.686860700787413,775000
2015-01-05,11.333956718444824,11.555547058804514,11.30933496075966,11.481683351122388,1027900
2015-01-06,11.046710968017578,11.374993297935724,10.907190782130664,11.358579572783224,1490100
2015-01-07,11.063125610351562,11.14519659097855,10.948227176698037,11.104161100665056,1034700
2015-01-08,11.251888275146484,11.260095529544094,11.136989061640524,11.186231805339323,2042700
2015-01-09,11.251888275146484,11.292923764447675,11.112368081134553,11.260095529544094,790200
2015-01-12,11.079540252685547,11.276509669332881,11.005676525771076,11.227267706514493,933900
2015-01-13,11.022087097167969,11.383197565336243,10.923602424031166,11.16160724645009,727100
2015-01-14,10.98105239868164,11.022087877733021,10.78408303845901,10.989259651029249,535300
2015-01-15,10.833328247070312,11.063125903146021,10.800500010488067,11.013883939616106,648300
2015-01-16,10.96463680267334,10.972844054204078,10.710218266713115,10.784081965116595,509700
2015-01-20,10.890776634216309,11.022089561086217,10.767670178260683,10.948225844050198,293400
2015-01-21,11.00567626953125,11.046711759382424,10.406560778839468,10.677393916095598,1403300
2015-01-22,11.046710968017578,11.071331947089737,10.743049617171591,10.989261755953606,1545600
2015-01-23,11.00567626953125,11.243681171443816,10.972848034187685,11.038504504874815,1624600
2015-01-26,11.284713745117188,11.309334719590632,10.989259703375865,11.005673425462605,932300
2015-01-27,11.317541122436523,11.350369346832451,11.128779027831598,11.145192748686258,1453600
2015-01-28,11.251888275146484,11.481685919471547,11.194439059736933,11.407822195266776,801900
2015-01-29,11.268302917480469,11.358581157820982,10.956435051881911,11.268302917480469,1191600
2015-01-30,11.178018569946289,11.33395318931788,11.038498450587053,11.20263953727838,1133700
2015-02-02,10.98105239868164,11.219057237955651,10.767668533763791,11.202642733260435,1540600
2015-02-03,11.145196914672852,11.219060642845017,10.948227494671679,11.005676713166963,1796200
2015-02-04,11.202644348144531,11.292922571608692,11.104159653836446,11.136987885272475,1401200
2015-02-05,11.079540252685547,11.358580650946049,11.06312574328816,11.161611234298714,1176300
2015-02-06,11.18623161315918,11.358580039113734,11.063125147370586,11.104160635966783,1776100
2015-02-09,11.054916381835938,11.292921227082164,11.038501876728834,11.104158331783884,1402000
2015-02-10,10.989259719848633,11.186229081304768,10.907188761231907,11.186229081304768,2435200
2015-02-11,11.120572090148926,11.251884991441417,10.940016459528437,11.01388016217712,1488400
2015-02-12,11.325751304626465,11.407821495507777,11.079539166608905,11.194438373066916,2424900
2015-02-13,11.678651809692383,11.703273565465786,11.251884884546165,11.31754133456866,989400
2015-02-17,11.612998008728027,11.760725446320277,11.522720565025432,11.645826241227772,1032000
2015-02-18,11.71968936920166,11.752517600046442,11.571962721743525,11.571962721743525,1061700
2015-02-19,11.785345077514648,11.809966836089364,11.621203933783441,11.678653138417687,740500
2015-02-20,11.75251579284668,11.82637949656101,11.637617393901403,11.785344018643421,837300
2015-02-23,11.809967041015625,11.809967041015625,11.637618641435594,11.736103329383223,828100
2015-02-24,11.965904235839844,11.990525218947695,11.793555788711,11.809970299240861,675200
2015-02-25,11.793554306030273,11.990523711504057,11.727897837539013,11.941281751479032,568700
2015-02-26,11.809967041015625,11.908451728963254,11.7525170526978,11.809967041015625,629300
2015-02-27,11.68686294555664,11.801762162624215,11.637620983018312,11.768933926703033,722200
2015-03-02,11.97410774230957,11.982314995005016,11.711481917548923,11.752516615652752,930300
2015-03-03,11.785345077514648,11.933072498216092,11.752516848768407,11.933072498216092,738200
2015-03-04,11.727897644042969,11.77714038594239,11.637620197028664,11.71148391853438,584600
2015-03-05,11.801758766174316,11.8345869926478,11.72789506093731,11.760723287410796,483100
2015-03-06,11.654032707214355,11.826381111858998,11.539134292575758,11.752517398056044,698200
2015-03-09,11.522720336914062,11.686861496163337,11.522720336914062,11.645826010679322,708100
2015-03-10,11.300180435180664,11.522721872462192,11.291937955936067,11.423814479665282,770100
2015-03-11,11.11884880065918,11.357875174473081,11.102364629730296,11.357875174473081,1569400
2015-03-12,11.201272964477539,11.267211225883537,11.052911483291004,11.052911483291004,1250900
2015-03-13,11.225994110107422,11.242479060396775,11.003452783521016,11.176540831330751,992400
2015-03-16,11.291935920715332,11.341390001223392,11.217755192976213,11.291935920715332,635600
2015-03-17,11.316664695739746,11.324907175048521,11.160061519103452,11.22599978148148,1254500
2015-03-18,11.407328605651855,11.481509335695916,11.201271371549897,11.250724667548624,690800
2015-03-19,11.316664695739746,11.415572875352877,11.283695564550731,11.390845437426549,409100
2015-03-20,11.489749908447266,11.539203985674634,11.34963172606915,11.382600848872098,982300
2015-03-23,11.333147048950195,11.539204268022017,11.333147048950195,11.49799266699847,578900
2015-03-24,11.341389656066895,11.473266152013686,11.316662223542432,11.33314717855874,2242100
2015-03-25,11.011695861816406,11.374356953477266,11.011695861816406,11.333145358600468,1252300
2015-03-26,10.995211601257324,11.1188455987823,10.855092651504599,10.921030888324024,892800
2015-03-27,11.052910804748535,11.110606583425298,10.879822682672216,10.970488376074023,801800
2015-03-30,11.300180435180664,11.308422914425261,11.110607342785357,11.110607342785357,677600
2015-03-31,11.390844345092773,11.489751729175016,11.184787098409931,11.225998704955703,1707700
2015-04-01,11.423811912536621,11.46502351345256,11.267208772311143,11.349631974143021,2010500
2015-04-02,11.432053565979004,11.497991808273731,11.316661248940303,11.415569398428246,1283200
2015-04-06,11.4732666015625,11.497993249009891,11.25072441639814,11.341390100448487,1576100
2015-04-07,11.316664695739746,11.497995310302368,11.291938043859508,11.440299527233115,901500
2015-04-08,11.341389656066895,11.399085426532135,11.258966453077191,11.324904701050587,870000
2015-04-09,11.341389656066895,11.448539505535143,11.291935577063889,11.291935577063889,1073800
2015-04-10,11.407328605651855,11.48975102766506,11.30842122760843,11.341390353622906,685100
2015-04-13,11.324904441833496,11.432054288849178,11.308420273240415,11.382600997024033,582200
2015-04-14,11.217757225036621,11.415572796856567,11.19303057332641,11.349634534931948,743400
2015-04-15,11.242483139038086,11.366117166878436,11.20951401254426,11.242483139038086,767000
2015-04-16,11.201272964477539,11.242484574367808,11.110607265509731,11.184788006103,469200
2015-04-17,11.011695861816406,11.094119051569999,10.945757624431849,11.094119051569999,638000
2015-04-20,10.937519073486328,11.135333842415104,10.912791637835717,11.077637278609696,1821200
2015-04-21,10.8880615234375,11.052907111754397,10.8880615234375,11.01169551816373,1350300
2015-04-22,11.094121932983398,11.102364411308688,10.78915730936164,10.888064691127129,1577700
2015-04-23,10.780912399291992,11.06115031077337,10.723216636120823,11.01993871448861,2542900
2015-04-24,10.533646583557129,10.78091544507737,10.52540489080842,10.76443127353391,1802900
2015-04-27,10.550128936767578,10.599582225236084,10.46770574125894,10.550128936767578,2192700
2015-04-28,10.698487281799316,10.714972231765497,10.566610826252589,10.58309577621877,1308800
2015-04-29,10.558372497558594,10.698490686635896,10.525403373179358,10.632552437877425,1041700
2015-04-30,10.451220512390137,10.583096982974302,10.385282277098053,10.500673795836315,1507700
2015-05-01,10.533646583557129,10.558374019941382,10.377043416687068,10.459465846496453,1593100
2015-05-04,10.665523529052734,10.739704269096936,10.533647007216855,10.566616137675824,1494500
2015-05-05,10.459466934204102,10.69849334178658,10.080321516723673,10.080321516723673,2135800
2015-05-06,10.311100959777832,10.550127245172677,10.228677777484828,10.525400604903064,1150100
2015-05-07,10.517158508300781,10.541885149461066,10.245163097400393,10.294616379720964,1155300
2015-05-08,10.624310493469238,10.66552130842806,10.574856415054377,10.61606801605911,942600
2015-05-11,10.566614151000977,10.640794877098138,10.50891838005693,10.607825752837837,1186900
2015-05-12,10.541886329650879,10.566612973579371,10.418252323962575,10.517159685722385,1027200
2015-05-13,10.59134292602539,10.657281182902686,10.533646361723239,10.541888840344408,668400
2015-05-14,10.723220825195312,10.739704998521342,10.59134429440258,10.682009212811053,718000
2015-05-15,10.632551193237305,10.747943508079835,10.607824549358845,10.698489434277084,706500
2015-05-18,10.739703178405762,10.780914783805668,10.591342499430485,10.607826669962853,634400
2015-05-19,10.706731796264648,10.780912513151488,10.673762676097812,10.698489319711483,629100
2015-05-20,10.657282829284668,10.73970527009124,10.640797869495666,10.690251962816527,503200
2015-05-21,10.632551193237305,10.739701031438404,10.59134038212182,10.640793669878736,1168300
2015-05-22,10.6902494430542,10.706733612911627,10.599583757677479,10.632552883438297,568000
2015-05-26,10.517158508300781,10.682004092778932,10.442977798774175,10.63255002441261,1550200
2015-05-27,10.706731796264648,10.723216749370982,10.451221311483119,10.533643718877297,1414300
2015-05-28,10.747945785522461,10.756188263910438,10.6325534462288,10.698491701240606,816100
2015-05-29,10.731460571289062,10.780913864716188,10.607825765629398,10.756187218002625,907500
2015-06-01,10.550128936767578,10.797397737247648,10.541886460007545,10.747943662733295,1492900
2015-06-02,10.640791893005371,10.682003483284893,10.418250563169073,10.492430482417369,939100
2015-06-03,10.764430046081543,10.954002320467916,10.649037714251172,10.682006839624714,3406600
2015-06-04,10.5006742477417,10.723216390964094,10.484190081232152,10.706731438408745,1204600
2015-06-05,10.451220512390137,10.51715874768222,10.34407068352906,10.451220512390137,1137000
2015-06-08,10.344072341918945,10.47594883364591,10.327587387430126,10.451222187958576,2704400
2015-06-09,10.20328140258789,10.385483081868975,10.20328140258789,10.352355575619873,1006300
2015-06-10,10.20328140258789,10.385483081868975,10.170153896338789,10.252973056872568,1254700
2015-06-11,10.29438304901123,10.29438304901123,10.186718451938544,10.211563885163908,966700
2015-06-12,10.26953411102295,10.277816183182578,10.153588260075622,10.228125329868545,1190600
2015-06-15,10.236409187316895,10.302664201617555,10.070771651565243,10.228127902895865,1152700
2015-06-16,10.20328140258789,10.294382637139458,10.195000118392153,10.244690982854781,797900
2015-06-17,10.120463371276855,10.277818833781662,10.06248964103018,10.203281744765988,1609900
2015-06-18,10.170153617858887,10.261254849915913,10.128744038725877,10.137026112516885,812000
2015-06-19,10.1370267868042,10.17843636869166,10.070771771713092,10.170154294349752,1286200
2015-06-22,10.186713218688965,10.219840709244796,10.10389409738855,10.186713218688965,1215000
2015-06-23,10.195001602172852,10.236410398644328,10.128745790209727,10.195001602172852,799800
2015-06-24,10.095619201660156,10.203283819932972,10.054210401404813,10.178438381815317,1840500
2015-06-25,9.97138786315918,10.145307451055874,9.946542433408787,10.137025377865086,1249600
2015-06-26,9.929978370666504,9.996233377106925,9.789186284525112,9.971387947147262,11530600
2015-06-29,9.73121452331543,9.880288700670985,9.698087016105536,9.863724552155,2653600
2015-06-30,9.673240661621094,9.814032751305936,9.598703580044178,9.805750677836945,2121100
2015-07-01,9.673240661621094,9.780905247251972,9.623549010629151,9.772623173782982,1547700
2015-07-02,9.631829261779785,9.73121175513875,9.6152651179757,9.656674687664065,1189400
2015-07-06,9.532448768615723,9.640113356468005,9.42478418076344,9.549012126073452,2938900
