Price,Close,High,Low,Open,Volume
Ticker,IHRT,IHRT,IHRT,IHRT,IHRT
Date,,,,,
2019-08-15,13.390000343322754,14.680000305175781,13.279999732971191,13.949999809265137,374700
2019-08-16,13.25,13.489999771118164,13.119999885559082,13.319999694824219,604100
2019-08-19,13.149999618530273,13.718999862670898,13.109999656677246,13.399999618530273,463500
2019-08-20,13.25,13.430000305175781,13.149999618530273,13.289999961853027,410400
2019-08-21,12.970000267028809,13.25,12.899999618530273,13.25,176800
2019-08-22,12.970000267028809,13.270000457763672,12.930000305175781,13.270000457763672,675600
2019-08-23,13.069999694824219,13.380000114440918,12.930000305175781,12.979999542236328,354200
2019-08-26,13.210000038146973,13.449999809265137,12.930000305175781,13.069999694824219,178000
2019-08-27,13.100000381469727,13.470000267028809,13.0,13.15999984741211,264300
2019-08-28,13.239999771118164,13.680000305175781,13.069999694824219,13.069999694824219,338200
2019-08-29,13.720000267028809,13.819999694824219,13.100000381469727,13.199999809265137,332500
2019-08-30,13.800000190734863,13.930000305175781,13.460000038146973,13.640000343322754,140400
2019-09-03,13.90999984741211,13.9399995803833,13.609999656677246,13.779999732971191,298100
2019-09-04,13.979999542236328,14.194999694824219,13.609999656677246,13.949999809265137,348600
2019-09-05,13.859999656677246,14.279999732971191,13.510000228881836,14.069999694824219,316300
2019-09-06,13.930000305175781,14.0,13.5600004196167,13.899999618530273,311100
2019-09-09,13.930000305175781,14.670000076293945,13.710000038146973,14.020000457763672,470700
2019-09-10,14.039999961853027,14.25100040435791,13.8100004196167,13.890000343322754,241500
2019-09-11,14.510000228881836,14.579999923706055,14.0,14.010000228881836,504500
2019-09-12,14.430000305175781,15.039999961853027,14.175000190734863,14.40999984741211,535900
2019-09-13,14.460000038146973,15.319999694824219,14.140000343322754,14.449999809265137,439900
2019-09-16,14.210000038146973,14.800000190734863,13.930000305175781,14.359999656677246,398500
2019-09-17,14.65999984741211,15.069999694824219,14.1899995803833,14.1899995803833,349000
2019-09-18,14.829999923706055,15.229999542236328,14.510000228881836,14.65999984741211,793200
2019-09-19,14.90999984741211,15.085000038146973,14.553000450134277,14.819999694824219,802200
2019-09-20,14.770000457763672,15.420000076293945,14.729999542236328,14.949999809265137,2410200
2019-09-23,13.949999809265137,15.069999694824219,13.869999885559082,14.770000457763672,543700
2019-09-24,14.210000038146973,14.345999717712402,13.75,14.050000190734863,545800
2019-09-25,14.960000038146973,15.229999542236328,14.199999809265137,14.199999809265137,635100
2019-09-26,14.619999885559082,15.079999923706055,14.420000076293945,14.979999542236328,118300
2019-09-27,14.649999618530273,14.960000038146973,14.430000305175781,14.59000015258789,146800
2019-09-30,15.0,15.130000114440918,14.630000114440918,14.649999618530273,199500
2019-10-01,14.979999542236328,15.260000228881836,14.880000114440918,15.020000457763672,393800
2019-10-02,15.300000190734863,15.65999984741211,14.890000343322754,14.899999618530273,576900
2019-10-03,15.529999732971191,15.770000457763672,15.09000015258789,15.319999694824219,340400
2019-10-04,15.380000114440918,16.009000778198242,15.260000228881836,15.649999618530273,601100
2019-10-07,14.920000076293945,15.520000457763672,14.720000267028809,15.380000114440918,221200
2019-10-08,14.539999961853027,14.979999542236328,14.460000038146973,14.770000457763672,132700
2019-10-09,14.539999961853027,14.979999542236328,14.25,14.539999961853027,114100
2019-10-10,14.739999771118164,15.0,14.404000282287598,14.5,101300
2019-10-11,14.869999885559082,15.140000343322754,14.569999694824219,14.760000228881836,61000
2019-10-14,14.789999961853027,15.0,14.420000076293945,14.819999694824219,72900
2019-10-15,14.289999961853027,14.9399995803833,14.279999732971191,14.619999885559082,146600
2019-10-16,14.350000381469727,14.670000076293945,14.260000228881836,14.289999961853027,116200
2019-10-17,14.5,14.708999633789062,14.25,14.4399995803833,161000
2019-10-18,14.5,14.710000038146973,14.289999961853027,14.6899995803833,130800
2019-10-21,14.6899995803833,14.699999809265137,14.359999656677246,14.5,127900
2019-10-22,14.670000076293945,14.850000381469727,14.569999694824219,14.6899995803833,213600
2019-10-23,14.539999961853027,14.819999694824219,14.390000343322754,14.5600004196167,80700
2019-10-24,14.4399995803833,14.649999618530273,14.3100004196167,14.619999885559082,243400
2019-10-25,14.319999694824219,14.5,14.244999885559082,14.380000114440918,119700
2019-10-28,14.34000015258789,14.5,14.149999618530273,14.380000114440918,108100
2019-10-29,14.390000343322754,14.680000305175781,14.15999984741211,14.319999694824219,232900
2019-10-30,14.279999732971191,14.630000114440918,14.140000343322754,14.460000038146973,202600
2019-10-31,14.34000015258789,14.40999984741211,14.229999542236328,14.279999732971191,180900
2019-11-01,14.960000038146973,15.0,14.295000076293945,14.40999984741211,218400
2019-11-04,14.760000228881836,15.3100004196167,14.75,15.25,423400
2019-11-05,14.84000015258789,15.050000190734863,14.760000228881836,14.979999542236328,315700
2019-11-06,14.8100004196167,15.0,14.550000190734863,14.770000457763672,148100
2019-11-07,14.800000190734863,15.109999656677246,14.300000190734863,14.930000305175781,819200
2019-11-08,15.140000343322754,15.25,14.753999710083008,15.0,777700
2019-11-11,16.040000915527344,16.079999923706055,15.039999961853027,15.220000267028809,423400
2019-11-12,16.3700008392334,16.579999923706055,15.649999618530273,16.0,502300
2019-11-13,15.869999885559082,16.360000610351562,15.75,16.110000610351562,383600
2019-11-14,15.770000457763672,16.049999237060547,15.625,15.829999923706055,154100
2019-11-15,15.600000381469727,15.979999542236328,15.234999656677246,15.850000381469727,271900
2019-11-18,15.420000076293945,15.800000190734863,15.140000343322754,15.579999923706055,127900
2019-11-19,15.329999923706055,15.600000381469727,15.28499984741211,15.390000343322754,129700
2019-11-20,15.149999618530273,15.449999809265137,14.960000038146973,15.260000228881836,321000
2019-11-21,15.109999656677246,15.289999961853027,14.8149995803833,15.039999961853027,368800
2019-11-22,15.149999618530273,15.300000190734863,14.979999542236328,15.300000190734863,140000
2019-11-25,15.300000190734863,15.4399995803833,15.039999961853027,15.170000076293945,228200
2019-11-26,14.90999984741211,15.305000305175781,14.829999923706055,15.270000457763672,935500
2019-11-27,15.510000228881836,15.598999977111816,15.0,15.010000228881836,276600
2019-11-29,15.390000343322754,15.550000190734863,15.229999542236328,15.510000228881836,62400
2019-12-02,15.470000267028809,15.600000381469727,15.260000228881836,15.270000457763672,186200
2019-12-03,15.359999656677246,15.770000457763672,15.3100004196167,15.399999618530273,128600
2019-12-04,15.1899995803833,15.515000343322754,15.020000457763672,15.399999618530273,208700
2019-12-05,14.819999694824219,15.40999984741211,14.779999732971191,15.40999984741211,180900
2019-12-06,14.579999923706055,14.989999771118164,14.5600004196167,14.880000114440918,283300
2019-12-09,14.550000190734863,14.989999771118164,14.449999809265137,14.550000190734863,341500
2019-12-10,14.5,14.786999702453613,14.244999885559082,14.5600004196167,222400
2019-12-11,14.770000457763672,14.779999732971191,14.289999961853027,14.520000457763672,205000
2019-12-12,14.5600004196167,14.880000114440918,14.510000228881836,14.649999618530273,282500
2019-12-13,15.640000343322754,16.639999389648438,15.46500015258789,15.920000076293945,1848500
2019-12-16,15.979999542236328,16.239999771118164,15.449999809265137,15.779999732971191,472800
2019-12-17,15.710000038146973,16.200000762939453,15.649999618530273,15.979999542236328,235100
2019-12-18,15.699999809265137,15.930000305175781,15.399999618530273,15.729999542236328,298300
2019-12-19,15.65999984741211,15.84000015258789,15.489999771118164,15.829999923706055,426900
2019-12-20,15.75,15.880000114440918,15.5600004196167,15.6899995803833,406000
2019-12-23,16.290000915527344,16.34000015258789,15.803000450134277,15.869999885559082,282100
2019-12-24,16.5,16.5,16.024999618530273,16.290000915527344,48500
2019-12-26,16.280000686645508,16.649999618530273,16.139999389648438,16.5,68400
2019-12-27,16.010000228881836,16.639999389648438,15.90999984741211,16.350000381469727,161300
2019-12-30,16.059999465942383,16.1299991607666,15.609999656677246,15.890000343322754,136100
2019-12-31,16.899999618530273,16.950000762939453,16.003000259399414,16.049999237060547,203500
2020-01-02,16.559999465942383,16.969999313354492,16.15999984741211,16.969999313354492,300400
2020-01-03,16.610000610351562,16.729999542236328,16.110000610351562,16.600000381469727,270800
2020-01-06,16.84000015258789,16.8700008392334,16.229999542236328,16.540000915527344,499600
2020-01-07,17.270000457763672,17.329999923706055,16.860000610351562,16.969999313354492,986100
2020-01-08,16.969999313354492,17.489999771118164,16.899999618530273,17.350000381469727,464900
2020-01-09,17.280000686645508,17.43000030517578,17.139999389648438,17.25,242600
2020-01-10,17.31999969482422,17.579999923706055,17.200000762939453,17.389999389648438,717700
2020-01-13,17.139999389648438,17.450000762939453,17.05500030517578,17.3700008392334,242100
2020-01-14,17.100000381469727,17.315000534057617,16.8799991607666,17.15999984741211,501100
2020-01-15,17.56999969482422,17.649999618530273,17.0,17.100000381469727,584000
2020-01-16,17.56999969482422,17.65999984741211,17.354000091552734,17.639999389648438,387900
2020-01-17,17.989999771118164,18.34000015258789,17.579999923706055,17.579999923706055,327700
2020-01-21,17.959999084472656,18.275999069213867,17.860000610351562,18.200000762939453,309300
2020-01-22,18.219999313354492,18.350000381469727,17.98699951171875,18.1299991607666,623300
2020-01-23,17.899999618530273,18.3799991607666,17.65999984741211,18.18000030517578,394200
2020-01-24,17.860000610351562,18.079999923706055,17.663999557495117,17.889999389648438,144300
2020-01-27,17.84000015258789,18.030000686645508,17.73200035095215,17.81999969482422,707800
2020-01-28,18.149999618530273,19.690000534057617,17.665000915527344,19.690000534057617,411900
2020-01-29,18.149999618530273,18.270000457763672,17.889999389648438,18.170000076293945,366500
2020-01-30,18.0,18.190000534057617,17.709999084472656,18.100000381469727,266000
2020-01-31,17.68000030517578,18.100000381469727,17.520000457763672,18.010000228881836,473700
2020-02-03,17.860000610351562,17.895999908447266,17.469999313354492,17.700000762939453,402500
2020-02-04,18.06999969482422,18.25,17.809999465942383,17.940000534057617,257700
2020-02-05,17.969999313354492,18.417999267578125,17.850000381469727,18.170000076293945,321100
2020-02-06,18.139999389648438,18.270000457763672,17.920000076293945,17.969999313354492,143000
2020-02-07,18.0,18.239999771118164,17.81999969482422,18.139999389648438,412900
2020-02-10,17.690000534057617,18.121999740600586,17.56999969482422,18.110000610351562,141900
2020-02-11,17.610000610351562,17.979999542236328,17.59000015258789,17.760000228881836,106600
2020-02-12,17.700000762939453,17.8700008392334,17.6200008392334,17.6200008392334,185300
2020-02-13,17.989999771118164,18.1299991607666,17.59000015258789,17.760000228881836,215100
2020-02-14,17.90999984741211,18.125,17.75,18.0,172300
2020-02-18,17.899999618530273,18.049999237060547,17.600000381469727,17.959999084472656,265800
2020-02-19,17.850000381469727,18.309999465942383,17.75,18.290000915527344,375700
2020-02-20,17.8799991607666,18.020000457763672,17.81999969482422,17.8700008392334,320600
2020-02-21,17.81999969482422,18.06999969482422,17.760000228881836,17.8799991607666,310100
2020-02-24,17.309999465942383,17.920000076293945,16.84000015258789,17.600000381469727,227700
2020-02-25,16.799999237060547,17.40999984741211,16.3799991607666,17.40999984741211,388100
2020-02-26,15.930000305175781,16.8700008392334,15.479999542236328,16.8700008392334,886000
2020-02-27,14.960000038146973,17.815000534057617,14.779999732971191,15.430000305175781,529900
2020-02-28,15.109999656677246,15.989999771118164,14.15999984741211,15.989999771118164,1157000
2020-03-02,15.0,15.149999618530273,14.34000015258789,15.029999732971191,910300
2020-03-03,14.720000267028809,15.130000114440918,14.524999618530273,15.130000114440918,409200
2020-03-04,14.399999618530273,14.86400032043457,14.180000305175781,14.829999923706055,367100
2020-03-05,13.350000381469727,14.130999565124512,13.199999809265137,14.119999885559082,581800
2020-03-06,12.760000228881836,13.84000015258789,12.75,13.289999961853027,562100
2020-03-09,11.430000305175781,12.071000099182129,11.140000343322754,11.890000343322754,933500
2020-03-10,11.069999694824219,11.90999984741211,10.710000038146973,11.90999984741211,889200
2020-03-11,10.640000343322754,11.130000114440918,10.390000343322754,10.979999542236328,711400
2020-03-12,8.289999961853027,10.470000267028809,7.510000228881836,9.869999885559082,1240200
2020-03-13,10.390000343322754,11.079999923706055,8.15999984741211,8.579999923706055,1011700
2020-03-16,7.610000133514404,9.3100004196167,7.570000171661377,8.979999542236328,747200
2020-03-17,7.449999809265137,8.9399995803833,7.349999904632568,7.900000095367432,797100
2020-03-18,6.380000114440918,7.449999809265137,5.864999771118164,7.119999885559082,792300
2020-03-19,7.010000228881836,7.349999904632568,6.28000020980835,6.289999961853027,625300
2020-03-20,8.270000457763672,8.489999771118164,6.900000095367432,7.050000190734863,1302000
2020-03-23,8.289999961853027,8.289999961853027,7.420000076293945,8.100000381469727,570000
2020-03-24,9.020000457763672,9.229999542236328,8.710000038146973,8.970000267028809,507100
2020-03-25,7.929999828338623,9.5,7.739999771118164,9.199999809265137,1067400
2020-03-26,7.510000228881836,8.65999984741211,7.260000228881836,8.319999694824219,781400
2020-03-27,6.949999809265137,7.604000091552734,6.760000228881836,7.510000228881836,900300
2020-03-30,7.110000133514404,7.570000171661377,6.599999904632568,7.0,1116800
2020-03-31,7.309999942779541,7.465000152587891,6.96999979019165,7.179999828338623,669600
2020-04-01,6.340000152587891,6.670000076293945,6.0,6.670000076293945,1606400
2020-04-02,5.5,6.639999866485596,5.409999847412109,6.380000114440918,1224500
2020-04-03,4.869999885559082,5.679999828338623,4.309999942779541,5.5,1025800
2020-04-06,4.789999961853027,5.329999923706055,4.75,5.110000133514404,650200
2020-04-07,5.710000038146973,6.21999979019165,5.039999961853027,5.039999961853027,1293700
2020-04-08,6.53000020980835,6.690000057220459,5.710000038146973,5.739999771118164,871600
2020-04-09,7.690000057220459,7.699999809265137,6.849999904632568,6.849999904632568,1333900
2020-04-13,7.210000038146973,7.795000076293945,6.460000038146973,7.699999809265137,687900
2020-04-14,7.480000019073486,8.800000190734863,7.269999980926514,7.389999866485596,727200
2020-04-15,7.300000190734863,7.429999828338623,6.820000171661377,7.28000020980835,585100
2020-04-16,7.0,7.5,6.889999866485596,7.460000038146973,633200
2020-04-17,7.340000152587891,7.489999771118164,7.010000228881836,7.179999828338623,539800
2020-04-20,7.070000171661377,7.445000171661377,6.900000095367432,7.0,365600
2020-04-21,6.260000228881836,7.079999923706055,6.110000133514404,7.010000228881836,724000
2020-04-22,6.224999904632568,6.96999979019165,6.190000057220459,6.760000228881836,516400
2020-04-23,6.139999866485596,6.409999847412109,5.940000057220459,6.300000190734863,810300
2020-04-24,5.650000095367432,6.210000038146973,5.610000133514404,6.139999866485596,758900
2020-04-27,6.900000095367432,7.400000095367432,5.769999980926514,5.889999866485596,1519800
2020-04-28,7.170000076293945,7.699999809265137,6.710000038146973,7.389999866485596,1009900
2020-04-29,7.630000114440918,7.679999828338623,7.300000190734863,7.5,961300
2020-04-30,7.019999980926514,7.5,6.929999828338623,7.5,1452800
2020-05-01,6.739999771118164,7.070000171661377,6.510000228881836,6.880000114440918,1328400
2020-05-04,6.570000171661377,6.909999847412109,6.34499979019165,6.570000171661377,1347100
2020-05-05,6.610000133514404,7.130000114440918,6.489999771118164,6.710000038146973,903200
2020-05-06,6.619999885559082,7.050000190734863,6.480000019073486,6.690000057220459,724800
2020-05-07,7.0,7.260000228881836,6.699999809265137,6.699999809265137,834500
2020-05-08,7.0,8.0,6.980000019073486,7.130000114440918,1416900
2020-05-11,6.599999904632568,7.070000171661377,6.199999809265137,6.96999979019165,1356900
2020-05-12,6.400000095367432,6.96999979019165,6.360000133514404,6.71999979019165,623500
2020-05-13,6.070000171661377,6.369999885559082,5.760000228881836,6.349999904632568,806400
2020-05-14,6.679999828338623,6.769999980926514,5.869999885559082,5.869999885559082,1122700
2020-05-15,6.730000019073486,7.090000152587891,6.340000152587891,6.630000114440918,651700
2020-05-18,7.150000095367432,7.599999904632568,6.949999809265137,7.03000020980835,741100
2020-05-19,7.0,7.409999847412109,6.800000190734863,7.170000076293945,470300
2020-05-20,7.050000190734863,7.409999847412109,6.980000019073486,7.139999866485596,433600
2020-05-21,7.25,7.380000114440918,6.900000095367432,7.170000076293945,591500
2020-05-22,7.019999980926514,7.360000133514404,6.900000095367432,7.340000152587891,375900
2020-05-26,8.329999923706055,8.449999809265137,7.349999904632568,7.429999828338623,1291100
2020-05-27,9.0600004196167,9.149999618530273,8.270000457763672,8.729999542236328,936200
2020-05-28,8.125,9.15999984741211,8.050000190734863,9.140000343322754,774400
2020-05-29,8.699999809265137,8.789999961853027,8.020000457763672,8.020000457763672,878500
2020-06-01,8.550000190734863,8.930000305175781,8.399999618530273,8.670000076293945,608800
2020-06-02,8.710000038146973,8.930000305175781,8.579999923706055,8.579999923706055,528700
2020-06-03,9.829999923706055,9.979999542236328,8.859999656677246,8.899999618530273,1338400
2020-06-04,9.5600004196167,9.979999542236328,9.460000038146973,9.850000381469727,1071000
2020-06-05,10.609999656677246,12.34000015258789,9.954999923706055,10.0,3232400
2020-06-08,11.600000381469727,11.630000114440918,10.710000038146973,10.760000228881836,1527000
2020-06-09,10.569999694824219,11.34000015258789,10.470000267028809,11.25,925900
2020-06-10,9.949999809265137,10.607000350952148,9.869999885559082,10.470000267028809,996000
2020-06-11,8.819999694824219,9.39900016784668,8.6899995803833,9.300000190734863,746800
2020-06-12,9.329999923706055,10.079999923706055,9.149999618530273,9.649999618530273,981100
2020-06-15,9.9399995803833,9.970000267028809,8.779999732971191,8.829999923706055,1414300
2020-06-16,9.520000457763672,10.989999771118164,9.380000114440918,10.630000114440918,968400
2020-06-17,9.649999618530273,9.875,9.229999542236328,9.510000228881836,629900
2020-06-18,9.399999618530273,9.880000114440918,9.289999961853027,9.510000228881836,504700
2020-06-19,9.569999694824219,9.949999809265137,9.369999885559082,9.510000228881836,991800
2020-06-22,9.15999984741211,9.739999771118164,9.0600004196167,9.569999694824219,686700
2020-06-23,9.930000305175781,9.989999771118164,9.229999542236328,9.279999732971191,1054000
2020-06-24,9.6899995803833,10.199999809265137,9.34000015258789,9.920000076293945,1286900
2020-06-25,9.829999923706055,10.229999542236328,9.420999526977539,9.640000343322754,984600
2020-06-26,9.020000457763672,9.779999732971191,8.84000015258789,9.699999809265137,7988800
2020-06-29,8.449999809265137,9.229000091552734,8.345000267028809,9.1899995803833,811700
2020-06-30,8.350000381469727,9.069999694824219,8.319999694824219,8.75,1195000
2020-07-01,7.889999866485596,8.369999885559082,7.679999828338623,8.0,1688100
2020-07-02,7.139999866485596,8.229999542236328,7.099999904632568,7.96999979019165,1373900
2020-07-06,7.119999885559082,8.050000190734863,6.25,7.380000114440918,2108300
2020-07-07,7.099999904632568,7.199999809265137,6.619999885559082,7.019999980926514,1173800
2020-07-08,7.099999904632568,7.199999809265137,6.829999923706055,7.099999904632568,1166700
2020-07-09,6.800000190734863,7.099999904632568,6.611999988555908,7.099999904632568,1380500
2020-07-10,6.650000095367432,6.829999923706055,6.449999809265137,6.679999828338623,1381400
2020-07-13,6.820000171661377,7.070000171661377,6.619999885559082,6.75,994300
2020-07-14,7.059999942779541,7.090000152587891,6.630000114440918,6.800000190734863,1330800
2020-07-15,7.199999809265137,7.420000076293945,7.099999904632568,7.25,1571000
2020-07-16,8.630000114440918,8.800000190734863,7.130000114440918,7.400000095367432,3967900
2020-07-17,8.859999656677246,9.109999656677246,8.369999885559082,8.550000190734863,1578800
2020-07-20,8.680000305175781,8.989999771118164,8.569999694824219,8.819999694824219,939400
2020-07-21,8.130000114440918,8.720000267028809,7.96999979019165,8.149999618530273,1275400
2020-07-22,8.5,8.869999885559082,7.989999771118164,8.039999961853027,890000
2020-07-23,8.649999618530273,8.890000343322754,8.350000381469727,8.350000381469727,505900
2020-07-24,8.279999732971191,8.829999923706055,8.149999618530273,8.800000190734863,538800
2020-07-27,8.270000457763672,8.420000076293945,7.889999866485596,8.289999961853027,685700
2020-07-28,8.329999923706055,8.458000183105469,8.050000190734863,8.210000038146973,413300
2020-07-29,8.119999885559082,8.460000038146973,8.0600004196167,8.350000381469727,367200
2020-07-30,8.420000076293945,8.489999771118164,8.029999732971191,8.100000381469727,564400
2020-07-31,8.359999656677246,8.479999542236328,8.0,8.350000381469727,559900
2020-08-03,8.9399995803833,9.09000015258789,8.350000381469727,8.420000076293945,1352600
2020-08-04,9.119999885559082,9.3149995803833,8.899999618530273,8.920000076293945,709500
2020-08-05,8.600000381469727,9.289999961853027,8.5,9.289999961853027,733500
2020-08-06,8.079999923706055,8.479999542236328,7.599999904632568,8.470000267028809,2531900
2020-08-07,8.039999961853027,8.239999771118164,7.909999847412109,8.210000038146973,945800
2020-08-10,8.84000015258789,8.949999809265137,8.050000190734863,8.079999923706055,1172000
2020-08-11,9.649999618530273,9.9399995803833,8.850000381469727,8.850000381469727,1343600
2020-08-12,9.4399995803833,9.899999618530273,9.3100004196167,9.770000457763672,463700
2020-08-13,9.050000190734863,9.609999656677246,8.979999542236328,9.380000114440918,372700
2020-08-14,8.979999542236328,9.289999961853027,8.914999961853027,9.0,396600
2020-08-17,9.050000190734863,9.130000114440918,8.75,8.960000038146973,331900
2020-08-18,8.949999809265137,9.109999656677246,8.859999656677246,9.010000228881836,194700
2020-08-19,9.199999809265137,9.3100004196167,8.9399995803833,8.9399995803833,291200
2020-08-20,8.649999618530273,9.119999885559082,8.625,9.020000457763672,321400
2020-08-21,8.15999984741211,8.579999923706055,7.960000038146973,8.579999923706055,821500
2020-08-24,8.75,8.880000114440918,7.989999771118164,8.210000038146973,658700
2020-08-25,9.15999984741211,9.180000305175781,8.609999656677246,8.6899995803833,482200
2020-08-26,9.3100004196167,9.449999809265137,9.149999618530273,9.149999618530273,256200
2020-08-27,9.210000038146973,9.649999618530273,9.071000099182129,9.319999694824219,325300
2020-08-28,9.119999885559082,9.359999656677246,8.84000015258789,9.210000038146973,305600
2020-08-31,9.220000267028809,9.300000190734863,8.920000076293945,9.0600004196167,264700
2020-09-01,9.130000114440918,9.239999771118164,8.9399995803833,9.109999656677246,239100
2020-09-02,9.149999618530273,9.390000343322754,8.989999771118164,9.100000381469727,371600
2020-09-03,8.920000076293945,9.539999961853027,8.880000114440918,9.210000038146973,447400
2020-09-04,9.199999809265137,9.279999732971191,8.930000305175781,9.119999885559082,263700
2020-09-08,9.130000114440918,10.239999771118164,8.75,9.020000457763672,1845800
2020-09-09,9.239999771118164,9.520000457763672,8.6899995803833,9.130000114440918,845700
2020-09-10,9.180000305175781,9.625,9.100000381469727,9.25,370000
2020-09-11,9.010000228881836,9.1899995803833,8.84000015258789,9.170000076293945,216600
2020-09-14,9.199999809265137,9.25,9.0600004196167,9.109999656677246,406100
2020-09-15,8.930000305175781,9.260000228881836,8.899999618530273,9.25,211400
2020-09-16,9.289999961853027,9.4399995803833,8.75,8.979999542236328,498600
2020-09-17,9.289999961853027,9.329999923706055,9.020000457763672,9.119999885559082,644400
2020-09-18,9.119999885559082,9.430000305175781,8.729999542236328,9.430000305175781,1045200
2020-09-21,8.850000381469727,8.960000038146973,8.550000190734863,8.960000038146973,527300
2020-09-22,8.109999656677246,8.989999771118164,7.809999942779541,8.869999885559082,1302700
2020-09-23,7.630000114440918,8.239999771118164,7.480000019073486,8.050000190734863,752700
2020-09-24,7.789999961853027,7.880000114440918,7.409999847412109,7.630000114440918,597700
2020-09-25,7.929999828338623,8.0,7.625,7.699999809265137,213700
2020-09-28,8.789999961853027,8.890000343322754,8.015000343322754,8.109999656677246,1018000
2020-09-29,8.779999732971191,8.960000038146973,8.5600004196167,8.800000190734863,875200
2020-09-30,8.119999885559082,9.09000015258789,8.039999961853027,8.720000267028809,613600
2020-10-01,8.130000114440918,8.47700023651123,7.985000133514404,8.260000228881836,513100
2020-10-02,8.1899995803833,8.319999694824219,7.809999942779541,7.929999828338623,428900
2020-10-05,8.199999809265137,8.300000190734863,7.940000057220459,8.220000267028809,466900
2020-10-06,8.010000228881836,8.399999618530273,7.985000133514404,8.34000015258789,498600
2020-10-07,8.1899995803833,8.220000267028809,7.989999771118164,8.170000076293945,786200
2020-10-08,8.199999809265137,8.359999656677246,8.109999656677246,8.199999809265137,830200
2020-10-09,8.130000114440918,8.300000190734863,8.050000190734863,8.199999809265137,416700
2020-10-12,8.359999656677246,8.40999984741211,8.010000228881836,8.180000305175781,394300
2020-10-13,8.0,8.362000465393066,7.909999847412109,8.3100004196167,821700
2020-10-14,7.929999828338623,8.09000015258789,7.840000152587891,8.069999694824219,787600
2020-10-15,7.929999828338623,7.960000038146973,7.710000038146973,7.889999866485596,471900
2020-10-16,8.100000381469727,8.180000305175781,7.829999923706055,7.929999828338623,743100
2020-10-19,7.849999904632568,8.166000366210938,7.829999923706055,8.119999885559082,655400
2020-10-20,7.909999847412109,8.0600004196167,7.809999942779541,7.96999979019165,627300
2020-10-21,7.789999961853027,7.940000057220459,7.739999771118164,7.909999847412109,466800
2020-10-22,8.34000015258789,8.529999732971191,7.78000020980835,7.869999885559082,681700
2020-10-23,8.850000381469727,9.109999656677246,8.241999626159668,8.489999771118164,1812200
2020-10-26,8.359999656677246,8.8100004196167,8.03499984741211,8.710000038146973,546000
2020-10-27,8.680000305175781,8.800000190734863,8.170000076293945,8.3100004196167,479400
2020-10-28,8.3100004196167,8.487000465393066,8.119999885559082,8.430000305175781,401600
2020-10-29,8.520000457763672,8.640000343322754,8.0600004196167,8.270000457763672,332300
2020-10-30,8.220000267028809,8.670000076293945,8.029999732971191,8.520000457763672,338800
2020-11-02,8.649999618530273,8.739999771118164,8.15999984741211,8.350000381469727,467500
