Price,Close,High,Low,Open,Volume
Ticker,ANDE,ANDE,ANDE,ANDE,ANDE
Date,,,,,
2015-01-02,42.772769927978516,43.221910110081645,42.211341640811575,42.893074022668415,124300
2015-01-05,42.516109466552734,43.10961999972223,41.97874450908777,42.427887697960294,219000
2015-01-06,41.665950775146484,42.3958065651528,40.99223750286853,42.3958065651528,222100
2015-01-07,42.14717483520508,42.92515412412778,41.64188909686595,41.64188909686595,206400
2015-01-08,39.893455505371094,41.305044012815976,39.5245149229199,41.305044012815976,420600
2015-01-09,38.95506286621094,40.04583720442812,38.83475570320177,39.81324498769746,219500
2015-01-12,38.489864349365234,39.27586243487981,38.096863776839506,38.76255781246514,254600
2015-01-13,39.05931854248047,39.6528259722324,38.65027674403494,38.78662503002926,251200
2015-01-14,37.567527770996094,39.03525836613737,37.3269165491166,38.521953610251074,267100
2015-01-15,37.334930419921875,38.04874493830844,37.17452194106779,37.695848732459254,362900
2015-01-16,37.599613189697266,37.70387612341898,36.89381756227017,37.24671384621475,209800
2015-01-20,37.35900115966797,38.22520222363264,37.14245012879233,37.75199879902393,241500
2015-01-21,37.29483413696289,38.04875011270664,36.9579790391426,37.29483413696289,250900
2015-01-22,37.423152923583984,37.776049107624814,36.82964250636293,37.48731753497526,455500
2015-01-23,37.808143615722656,38.31342938512786,37.31087995509899,37.359003429174074,319200
2015-01-26,38.377586364746094,38.54601697408247,37.83219929531805,37.8883448714553,274500
2015-01-27,37.944480895996094,38.4898678721119,37.78407242192606,37.88031628255321,125500
2015-01-28,36.86174392700195,38.610190720103056,36.72539864639819,38.193129708400726,177300
2015-01-29,36.67727279663086,38.00063944183766,36.18802812101455,36.82965922856936,226500
2015-01-30,36.075748443603516,37.503378253415704,36.01960590453487,36.3484420874536,175000
2015-02-02,37.14244842529297,37.27077461627396,36.0677154285005,36.0677154285005,288600
2015-02-03,37.36701965332031,37.64773224869017,36.81361351121781,37.10234515522488,308800
2015-02-04,37.22265625,37.94449308543223,37.02214635788418,37.29483993354322,215400
2015-02-05,37.8723030090332,38.24925946209465,37.15848840311909,37.26275132655224,223100
2015-02-06,37.8963623046875,38.41768914750881,37.687833403281516,37.85626094590222,198500
2015-02-09,38.81068801879883,39.04328019072817,37.695853686531684,37.695853686531684,213300
2015-02-10,38.66632080078125,39.396176571304,38.34550685940308,39.05932147392627,292600
2015-02-11,34.816532135009766,37.078283121894835,33.46108657634217,36.54893721133743,1309200
2015-02-12,35.61055374145508,35.650655103103425,34.62404249958667,34.81653331885162,346700
2015-02-13,36.179996490478516,36.6050763777645,35.16140612286385,35.53836560602682,279900
2015-02-17,36.09980392456055,36.69331462202078,35.554419767904854,36.05970255327479,511500
2015-02-18,35.9794921875,36.37248982618749,35.71481768592291,35.9875112362427,281600
2015-02-19,35.891265869140625,36.26020328680251,35.57044886102036,35.73887947302926,257200
2015-02-20,35.96345901489258,36.19605125406203,35.289745568030455,35.883256271507925,183300
2015-02-23,36.26823043823242,36.30030969587522,35.65867864994685,35.94741338549915,178100
2015-02-24,36.47676467895508,36.80560082897681,35.95544071696573,36.26823570606706,191300
2015-02-25,35.8431396484375,36.65320115496198,35.81907944551375,36.34842532659869,236800
2015-02-26,36.115840911865234,36.244167120874934,35.62659628391009,35.90731196955129,131900
2015-02-27,35.50629425048828,36.37249544683377,35.31380339600132,36.0195991164024,363900
2015-03-02,35.8992805480957,36.00354652197478,35.05713982870275,35.458159510274385,452700
2015-03-03,35.88325500488281,36.15594860611892,35.450152863001044,35.93939753517803,340900
2015-03-04,35.27368927001953,35.73085144210929,34.63205841967752,35.65866778022474,345900
2015-03-05,36.38051223754883,36.43665475782904,34.83257575659347,35.30577918433948,181300
2015-03-06,33.77389144897461,36.79758141282122,33.73379007684119,36.29229555723206,518900
2015-03-09,33.076114654541016,34.27115195258252,33.06809254515002,33.85409099086133,344700
2015-03-10,31.78482437133789,33.011943755077674,31.632434917200783,32.79539273567576,380900
2015-03-11,32.009403228759766,32.23397335815944,31.111119651622534,31.95326069640985,450100
2015-03-12,32.225955963134766,32.80342553644369,32.03346508551889,32.3061587107438,370000
2015-03-13,32.25000762939453,32.514682133536404,31.969295027611846,32.34625457246679,225100
2015-03-16,31.608375549316406,32.57082353006531,31.295580643969014,32.241987468092695,311500
2015-03-17,32.28208923339844,32.298130390224166,31.247457564672487,31.415885122035924,294500
2015-03-18,31.720661163330078,32.153763221478286,30.99882745928758,32.097620702037354,353700
2015-03-19,31.77680015563965,32.009392315813805,31.199333868410275,31.720657642430368,332800
2015-03-20,34.29520797729492,34.463638599034226,32.07356123502805,32.08158028390234,729300
2015-03-23,33.846073150634766,34.78445805339071,33.72576598177653,34.14282695840309,321900
