Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2015-04-15,51.72649002075195,52.01075314759706,51.32302282282302,51.41471880026863,548000
2015-04-16,51.974063873291016,52.12077950921797,51.5155770737722,51.63478462108056,656400
2015-04-17,51.79983901977539,51.87319508715174,51.32301233891099,51.561423930354884,808800
2015-04-20,51.955726623535156,52.15746194493435,51.79984278280077,52.102442266922694,521900
2015-04-21,51.442222595214844,51.891541242297265,50.892039780561745,50.892039780561745,752700
2015-04-22,51.698974609375,51.7356508963755,51.102940346412325,51.524747379721106,806000
2015-04-23,51.53391647338867,51.873195722359185,51.07542967824816,51.55225636495149,861800
2015-04-24,51.43304443359375,51.65311961560728,51.20380105556881,51.55225196960009,536900
2015-04-27,51.23130798339844,51.80900226239478,51.13961203345196,51.543079110383225,658400
2015-04-28,51.59809875488281,51.63477853403467,51.002064586582094,51.13961200941342,375700
2015-04-29,51.81817626953125,52.084099451365695,51.286333403839016,51.3230131871217,550400
2015-04-30,51.45138931274414,52.11161142482897,51.3963696374115,51.570596860309834,785600
2015-05-01,51.698974609375,52.03825387547321,51.24965598834481,51.74482259160824,781000
2015-05-04,52.08409881591797,52.175798273005896,51.5981039362701,51.74481956963417,450900
2015-05-05,51.882362365722656,52.26748955711488,51.72647505160463,51.97405831663234,590100
2015-05-06,52.12078857421875,52.35920021232405,51.79067746147504,52.12078857421875,634100
2015-05-07,52.2491569519043,52.533420036118294,51.83651811932811,52.09327311402929,471100
2015-05-08,52.45090103149414,52.67097278031309,52.35003335579488,52.5517687071934,537000
2015-05-11,52.43254089355469,52.71680391550973,52.42336920040799,52.46922067018941,497900
2015-05-12,51.964900970458984,52.41421964911812,51.8823766906408,52.28584388320901,968000
2015-05-13,51.90070724487305,52.203310228717164,51.87319915469699,52.038254691707074,793800
2015-05-14,52.03824996948242,52.21247368808225,51.85485455633827,52.12994592706621,887900
2015-05-15,51.763153076171875,52.21246811756247,51.70813340870568,52.074924195861264,785700
2015-05-18,52.22164535522461,52.32251300729979,51.726478789388196,51.81817474692388,979300
2015-05-19,52.87270736694336,52.92772705234096,52.25833662090141,52.38671238885183,815800
2015-05-20,53.12944793701172,53.21197569908586,52.533417209122085,52.891036345451184,700700
2015-05-21,53.06525802612305,53.27616152154261,52.90020250832052,53.019410048506,615100
2015-05-22,52.89104461669922,53.331191583933865,52.86353652436491,52.98274058979833,516500
2015-05-26,52.258331298828125,52.94606155536065,52.18497172576904,52.799345907219454,466100
2015-05-27,52.60679244995117,52.716831838140116,52.17581708913372,52.249173183281805,368400
2015-05-28,52.67097854614258,52.67097854614258,52.34087088677765,52.57928255709306,372600
2015-05-29,52.33168029785156,52.661791336027335,52.056588932030586,52.661791336027335,559300
2015-06-01,52.212486267089844,52.57927718174523,52.11162208863814,52.57927718174523,427000
2015-06-02,52.46923065185547,52.6434543770504,52.065760028069974,52.17579937890785,515200
2015-06-03,52.80851745605469,53.01942099501788,52.58844222088859,52.79017756162608,800700
2015-06-04,52.515079498291016,52.7534910997508,52.368363859398045,52.53341939039973,533400
2015-06-05,52.74431610107422,53.17529476511055,52.48756464061494,52.86352363542016,686400
2015-06-08,52.515079498291016,53.00107439625333,52.515079498291016,52.67096333424996,602800
2015-06-09,52.762664794921875,52.90020874398613,52.39587393479677,52.48757339881649,663900
2015-06-10,53.18448257446289,53.55127350865022,52.7810153452389,53.0561067968906,919100
2015-06-11,53.49624252319336,53.56959859575486,53.092775379162994,53.257830914897426,1873300
2015-06-12,53.358699798583984,53.51458715078242,53.12028816919346,53.48707905838505,991600
2015-06-15,53.1019401550293,53.331183551225756,52.75348921337722,52.87269675883284,977700
2015-06-16,53.43205642700195,53.6062801658661,53.04692566480624,53.05609736041733,430200
2015-06-17,53.578765869140625,53.863028934550876,53.505406304656724,53.652121935647955,595600
2015-06-18,54.046424865722656,54.10144454317381,53.57876985030672,53.688805707232206,566600
2015-06-19,53.83552551269531,54.00058105983714,53.67046996555349,53.83552551269531,1259600
2015-06-22,54.12895202636719,54.303179254021785,53.936388404411154,54.257327774337874,575900
2015-06-23,54.15645980834961,54.413211286249776,53.936384614451946,54.26649565631018,692400
2015-06-24,53.83552551269531,54.24816438054988,53.80801742083071,54.01892095373924,385100
2015-06-25,53.81718444824219,54.15646723108586,53.71632028094011,54.07393945930997,479200
2015-06-26,54.23899841308594,54.257334809765,53.86303931757482,54.02809137352707,852800
2015-06-29,53.02860641479492,53.872220788971454,53.010266515620025,53.38622570376011,738100
2015-06-30,53.51112747192383,53.76847975733756,53.17105080201348,53.75929010692789,932600
2015-07-01,54.14530944824219,54.586486223267116,53.952295266574026,54.31994082601414,625500
2015-07-02,54.06258773803711,54.40266083939349,53.75928024389798,54.13611895247161,558700
2015-07-06,53.83281326293945,53.97068255052473,53.31810522960428,53.48354697224195,652000
2015-07-07,53.998252868652344,54.016635673347004,53.1526648896667,53.72251781055535,548400
2015-07-08,52.876930236816406,53.65818371640377,52.77582655659766,53.4375935499118,607600
2015-07-09,53.09751892089844,53.520312929862314,53.04237050427468,53.483547318779806,472100
2015-07-10,53.998252868652344,54.11773934608692,53.36406188441312,53.52031046507553,539300
2015-07-13,54.34751510620117,54.53133963332375,54.09935252050988,54.36589790952956,642700
2015-07-14,54.632442474365234,54.650825278596045,54.163693238044324,54.21884165073678,404700
2015-07-15,55.33097839355469,55.4045061088122,54.485386878042725,54.724359841493296,693500
2015-07-16,56.00194549560547,56.020328304401765,55.52400298538859,55.762972487415894,536800
2015-07-17,55.441280364990234,56.075471470898236,55.37694228929647,55.910033209230114,578100
2015-07-20,55.496421813964844,55.643480755088994,55.312597261019214,55.523994269750084,451300
2015-07-21,55.450462341308594,55.919211584869046,55.29421025601414,55.54237285772078,455600
2015-07-22,55.625091552734375,55.790533280744775,55.450460175906194,55.450460175906194,399800
2015-07-23,55.18391418457031,55.82729828587192,55.064427714260844,55.6618565596469,475300
2015-07-24,57.1324577331543,57.592017400733134,55.42289520877511,55.81811680338587,1644000
2015-07-27,56.2592887878418,56.911862617769906,56.0387021299717,56.72804157159874,731400
2015-07-28,55.027671813964844,55.31260006076078,51.12141476733576,54.724364266489594,1226800
2015-07-29,56.4982795715332,56.599383282502195,54.88062720835488,55.02768619535629,946000
2015-07-30,56.79239273071289,56.96702416729604,56.08467032009298,56.443126351384066,758800
2015-07-31,56.62693405151367,57.150831711121405,56.09384323652393,56.80156543599576,803700
2015-08-03,57.27950668334961,57.40818280681401,56.58097765333084,56.71884342583066,754000
2015-08-04,57.29788589477539,57.56443128018756,57.160016624759116,57.35303430401414,500900
2015-08-05,57.619564056396484,57.85853693997458,57.38978432550394,57.59199161066072,477100
2015-08-06,57.150840759277344,57.78503184074446,56.8659125020699,57.66554885115343,537500
2015-08-07,56.95781707763672,57.31627299918614,56.479874680183684,57.012961984852666,713100
2015-08-10,58.01480484008789,58.097525711068876,57.37142067758704,57.37142067758704,573700
2015-08-11,57.77583694458008,58.14348254297401,57.59201239230226,57.66554361567807,526200
2015-08-12,57.41737747192383,57.54605359877204,56.56259633653327,57.36222905777681,460000
2015-08-13,57.16921615600586,57.64715857090091,56.029506781077416,56.96700880573753,1090600
2015-08-14,57.4449577331543,57.65635475687287,57.07730860119732,57.16922263726755,614600
2015-08-17,57.63796615600586,57.63796615600586,56.59936394902527,57.17840654033464,482500
2015-08-18,57.56443786621094,57.79421767175335,57.39899612572747,57.628775931269885,480100
2015-08-19,57.463340759277344,57.66554813324019,56.84752898682774,57.325471457727765,543700
2015-08-20,56.185752868652344,57.160016893319394,56.176559713988766,57.13244444165107,638500
2015-08-21,54.54973602294922,55.85488741892681,54.54054637148619,55.70782845238195,906200
2015-08-24,51.86589431762695,53.52030809923788,51.46148315070559,51.82912870986283,1800400
2015-08-25,51.12141799926758,53.12509849152906,51.09384554034356,53.0239948005915,1359700
2015-08-26,52.89532470703125,53.115914922166446,51.81995661192377,52.38980970062613,1191500
2015-08-27,54.06258773803711,54.43023679788707,53.171041046905785,53.648983422246225,1021600
2015-08-28,54.154510498046875,54.87142597628298,53.70414397934061,53.84201328450657,801100
2015-08-31,53.731712341308594,54.09016830001629,53.59384655281584,53.85119882959843,773400
2015-09-01,52.08649444580078,53.13429350156088,51.89348021427744,52.674733803936405,734800
2015-09-02,52.78502655029297,52.80340935872869,52.09568701168336,52.665540048541885,477000
2015-09-03,53.01479721069336,53.492739628723044,52.61957566321038,52.91369353489609,354800
2015-09-04,52.297889709472656,52.74825620420186,52.02215111382078,52.37141743046111,853300
2015-09-08,53.115901947021484,53.21700562483742,52.4081797084716,53.171046857712604,991500
2015-09-09,52.50928497314453,53.92472598685797,52.39898813610574,53.73171178128275,641200
2015-09-10,52.5736198425293,52.96884138579771,52.169205143652846,52.28869162342649,660500
2015-09-11,52.95964813232422,52.978030937344776,52.12324978777747,52.34383994186258,443400
2015-09-14,52.71147918701172,52.98721772301025,52.58280307349834,52.98721772301025,407400
2015-09-15,53.5386848449707,53.6030228981971,52.766624700092926,52.766624700092926,563700
2015-09-16,53.82361602783203,53.924716184163124,53.41920137786311,53.52949819485162,586300
2015-09-17,53.079139709472656,54.02583146889924,52.98722918170456,53.84201041336305,749100
2015-09-18,52.077301025390625,52.62877122016167,51.85671084378502,52.39899138798007,2821000
2015-09-21,52.85853958129883,53.0331744598023,52.2335417990672,52.297879857622824,743900
2015-09-22,52.150821685791016,52.380601471405576,51.847510685822385,52.178394138093154,479000
2015-09-23,52.288692474365234,52.527665437801524,52.040529861332914,52.17839914840474,529800
2015-09-24,52.25193786621094,52.38980718231355,51.718850423349714,52.07730643782167,517700
2015-09-25,52.74824142456055,53.115890444976095,52.490889213966206,52.840155432744886,602700
2015-09-28,51.6912727355957,52.463333114142735,51.59935869876748,52.39899153528198,527500
2015-09-29,52.08649444580078,52.196791297667474,51.59936228829075,51.85671459698854,615000
2015-09-30,51.96211242675781,52.818934751351,51.76863381042116,52.65309794565335,1140400
2015-10-01,51.96211242675781,52.220079229161236,51.510667008017734,52.054242423463585,899700
2015-10-02,52.06344985961914,52.06344985961914,50.68147893219,50.68147893219,920200
2015-10-05,52.77287292480469,52.97556316067921,52.22008584546359,52.35828437256613,665200
2015-10-06,52.56097412109375,52.9663546161902,52.38592568927875,52.67153084042244,736200
2015-10-07,53.10454559326172,53.24274411780102,52.579396823267565,52.84657876295848,585500
2015-10-08,53.34407424926758,53.47305762818719,52.91105560758019,52.975547297039995,651100
2015-10-09,53.34407424926758,53.61125259937242,53.09531908369398,53.38092413286355,501300
2015-10-12,53.48228073120117,53.55598754332367,53.25195221511974,53.34408573027286,365700
2015-10-13,52.89263153076172,53.4914869791875,52.83735143082693,53.27037009398199,383800
2015-10-14,52.22929000854492,53.860016229452626,52.192440119157716,52.846572223356645,759800
2015-10-15,53.012413024902344,53.012413024902344,52.0542455378849,52.60703258026111,754300
2015-10-16,53.50992202758789,53.71260872990391,53.04004989116857,53.31644340489712,543400
2015-10-19,53.399356842041016,53.694177031191785,52.247714379878985,53.316438444183994,375100
2015-10-20,53.500709533691406,53.629692945433064,53.27959611771554,53.417791124066866,418700
2015-10-21,53.086116790771484,53.84159406211428,53.04926689828072,53.67575724503568,423400
2015-10-22,53.7955207824707,54.025849269132785,53.215092012012796,53.34407891675195,654000
2015-10-23,54.38516616821289,54.5325762727079,53.94293585472787,54.13641095790242,479300
2015-10-26,53.850799560546875,54.46807820264886,53.66653607284068,54.293029822321515,705100
2015-10-27,52.29377365112305,53.16902252946389,51.8515434158056,52.9663358681935,1710600
2015-10-28,53.832366943359375,53.86000523339066,52.127937777119584,52.293771031840585,1753000
2015-10-29,54.09955596923828,54.50493283976257,53.76788238674851,53.76788238674851,1264700
2015-10-30,53.44541931152344,54.32066824430473,53.390142725253995,54.16404656382967,757000
2015-11-02,54.36673355102539,54.47729375326888,53.602044815443485,53.602044815443485,711300
2015-11-03,54.127201080322266,54.34831800134332,53.952152673975675,54.18248118921109,562400
2015-11-04,53.81395721435547,54.311467678998774,53.71261209957245,54.11799255870452,380900
2015-11-05,53.952152252197266,54.099562360214165,53.620478630525696,53.767888738542595,228400
2015-11-06,55.05773162841797,55.14986515142051,54.154844190200315,54.53258284817438,732100
2015-11-09,54.679996490478516,55.057735172769576,53.98901083888257,55.03931198151761,892900
2015-11-10,55.32490921020508,55.555237727745094,54.46808684379348,54.46808684379348,627400
2015-11-11,55.07615280151367,55.61972823176444,55.039302910548166,55.499959935691734,559600
2015-11-12,54.11799240112305,54.86425458138059,54.11799240112305,54.56943434716179,498800
2015-11-13,53.94293212890625,54.210114023141195,53.795522034592814,53.99821223222399,528100
2015-11-16,54.83662414550781,54.845835741539155,53.80475317778634,53.85081818701289,481800
2015-11-17,54.95638656616211,55.463108609913945,54.495729523745105,54.891894861386476,765200
2015-11-18,55.26042175292969,55.407831874901625,54.75369967830957,55.020881622675745,721200
2015-11-19,55.481529235839844,55.63815092612862,55.05772213219447,55.278839034728314,398800
2015-11-20,55.76714324951172,55.97904507799156,55.4262580049602,55.656586537812345,497800
2015-11-23,55.702640533447266,56.09880581282502,55.564445549766944,55.76713222873817,410200
2015-11-24,56.071163177490234,56.12643976086886,55.26962108769841,55.30647097177298,699300
2015-11-25,55.923770904541016,56.08960773654883,55.757934072533196,56.08960773654883,349200
2015-11-27,56.15409469604492,56.190948103269434,55.84084776370528,56.03432287983244,165500
2015-11-30,55.85005187988281,56.218578873713206,55.72106848640234,56.172513878117876,850800
2015-12-01,56.375213623046875,56.458132040143134,56.089608475464516,56.1817384880005,809300
2015-12-02,56.015892028808594,56.58710574035851,55.93297362595989,56.45812233915699,466100
2015-12-03,55.2512092590332,56.172523385002556,55.01166561814186,56.172523385002556,592000
2015-12-04,56.181739807128906,56.24623152032528,55.25121400634215,55.380197432734896,495100
2015-12-07,55.94218444824219,56.273858034225256,55.555230759750664,56.07116783956142,464900
2015-12-08,55.44468307495117,55.72107660331941,55.26041955119422,55.4078296672929,370600
2015-12-09,54.84583282470703,55.84085384085063,54.67078439314165,55.232786613607786,852000
2015-12-10,54.89188766479492,55.29726454374266,54.68919746805412,54.84581915496557,544300
2015-12-11,53.878440856933594,54.59706463305854,53.6020473672343,53.96135925529677,516700
2015-12-14,52.77287292480469,54.357534373566494,52.51490608971678,54.03507582970661,1243300
2015-12-15,53.30722427368164,53.69417443528426,52.65309223028651,53.28879757343384,1079700
2015-12-16,53.68497848510742,53.85081532112528,53.104549559044926,53.72183189634133,873100
2015-12-17,52.50568771362305,54.090345443192966,52.1647989946715,53.90608193569858,1121300
2015-12-18,51.00395202636719,52.20165972127917,50.994736916706145,52.17402142136518,1379300
2015-12-21,51.372467041015625,51.648864052359876,50.97630525479244,51.372467041015625,660000
2015-12-22,52.17401885986328,52.220083862303206,51.22506293983566,51.66729680395528,741500
2015-12-23,52.736019134521484,52.736019134521484,52.18322858148093,52.43198380316904,608100
2015-12-24,52.76366424560547,52.98477768374726,52.597827409731764,52.726810834403594,210200
2015-12-28,52.782073974609375,52.80050067428363,52.25692533476073,52.459612002110326,337100
2015-12-29,53.28880310058594,53.399359799006035,52.938702788632554,53.21509629194983,345200
2015-12-30,53.0584716796875,53.334865167816176,52.96634168848923,53.24273517661791,338400
2015-12-31,52.66231155395508,53.251951990308804,52.57939314793445,52.975558475084775,567000
2016-01-04,52.0112419128418,52.03894563754979,51.013869071958815,51.73419409719953,977600
2016-01-05,52.64844512939453,52.81467450089658,51.87270923666951,51.95582392242053,1048900
2016-01-06,51.63261032104492,52.057417216795855,51.38326622409872,51.89118781883172,826000
2016-01-07,50.7645378112793,51.2816929250898,50.441312342292726,50.635249032826664,1212300
2016-01-08,50.25659942626953,51.31862015339767,50.21042537788441,51.13392043700311,863100
2016-01-11,50.27507781982422,50.755295750387994,49.757922758336036,50.34895912738233,967500
2016-01-12,50.450531005859375,50.819926878743956,50.07189821051178,50.65369750294709,972900
2016-01-13,49.42546081542969,51.3740361441942,49.02835761938505,50.84764419089865,1040000
2016-01-14,49.785614013671875,50.01648775766458,48.93600032674854,49.59168091420291,732300
2016-01-15,48.899078369140625,49.26847438698238,48.492738169803054,48.594323219637445,924600
2016-01-19,48.8251838684082,49.693271497794065,48.49272507612036,49.59168647538898,741600
2016-01-20,47.70775604248047,48.20644423483022,46.691912856156904,48.021744512902075,850500
2016-01-21,47.83705139160156,48.58508378334082,47.578473858935745,47.75393668140831,763800
2016-01-22,49.037593841552734,49.21306018464734,48.363442766498544,48.53890910959315,772200
2016-01-25,48.22490692138672,49.083757497900734,48.18796627828096,48.88058748367267,587400
2016-01-26,48.852882385253906,49.20380791630264,48.16949459848147,48.46501268928752,573600
2016-01-27,48.49272537231445,49.50857207971592,48.28032192546745,48.61278071978595,651700
2016-01-28,48.954471588134766,49.09299725629788,48.455786933026545,48.86212349126208,670900
2016-01-29,50.18271255493164,50.201182875507705,48.81594053798422,49.21304362323589,856600
2016-02-01,50.173492431640625,50.44130334372086,49.42546010322636,49.79485604392692,791000
2016-02-02,48.7236213684082,49.59170939906617,48.5204547525388,49.1022543851242,1102300
2016-02-03,48.24339294433594,49.19459191533995,47.80934905371247,49.129947530292384,1386100
2016-02-04,48.37266540527344,49.9795446101929,47.98479570290604,48.48348381044116,1911900
2016-02-05,48.779014587402344,49.00065497821212,48.20644856852097,48.446555762614935,1168100
2016-02-08,47.31989288330078,48.07715862202787,46.479512440427825,48.05868829634496,1224400
2016-02-09,47.19983673095703,47.56923266981573,46.53491910901526,46.81196694387288,869200
2016-02-10,47.14441680908203,47.846274948586775,46.968954035632684,47.476875556968096,870100
2016-02-11,44.86338806152344,46.23016021655825,44.76180304951852,45.7776461238601,1741400
2016-02-12,46.28557205200195,46.331746101060816,45.46366200105013,45.53754329782762,786300
2016-02-16,47.18136215209961,47.31988781846725,46.377922446587775,46.86737369480645,840700
2016-02-17,48.28031539916992,48.42807445190989,47.744690154057665,47.744690154057665,556300
2016-02-18,48.086395263671875,48.3819134488026,47.94786957314294,48.29879873905617,461200
2016-02-19,47.910926818847656,48.23414869500582,47.43070894365963,47.7446974188651,856300
2016-02-22,48.47426223754883,48.594314071247446,47.91092962932419,47.91092962932419,415100
2016-02-23,47.85552215576172,48.38191415084238,47.58770769570883,48.38191415084238,483500
2016-02-24,46.765785217285156,46.97818863991428,44.97420622455226,45.56524244801657,1265000
2016-02-25,47.47687530517578,47.51381594871248,46.885839100003395,46.885839100003395,654600
2016-02-26,48.17873764038086,48.55737401304076,47.75393074018021,47.938630464614384,569300
2016-02-29,47.30141830444336,48.474257458442295,47.29218138100525,48.06791737566384,720100
2016-03-01,48.91754150390625,48.95447863425932,47.67082087955728,47.67082087955728,719600
2016-03-02,49.3515739440918,49.37928119098675,48.78824492575335,49.037585487829794,747000
2016-03-03,49.21305465698242,49.54551345618308,49.06529558209926,49.277699032065414,822800
2016-03-04,49.3515739440918,49.91490648528427,48.991411440143565,49.62862527591723,656400
2016-03-07,49.58247375488281,49.600944088232005,48.889852107139596,48.93602970194051,501400
2016-03-08,48.58507537841797,49.21305229727419,48.33573129097323,49.037585982301565,608600
2016-03-09,48.8251838684082,49.38851643057882,48.49272507612036,48.94523921514641,530500
2016-03-10,48.871360778808594,49.37928592056862,48.19720975402772,49.028356783403794,556500
2016-03-11,50.62599182128906,50.718339905221534,49.360804752575504,49.51779719983143,649000
2016-03-14,50.515174865722656,50.73681168266273,49.19457679503792,50.45976390006079,476100
2016-03-15,50.404361724853516,50.45976917345215,49.77638480647259,50.136547313779936,410700
2016-03-16,50.79222869873047,50.95845809266373,50.293540516930676,50.293540516930676,482800
2016-03-17,51.4848518371582,51.78036998739965,50.53365301124693,50.72758613680771,782900
2016-03-18,51.447906494140625,51.82653930977371,51.19856241708656,51.72495429436051,2034200
2016-03-21,51.19856643676758,52.094357799900635,50.995399912844164,51.300151460156385,758400
2016-03-22,50.89381790161133,51.21703979256545,50.4967147082366,50.755292220999905,531100
2016-03-23,50.515174865722656,50.94921510008601,50.505937943352166,50.92151137868192,391800
2016-03-24,49.988792419433594,50.32125123019711,49.52704485400745,50.053436796764906,582300
2016-03-28,50.25659942626953,50.42282881873923,49.85949979187424,50.164251329499294,389700
2016-03-29,50.0996208190918,50.127324551217306,49.508584381380516,50.0996208190918,579800
2016-03-30,50.6075325012207,51.1339244443431,50.265840288967674,50.29354401559906,461100
2016-03-31,50.14459991455078,50.635304804098745,49.95942712525132,50.60753012186084,562500
2016-04-01,50.63531494140625,50.718642536679525,49.709454341426685,49.98721534692287,405300
2016-04-04,50.05200958251953,50.616781404306415,49.940903802473805,50.54271441615273,478800
2016-04-05,49.626121520996094,49.95017481599596,49.450209296997905,49.56131156837163,440100
2016-04-06,49.96869659423828,50.144608832826506,49.4131781275403,49.58909389800635,519200
2016-04-07,48.913204193115234,49.65389176987919,48.57063331921188,49.54278598445687,619800
2016-04-08,49.43168258666992,49.89461275291613,49.22799218332099,49.42242553737083,629500
2016-04-11,49.616859436035156,50.052014958259306,49.357619651838895,49.77425401018941,438700
2016-04-12,50.70011901855469,50.72789723500817,49.50576166737929,49.811293793347765,589300
2016-04-13,51.29267501831055,51.43155197934341,50.87603707145664,51.10750220505574,390200
2016-04-14,51.338951110839844,51.709293088409794,51.116743098796654,51.32969053057159,362500
2016-04-15,51.440799713134766,51.59819426936527,51.12600706879699,51.32969393380842,677500
2016-04-18,51.66300964355469,51.70930195720608,50.913064979521586,51.19082239330707,293900
2016-04-19,52.14445495605469,52.23703957888381,51.78336998239336,51.92225044851401,381900
2016-04-20,52.77404022216797,52.91292068813498,52.13519784884901,52.31111004478053,478200
2016-04-21,52.107421875,52.811077752708194,51.99631961657975,52.62590496742303,514700
2016-04-22,52.8944091796875,53.135131345766446,52.18149620016667,52.29259846667407,562900
2016-04-25,52.81106948852539,52.81106948852539,52.32962173487456,52.60737910339866,600000
