Price,Close,High,Low,Open,Volume
2015-02-26,150.39471435546875,151.57478318201646,149.37829425207153,151.16133061723085,1893900
2015-02-27,152.44476318359375,153.36643239527322,151.81596880854443,152.5136741367173,2398200
2015-03-02,152.28970336914062,153.45254104869812,151.65228699413922,152.44474313571416,1535300
2015-03-03,151.72982788085938,152.048542684188,150.58422106458946,152.0313116599328,1282200
2015-03-04,150.41195678710938,151.4111460299048,150.2310770107374,151.22164416856697,1035300
2015-03-05,150.5841522216797,151.03205350018237,149.46437273859402,151.03205350018237,932200
2015-03-06,149.18014526367188,150.9201101955444,149.01648343902917,149.90369035253966,1132300
2015-03-09,149.1111602783203,150.20635159957774,148.87831862952,149.05942061383413,1539100
2015-03-10,146.60171508789062,148.37818082416538,146.60171508789062,147.65379903709297,1478400
2015-03-11,147.94699096679688,148.61101414681158,146.6017068213441,146.6017068213441,1351800
2015-03-12,149.68899536132812,149.7321161500346,148.3005901801298,148.3005901801298,987900
2015-03-13,149.4647979736328,150.74971073587932,148.61105365805733,149.69762656628387,1150600
2015-03-16,152.91421508789062,153.03494538281853,150.23226560327757,150.23226560327757,1796700
2015-03-17,151.5258026123047,154.01803105879642,151.5258026123047,152.5433845964973,2721100
2015-03-18,149.447509765625,150.17189152384404,147.04150963913418,148.32643523964884,4244300
2015-03-19,149.92176818847656,151.0255914472288,148.757573221559,149.69754545370392,2095900
2015-03-20,148.3608856201172,150.3443226289773,148.22291757703508,150.1373639850483,2701600
2015-03-23,147.15357971191406,148.56785410112718,147.15357971191406,148.47299367190996,1754200
2015-03-24,145.8773193359375,147.0328825273519,145.8773193359375,146.85178051861297,1237400
2015-03-25,142.6607208251953,146.42925650706667,142.59174335701567,146.37751682662363,1978400
2015-03-26,142.7124481201172,143.69554134842025,141.08258268480907,141.66898316969213,1752700
2015-03-27,141.936279296875,142.8245118606184,141.86728869908964,142.33297194448798,917100
2015-03-30,143.79896545410156,144.3422581100504,142.27257994747953,142.33295164641126,1529600
2015-03-31,142.6779327392578,143.5575465420037,142.28987208348002,143.152234944592,1568200
2015-04-01,143.3592071533203,143.58341676071083,141.6689701512123,142.3071234072495,1611200
2015-04-02,143.34197998046875,143.8507709961912,142.89354753271607,143.76454259071792,1642500
2015-04-06,143.73001098632812,144.23880189686113,142.28986664237516,142.60893667802935,1270600
2015-04-07,147.60198974609375,149.91311526015474,147.2139291973727,148.97314315892586,5488700
2015-04-08,148.1884307861328,148.2315515608792,146.00665380181752,147.53303974927172,3196100
2015-04-09,149.11985778808594,149.57690927682927,147.54173139617959,147.8608147597581,1944100
2015-04-10,150.37017822265625,150.48228958324435,148.7748151394328,149.45607587555116,2235100
2015-04-13,149.30087280273438,151.17219846244984,149.19738032093832,149.74067308487926,1397700
2015-04-14,147.89524841308594,149.3009042559903,147.55030849072864,148.33504878788366,1816200
2015-04-15,146.187744140625,148.63685131110725,146.01527421399885,147.96420938623694,2058000
2015-04-16,145.9463348388672,146.8259357209845,145.46340045274707,146.23091623906393,1760400
2015-04-17,144.87698364257812,145.37715576037797,144.29920201303736,145.07532344767657,1642400
2015-04-20,145.79103088378906,146.60165389896093,145.12700794348294,145.12700794348294,1244000
2015-04-21,146.5240936279297,146.98976383633675,145.8083307924073,146.1101499331073,1086500
2015-04-22,146.6103515625,147.27437485958671,145.46340701612007,146.4206306204752,1053900
2015-04-23,146.68789672851562,147.40364617137257,145.7824132852808,145.7824132852808,1050400
2015-04-24,146.5585479736328,146.817259432549,145.7479248763807,146.36882711433503,949300
2015-04-27,145.76515197753906,147.1276864902985,145.61855191180416,146.91209583622788,1472100
2015-04-28,147.6710205078125,148.29192281812192,145.31676043180062,145.9721646252455,1521100
2015-04-29,146.23089599609375,147.41232906116144,145.4978822038517,146.4637245251558,1115300
2015-04-30,146.23089599609375,146.55858497875636,145.18743100648754,145.21330084305,1818800
2015-05-01,148.09361267089844,148.26608266056368,146.5413564466778,146.60172818029986,1163900
2015-05-04,148.6110076904297,149.60271981239632,147.90386376034866,147.99010531817805,1041100
2015-05-05,146.43788146972656,148.61104024871133,146.17916989817314,147.89527726948094,1167000
2015-05-06,146.2222442626953,147.26570911184672,145.27365301298883,147.19671850409503,1045200
2015-05-07,148.10220336914062,148.8524548519321,146.23949642019653,146.48957586158934,1148700
2015-05-08,149.49066162109375,150.12880194895627,148.99910829530126,149.18021035180843,1236400
2015-05-11,150.22361755371094,150.896259576479,148.98181284748873,150.05976649405468,1327500
2015-05-12,149.55096435546875,149.79242490156685,148.70585244412547,149.3267547508385,1126200
2015-05-13,148.26605224609375,149.6199683623954,148.04184262138372,149.18016800517472,1213800
2015-05-14,149.57684326171875,150.05114549125867,148.4212801269223,149.05080136324966,1478000
2015-05-15,151.03424072265625,151.16358989673125,149.61996606544272,150.23224952616346,1492200
2015-05-18,152.79344177246094,153.00903248259837,150.92211598750163,151.03422736752913,1558000
2015-05-19,153.48336791992188,154.1042703522893,152.63825583755005,153.07805624438714,1237000
2015-05-20,153.08673095703125,154.18192283273655,152.76764760014095,153.25058208326317,941300
2015-05-21,152.2501678466797,152.85381922600473,151.32743325651532,152.56061900727732,1112300
2015-05-22,151.06874084472656,152.3967872056032,150.63755935380047,152.18981535285732,775000
2015-05-26,150.14601135253906,150.94800256709382,149.86143000455098,150.91351383943504,953600
2015-05-27,152.34507751464844,152.54341735509695,149.98219774224088,150.59448136964815,808800
2015-05-28,150.99977111816406,151.90524176858435,150.52546882213431,151.8707530373347,1300300
2015-05-29,149.37852478027344,150.81005056498813,149.18880386140205,150.4995993485273,1158200
2015-06-01,151.23260498046875,151.75864697118385,149.11981812414666,149.93906039595123,1272000
2015-06-02,151.53445434570312,152.33644576211003,149.27506709488722,150.5168589823607,1001400
2015-06-03,155.1563720703125,155.47544221621501,151.5344495723824,152.2070917580573,1930900
2015-06-04,154.90621948242188,155.21667058772192,154.1645870174612,154.2766852231176,1355000
2015-06-05,157.15699768066406,157.83825848671233,154.01799768947905,154.81136986762343,1940400
2015-06-08,155.13050842285156,156.95009521793162,154.91491763271702,156.88110458605448,1617700
2015-06-09,155.54441833496094,156.60513435532627,154.36298517316362,155.18222743481758,991300
2015-06-10,157.22604370117188,158.58856579353085,154.95802458079064,155.51855532162378,1869400
2015-06-11,159.51986694335938,159.7009689210167,157.6744110790485,158.92483450641498,1918600
2015-06-12,158.35572814941406,159.3819422652865,157.60546336195063,158.71791904467216,1680000
2015-06-15,157.51922607421875,158.0452680216673,156.4757610720744,157.40711467535786,1408000
2015-06-16,157.27745056152344,158.46050296110815,155.2999251892425,157.18246008717827,2428100
2015-06-17,152.6142578125,154.47088690464344,150.69718744057073,153.7368686069,4032200
2015-06-18,154.04779052734375,155.60217414758304,152.46750161148805,152.46750161148805,2986600
2015-06-19,151.9320831298828,154.00458550075956,151.9320831298828,153.15831523659392,2448700
2015-06-22,152.22567749023438,153.4087296590359,151.98388599845958,152.64017530804145,1732600
2015-06-23,151.353515625,152.70064353681622,150.8267527182873,152.5883784852818,1532500
2015-06-24,149.75592041015625,151.79388643081913,148.89237570947955,151.12032261842302,1750000
2015-06-25,149.2205047607422,150.27403019330546,149.03915460279674,149.9372483371021,1527400
2015-06-26,149.9631805419922,150.35177303404288,149.54003888191883,149.97181124567444,1678900
2015-06-29,147.68345642089844,149.49689285320827,147.3984850151105,148.20157546870846,2335800
2015-06-30,147.14797973632812,149.25503045619348,146.76803121900994,148.8059967966419,1551800
2015-07-01,146.63858032226562,148.92698257158676,146.4917792474766,148.62473653859954,1412100
2015-07-02,147.77841186523438,147.96839275739987,146.7594222457425,146.97530842532632,1182000
2015-07-06,145.72317504882812,147.85613161330423,144.98052604447636,146.80260597511574,1945300
2015-07-07,147.09625244140625,147.43303446503577,144.8683047556067,146.25861273554415,1754300
2015-07-08,144.20333862304688,146.78532892224973,143.92699798577408,145.3518546904992,1338400
2015-07-09,144.82508850097656,146.62989377486903,144.59192774079895,145.74907448492314,1321300
2015-07-10,145.4727325439453,147.1911779054132,144.9718750829378,146.80258546157924,1490300
2015-07-13,147.64024353027344,147.87340429681566,146.07722967736353,146.5349073300947,1327400
2015-07-14,147.87342834472656,148.43472723980355,146.88034383781854,147.66617283224554,1207400
2015-07-15,146.05136108398438,148.51245627662993,145.96500131863533,147.87344144898765,1389600
2015-07-16,146.36215209960938,147.24295794255326,146.31897224221584,147.02707183222816,1043300
2015-07-17,147.00125122070312,147.50210886633099,146.21543534076548,146.36223639914175,1394000
2015-07-20,146.98394775390625,147.32072965656198,146.37082522515027,147.32072965656198,1016600
2015-07-21,147.28622436523438,148.50382590548944,146.7594614193783,147.14805401102453,933600
2015-07-22,145.50732421875,147.6661865958828,144.72149515107762,147.4157643578615,1311700
2015-07-23,144.09107971191406,145.84407452704536,143.8406575283156,145.80953853424288,1076600
2015-07-24,141.71636962890625,144.70424110875055,140.9823511126389,144.17747813483714,1579700
2015-07-27,142.26036071777344,142.58849874848892,140.22239466867853,140.54190199585955,2177100
2015-07-28,146.3103790283203,146.50035992532338,143.51250250272435,143.7283886878054,1854200
2015-07-29,148.43470764160156,149.0478302163335,146.0599595616444,146.19812988505544,1261800
2015-07-30,147.8993377685547,148.29656104109586,146.94080240860617,147.2430352156876,928000
2015-07-31,148.0288848876953,148.9269790822054,144.56607412119604,145.94773823918285,1199700
2015-08-03,147.50210571289062,148.49519027712256,146.42267456262752,148.06341781701732,793000
2015-08-04,146.88038635253906,148.41749561257336,146.67314395672048,147.64031027494804,912700
2015-08-05,147.91661071777344,149.39327840026525,147.47620753082344,147.47620753082344,848700
2015-08-06,146.4572296142578,148.6938078849391,146.36223914215765,148.6506280018662,1000800
2015-08-07,144.20333862304688,146.25856611201442,143.37432988787526,146.03404922671538,1410600
2015-08-10,146.2845001220703,146.79400162499985,145.30005946762677,145.4036938152757,1059400
2015-08-11,145.4468536376953,147.7352554099827,144.81646958285597,145.2741473019837,1538900
2015-08-12,142.75259399414062,144.9028253682766,141.78542799933976,144.9028253682766,2306500
2015-08-13,141.27593994140625,143.4175274376626,141.24139076916506,143.02893489816444,1924100
2015-08-14,142.32081604003906,142.8303043084275,141.18957446300283,141.9408542206823,2733700
2015-08-17,142.45896911621094,142.65758070622064,140.43827769616522,141.78540530952904,1512100
2015-08-18,143.0548553466797,144.47969920136123,142.27765700868534,142.48491253414713,1473300
2015-08-19,142.44171142578125,142.88212770467504,141.0859529482902,142.37262626092246,1499300
2015-08-20,138.55575561523438,141.62134218194126,138.2794281408824,141.3536454116902,1962500
2015-08-21,134.7388916015625,138.33987176986324,134.56618528008158,137.3036206643299,2502600
2015-08-24,128.12411499023438,131.111985264978,112.37306907044453,126.51792142060889,4013500
2015-08-25,125.26580810546875,132.1655358851004,125.21399752510138,131.91510051112726,2917500
2015-08-26,128.1759490966797,128.97042191282492,124.9981105386909,127.80463115527635,3003500
2015-08-27,132.15689086914062,132.58866327069208,129.324464969095,130.23118964768264,1962900
2015-08-28,131.69061279296875,132.77004404537013,131.0429540415279,131.87196304109864,1302600
2015-08-31,130.05845642089844,131.25878292186815,129.70439996246432,131.21560305531477,1625700
2015-09-01,127.83055114746094,130.38664986227596,127.38150410769961,127.78737126690993,2839000
2015-09-02,130.23983764648438,130.29164822804492,127.87372006758103,129.53172456076098,1745300
2015-09-03,130.5766143798828,132.3641452554584,130.10166210682962,131.26743967525337,1781300
2015-09-04,128.33140563964844,129.44537274142638,127.21743853787048,129.09132935351198,1480200
2015-09-08,132.59585571289062,132.80346048251496,130.1479171151955,130.62365659744736,1708000
2015-09-09,131.0994110107422,134.0750134204052,130.84856679312873,133.79820705724873,1891900
2015-09-10,129.37802124023438,131.32427071229276,129.09256973380394,130.7533676994319,2362900
2015-09-11,130.68418884277344,130.90043882169007,127.6566891379403,128.88498743432473,2380600
2015-09-14,129.948974609375,130.55447210149194,129.0666839203712,130.39013315273232,2595200
2015-09-15,133.20999145507812,134.61994558826765,130.29494586570019,130.5717389845416,3237300
2015-09-16,129.42994689941406,131.63568621551303,126.86089598888404,130.96964575637693,6205400
2015-09-17,129.30885314941406,131.3675441486866,128.32275368958622,129.13584259247568,2879000
2015-09-18,125.68448638916016,128.21892972601535,125.3211880199958,127.84698610955571,3603700
2015-09-21,126.29866027832031,126.99066300044115,125.07902016430752,126.10835919976573,2444600
2015-09-22,124.53401184082031,125.00976433077892,123.21920855916605,124.71565439226463,2425600
2015-09-23,124.25723266601562,125.26929418282374,123.71229169410117,124.70703631805799,1651800
2015-09-24,123.21062469482422,123.58256842754776,122.05152765010045,123.0289688540338,2097400
2015-09-25,124.94925689697266,126.09106331957017,123.573909959724,124.14481317102276,1731400
2015-09-28,121.74012756347656,124.248622753982,121.6017243698177,123.6950231782016,1765200
2015-09-29,122.7694320678711,123.01164418793631,121.10863380861076,121.74009325213756,1444200
2015-09-30,124.54273223876953,125.0790413687311,123.62583408603233,124.15348476623005,1711100
2015-10-01,125.17415618896484,125.78829879947902,124.23995460225555,124.45620460291457,1639200
2015-10-02,125.87480163574219,125.92669952307648,122.58779904976336,123.13275326447803,1308200
2015-10-05,129.68077087402344,130.1132707821674,126.34187105519806,126.34187105519806,1727100
2015-10-06,131.0561065673828,131.4021143845706,129.55101545887402,130.65821407617767,2198000
2015-10-07,132.3190460205078,133.72900019048484,131.21184711855048,131.54055132967446,2394000
2015-10-08,134.55072021484375,134.93132223494015,131.77406507648544,132.00761871588085,1738600
2015-10-09,134.36044311523438,135.977988789649,134.2739378411457,134.7064378138856,1803500
2015-10-12,133.5733184814453,134.36911701712742,132.864025238299,134.21342332918843,1245300
2015-10-13,131.0302276611328,132.88132757616498,130.92643185992628,132.82078442507975,1456900
2015-10-14,130.38143920898438,131.575143367656,129.6721461109873,130.92639340296088,1131800
2015-10-15,131.5751495361328,131.80004478285062,129.5337490235669,131.25510376217815,1004900
2015-10-16,131.89515686035156,133.2272638533351,130.77931300154592,132.362264112018,1008700
2015-10-19,131.8086700439453,132.18061361204633,131.0474660177025,131.13397127481159,624600
2015-10-20,133.20999145507812,133.30514197692867,131.04749159379438,131.49729526061986,1386900
2015-10-21,134.92266845703125,136.28072451218523,133.6943702944075,133.76357186398695,1592100
2015-10-22,138.15777587890625,138.39997477886124,134.97456959559037,135.337881144373,2034700
2015-10-23,137.9847869873047,139.87048042351964,137.13707758677873,139.26498313660892,2263200
2015-10-26,136.5575408935547,138.75464820635136,136.41915092963094,138.46055138459184,1686300
2015-10-27,134.91404724121094,136.58349085855818,133.84144251995195,134.50749619679797,1974200
2015-10-28,134.30853271484375,135.9087745455525,133.09752498470823,135.51952724612877,1639100
2015-10-29,135.27735900878906,135.6233537536399,133.85875943673514,134.0750094519803,1145300
2015-10-30,134.98324584960938,135.4243910758312,133.6770874680484,135.31193685785527,2580700
2015-11-02,137.49176025390625,137.66475763035908,135.19085687040797,135.19085687040797,1617200
2015-11-03,137.6387939453125,138.33944182417514,136.84299553976157,136.96409501019644,1352800
2015-11-04,137.5349884033203,138.3999883303852,137.17169001781522,138.3221415046737,1291000
2015-11-05,138.6335906982422,139.18719031804886,137.25823030001808,138.15783793148896,1659700
2015-11-06,140.4586944580078,140.56249022715843,137.61283726451336,137.61283726451336,1835400
2015-11-09,138.8757781982422,140.38952847683032,137.82047694811806,139.69752570970476,2059700
2015-11-10,139.69752502441406,140.52793098066215,138.1664710544733,139.00552226068314,1627900
2015-11-11,139.29095458984375,140.31166149461845,137.53500557457969,138.40865085840343,1881100
2015-11-12,137.35336303710938,138.9190243389511,137.10251881018917,138.5989653198199,1543800
2015-11-13,136.76510620117188,138.39995514334876,136.14230534711893,136.83430776260533,1758100
2015-11-16,139.49855041503906,139.84454512736116,136.66135153767073,136.66135153767073,1835400
2015-11-17,139.61965942382812,141.1766621333651,136.66136087513445,136.66136087513445,1129700
2015-11-18,140.8306427001953,141.09014533040613,138.91900016197476,138.91900016197476,1416700
2015-11-19,141.29774475097656,142.1367957443643,140.2856832113984,140.99498949399484,1066700
2015-11-20,141.9811248779297,142.67312764152612,141.37562740935343,141.92922698045956,1252800
2015-11-23,141.37564086914062,142.51743431875346,140.90853334972834,141.98113839536379,878000
2015-11-24,141.1593475341797,141.70430174014027,139.83589863300583,140.1559443989943,1085200
2015-11-25,140.4760284423828,141.41888869984874,139.9310872867869,141.1593859977834,1053300
2015-11-27,141.93783569335938,142.10218779227785,140.71818262135,141.3409836283824,561700
2015-11-30,137.13705444335938,142.27515506589842,137.04190394298462,141.51396426174915,2925800
2015-12-01,138.7892303466797,138.97953137925975,136.27207748752159,137.889636264452,2406900
2015-12-02,136.5575408935547,138.4345892425758,136.28074776685514,137.9415461236086,1611800
2015-12-03,132.88998413085938,136.99007660632992,132.59587403354124,136.6700307579356,2588300
2015-12-04,134.48153686523438,134.7064320899162,132.630437588519,133.7030422269232,2250800
2015-12-07,131.97299194335938,133.50403169316263,131.04743605950617,133.08883559142328,1845700
2015-12-08,128.3573760986328,131.57517782204513,127.9940776071321,131.1167287828522,2155000
2015-12-09,127.1982650756836,129.63755845076497,126.65331079877171,127.55291827808192,2049900
2015-12-10,128.66259765625,129.71102272186417,127.18092281163624,127.19825597591554,1638900
2015-12-11,124.9974365234375,127.78748167466726,124.92811707119986,126.84302892793015,2696000
2015-12-14,124.50350952148438,124.59014889010399,122.0773824375429,123.90564102629452,3089800
2015-12-15,125.37000274658203,127.79613022164011,124.82412042882792,124.93676616965492,2933100
2015-12-16,128.95718383789062,129.6503649125876,126.28844529417125,126.40975099064353,3032800
2015-12-17,131.56524658203125,136.47814651095996,131.29664208901312,135.906284425091,5865000
2015-12-18,127.50152587890625,130.4821957973502,127.12028877746053,130.26557749771132,5141500
2015-12-21,126.28846740722656,128.70592178926543,125.40466105170056,127.84812179305726,2065000
2015-12-22,128.59332275390625,128.92257366125367,126.52245181993317,126.89502904231801,2202500
2015-12-23,130.59478759765625,131.04535717675589,128.71454312004548,128.95715445771614,1794900
2015-12-24,129.66769409179688,130.75078546650727,128.85322048393206,130.16159010490333,1148600
2015-12-28,128.59332275390625,129.61575503784752,127.38892523534174,129.10453889587689,1805200
2015-12-29,129.31248474121094,129.7457214069223,128.36801876174647,129.3644710256829,1055600
2015-12-30,129.26048278808594,130.0923029878896,128.24671059607536,128.97455822890365,1217700
2015-12-31,129.0958251953125,130.27422907870266,128.33332467625723,128.4719635381454,1461500
2016-01-04,124.27822875976562,127.37154403250783,123.73235970441648,126.8603280833197,3331500
2016-01-05,125.3353271484375,125.40464658217968,123.37710272520897,124.39087465369433,1698500
2016-01-06,121.9734115600586,124.07893466679462,121.54883501768165,123.53306565097184,1931500
2016-01-07,116.61862182617188,120.22315341891438,116.3586772285674,119.5732985355689,3371200
2016-01-08,116.72260284423828,118.90610564399272,116.45398506414377,117.49376341221453,2386700
2016-01-11,115.21493530273438,117.01720103330896,113.70726726873508,116.85256902012542,2490100
2016-01-12,116.72260284423828,117.19915249555133,114.83368451848524,116.05541482253676,1484100
2016-01-13,112.89276123046875,118.12626554875034,112.30356593734403,117.24245938773454,2268900
2016-01-14,114.11451721191406,115.10229612600723,111.25515302227646,113.28271034811546,2144400
2016-01-15,109.97276306152344,111.71436921377847,108.17049744669396,110.96054185585662,4239300
2016-01-19,110.21538543701172,112.424894681964,108.55175852423145,111.95700498391045,2956200
2016-01-20,106.73214721679688,108.7163712323605,103.72548476986564,107.87589134250773,3764500
2016-01-21,107.070068359375,108.38710441085246,105.70970601362623,106.80146384475297,2639000
2016-01-22,110.52729797363281,110.98652762341467,108.88100449947099,109.34889411990429,2393200
2016-01-25,109.21025848388672,110.95187107716188,108.92432080530965,110.04207177647642,2737600
2016-01-26,110.28470611572266,110.69194957106833,109.00232950172538,109.49621895358455,1854400
2016-01-27,111.12516784667969,114.11449720296775,110.65727160983495,112.7714613410617,2323400
2016-01-28,111.09917449951172,112.46820349238892,110.43198655522012,111.54107099123948,1576800
2016-01-29,115.13694763183594,115.27557327706404,111.60173586258428,111.60173586258428,2958100
2016-02-01,114.64305114746094,115.04163458181326,112.65016041835925,114.03652263547258,1857100
2016-02-02,112.77146911621094,114.59106792183842,112.57218400440631,114.00187255777942,2173000
2016-02-03,113.49063873291016,113.97586153552713,110.41466330822776,113.41265932991739,1953600
2016-02-04,116.28934478759766,117.91830500403864,113.23935618751713,113.23935618751713,2542000
2016-02-05,114.29646301269531,116.57527813998435,114.05385161679632,115.45753372468754,1606200
2016-02-08,112.92743682861328,113.49931222807906,110.95187928621316,112.88411053083622,1752400
2016-02-09,112.44219970703125,113.64659659242665,110.9605251282332,111.99163006591603,1936200
2016-02-10,110.59661865234375,114.17515654987507,110.35400725807004,113.20469775145084,2128700
2016-02-11,107.80657958984375,110.03341515264232,106.38556426007854,108.77703182434938,2664100
2016-02-12,111.42842102050781,111.5323935384221,108.64703717435518,108.78567601245908,1726500
2016-02-16,114.46971130371094,115.01559334687417,111.88762630604452,113.02270345121141,1746900
2016-02-17,115.31888580322266,116.68791469899102,114.83366304954849,115.72612916176956,2068200
2016-02-18,113.7939224243164,115.76082021219266,112.61551839025223,115.11962530997218,2125800
2016-02-19,112.43356323242188,113.27404333569211,110.96923455792611,112.90146618750656,2689200
2016-02-22,117.31181335449219,118.24760605556583,112.43356470263588,112.43356470263588,2664700
2016-02-23,115.94276428222656,116.85256368845005,114.71237405737713,116.47131340612171,2357800
2016-02-24,115.6655044555664,116.1333941347407,113.88055867758666,114.82502445033569,1311800
2016-02-25,117.82299041748047,117.89230984143914,115.36221036292426,116.46263473360997,1361400
2016-02-26,119.03608703613281,120.80368646640197,118.3602390285595,118.41222530278343,2005500
2016-02-29,118.60281372070312,120.8989615966096,118.42084859594871,118.9493975890685,2032100
2016-03-01,122.50196838378906,122.96119805886714,118.96675662786964,119.71192400614673,2014700
2016-03-02,123.27311706542969,123.95762491612076,122.04272699544798,122.09471325988923,1798500
2016-03-03,124.65084838867188,124.93678616175862,122.64929719839785,122.85724232694588,1821300
2016-03-04,124.69413757324219,126.74767443426792,124.33022048529644,124.33022048529644,1821000
2016-03-07,125.70791625976562,125.92453453015645,123.26445582351867,124.12226893394515,1548600
2016-03-08,123.49846649169922,125.49135817942144,123.37716073095108,124.772183590223,1281000
2016-03-09,123.0218276977539,123.49839047210723,121.21090237653948,122.95250827409087,1483800
2016-03-10,122.9177017211914,124.34122375304574,121.15565960995256,123.29093603540771,1168000
2016-03-11,125.35675811767578,125.49564151764318,123.75963875200084,124.42800352527513,1145800
2016-03-14,124.85334777832031,125.85155757161259,124.34123000970223,125.0790366723681,1657300
2016-03-15,124.18501281738281,124.40201324804603,122.99584145098282,124.11557109021196,1769600
2016-03-16,125.22655487060547,125.64319179811821,122.55310920015464,123.6901888168003,2573200
2016-03-17,140.04335021972656,140.35583127029753,133.741664485305,134.7398608510631,8891700
2016-03-18,142.10049438476562,142.24805301197804,139.19268481919906,139.4443993609971,4538100
2016-03-21,142.82093811035156,143.08134116757978,141.39741640810695,141.97898897526483,2154800
2016-03-22,141.84877014160156,142.2654070549997,140.8939766632038,141.9616145483203,1647700
2016-03-23,141.16305541992188,142.11784890152714,140.93736660572617,141.84877061812338,1247500
2016-03-24,141.18045043945312,141.31065862209238,139.34896659207874,140.0086562636173,1100000
2016-03-28,140.7811279296875,141.38872616902086,139.2187229966529,141.11097265017486,1527300
2016-03-29,141.4755859375,141.56237815094445,139.46181586258027,140.6422985715824,1508800
2016-03-30,140.2429656982422,141.89216274455305,140.1561602770057,141.48420110510762,1399600
2016-03-31,141.24122619628906,141.4321876143304,139.44445646598774,140.22566587924413,1984300
2016-04-01,142.06581115722656,142.34357800881816,139.8350540757361,140.8853285272672,1504900
2016-04-04,142.17864990234375,143.66292506655563,141.6404799601006,142.24809161246068,1643600
2016-04-05,140.56422424316406,141.49297935219207,140.31249628511625,140.75518571318054,1147500
2016-04-06,141.2846221923828,141.60577854166544,139.51389153579288,140.6162572610957,1123800
2016-04-07,139.9913330078125,141.09369903195116,139.57469584111584,139.89585227745943,1362500
2016-04-08,141.84877014160156,143.64553918097567,140.54676819816478,140.6943268290631,1597500
2016-04-11,141.52764892578125,143.30705467110872,141.51028518706994,141.88353272377714,1452800
2016-04-12,143.3157501220703,143.8973096266906,141.518980384732,141.9703449422932,1667700
2016-04-13,145.1471710205078,145.34680760079368,143.82780540349887,143.84516913711226,1603000
2016-04-14,143.82791137695312,145.4337201808385,143.77583338238955,145.08651147598493,1039500
2016-04-15,144.00148010253906,144.45284470560676,143.06404989989448,143.82788240740692,863700
2016-04-18,145.06910705566406,145.28610744879722,143.055337049955,143.50670157617478,833800
