Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2015-03-16,31.401241302490234,31.63354107212811,31.274900649310705,31.27897695665494,9181400
2015-03-17,30.973318099975586,31.3075037761555,30.93256435591684,31.266750032096752,7927000
2015-03-18,30.891807556152344,31.026294587312105,30.488337134739893,30.9814645404885,10171800
2015-03-19,31.136333465576172,31.16893770169954,30.867353181525026,31.067051795797337,6903000
2015-03-20,31.311580657958984,31.40531396008308,31.115958329851185,31.152638876695143,10268800
2015-03-23,31.356416702270508,31.682449832340076,31.238228643227483,31.238228643227483,5295000
2015-03-24,31.450138092041016,31.58462822296696,31.278970530486635,31.380856427980074,6394600
2015-03-25,30.940715789794922,31.605013985678035,30.91218785624428,31.605013985678035,7538600
2015-03-26,31.0100040435791,31.274908116597175,30.66766876840169,30.769554711153855,6642600
2015-03-27,31.107818603515625,31.291212067451823,30.977404713551298,30.98963052990539,4995400
2015-03-30,31.478668212890625,31.5683283064235,31.07520090130374,31.22599315945549,4760600
2015-03-31,31.242300033569336,31.57240941973093,31.238223726157894,31.389012897954412,4677400
2015-04-01,31.28711700439453,31.33194704369524,30.76953806334614,31.270817998567484,7851600
2015-04-02,31.433835983276367,31.572402420744137,31.20153626130499,31.20153626130499,4526800
2015-04-06,31.368640899658203,31.609090204087035,31.15671642219402,31.262678660926113,5562800
2015-04-07,31.120037078857422,31.48275072192496,31.1159607712635,31.433844358732873,4660400
2015-04-08,31.340110778808594,31.352336592173195,30.965171325506446,31.17301637132798,4771400
2015-04-09,31.303434371948242,31.519432061471356,31.25453111201821,31.34826443309214,4528000
2015-04-10,31.409395217895508,31.490902720355425,31.140417972328244,31.23007498130939,3832600
2015-04-13,31.107818603515625,31.56834197229007,31.095592787161532,31.368646383444283,5316600
2015-04-14,30.65544319152832,31.27083516115194,30.59838731188769,31.189324540728013,7363200
2015-04-15,30.121564865112305,30.765481729862863,30.109335938837326,30.69212371877577,10180000
2015-04-16,29.901477813720703,30.17045499772777,29.636573827386066,30.035964851068638,10875400
2015-04-17,29.277931213378906,29.771061713688315,29.171972114338917,29.75068328962857,11050000
2015-04-20,29.049724578857422,29.54285225487542,29.02934925233204,29.48172005667375,11356400
2015-04-21,29.27385711669922,29.424646256589515,29.07823482339259,29.102689553375214,9568400
2015-04-22,28.687009811401367,29.36353405852186,28.36504981408275,29.31462767979699,14504000
2015-04-23,28.90706443786621,29.02525244175908,28.666612123929536,28.666612123929536,9221800
2015-04-24,29.22087860107422,29.298312889924297,29.07008943981204,29.094541063949407,7126400
2015-04-27,28.75221824645996,29.424663073744256,28.68700974165201,29.286099664996325,8193000
2015-04-28,28.291683197021484,28.825567563811898,28.279457383386355,28.646247338998776,11792200
2015-04-29,28.034929275512695,28.26315273445572,27.778177884201792,28.214249484288747,14043400
2015-04-30,28.083833694458008,28.39356462181853,27.9045134980726,28.00639940796227,13400400
2015-05-01,28.58104705810547,28.744065208429177,28.140902094337832,28.140902094337832,10484000
2015-05-04,28.532142639160156,28.764442483478916,28.44655881328614,28.556594272463457,5367600
2015-05-05,27.79856300354004,28.37727446951517,27.753732935539322,28.348746527088583,8429000
2015-05-06,28.446556091308594,28.479157229489317,27.912671643876966,28.05531134001817,11625000
2015-05-07,28.792957305908203,28.79703361270554,28.091981783697143,28.30390309749276,11486000
2015-05-08,29.257564544677734,29.485788036897734,28.93560462711773,28.947830441442104,12132600
2015-05-11,29.277931213378906,29.640647883914436,29.224951663858914,29.302385944112796,9477000
2015-05-12,29.07416534423828,29.32276724381573,29.017109476398698,29.196429694929734,7226200
2015-05-13,29.10481834411621,29.313203810610958,29.043527217395788,29.194708463590466,7076200
2015-05-14,29.599225997924805,29.63191189485555,29.019006904511304,29.300944197636372,8311400
2015-05-15,29.868898391723633,29.872985297291407,29.607392548506116,29.65233915756496,7296800
2015-05-18,29.86481285095215,30.003739590045285,29.717718535141316,29.75857824049964,6387800
2015-05-19,30.020078659057617,30.130400155285535,29.742228348585485,29.934272358125874,5979600
2015-05-20,30.13857078552246,30.220290172817933,29.74631211519354,29.85663359978191,6719000
2015-05-21,30.257083892822266,30.38783685991136,29.966972727115344,30.114070204765156,6274200
2015-05-22,30.408262252807617,30.453208873203195,30.134498741231884,30.29794071381614,7810800
2015-05-26,30.33062171936035,30.457287733888478,30.224383997635993,30.371481422363406,5628000
2015-05-27,30.314281463623047,30.48998101681874,30.154926417398574,30.244816529646368,6850000
2015-05-28,30.212121963500977,30.314272764711195,30.167175361576877,30.232550253305988,8964800
2015-05-29,29.746322631835938,30.27750507184264,29.746322631835938,30.27750507184264,6133400
2015-06-01,29.823949813842773,29.917929931324153,29.680939302367058,29.90567233282557,5930600
2015-06-02,29.542007446289062,29.811683890134095,29.44394045089589,29.701362417059872,4637800
2015-06-03,29.660507202148438,29.713627617598323,29.333626486019977,29.57061710945492,4986200
2015-06-04,29.501148223876953,29.70136602575179,29.333622541833048,29.591041421878742,4920200
2015-06-05,29.014925003051758,29.45213046657297,28.986322893004434,29.439872864752147,6111600
2015-06-08,28.8841609954834,29.121148480539507,28.867816493514876,29.088462593997455,4816600
2015-06-09,28.888246536254883,29.10072195734655,28.7002894283016,28.83512923967956,5260000
2015-06-10,29.129331588745117,29.170191298011968,28.892340910643004,28.904598511683457,5462600
2015-06-11,29.329538345336914,29.586960366546645,29.17427024552107,29.313193842609696,4870000
2015-06-12,29.27643585205078,29.403101915486722,29.05170272266761,29.194713297094758,3816800
2015-06-15,29.313203811645508,29.480732683527492,28.925031871396147,29.047611007445113,6076200
2015-06-16,29.56243896484375,29.63598766073371,29.190611698185204,29.284588682303323,6143800
2015-06-17,29.791271209716797,29.856646123496475,29.586969538386615,29.66460205366273,10727000
2015-06-18,30.04868507385254,30.657503077819552,29.815781332912433,30.551265353956964,17429000
2015-06-19,30.216209411621094,30.428684849620296,29.975134987909215,30.032339194125438,8856200
2015-06-22,30.35514259338379,30.4818086315955,30.203958234869486,30.35514259338379,5238000
2015-06-23,30.01190757751465,30.379651127365758,29.942445772930384,30.36739352860329,7117600
2015-06-24,29.80352210998535,30.073198634459295,29.779003795109244,30.048683436978592,6861400
2015-06-25,29.8076114654541,30.36739914585244,29.607396708042838,29.823955972625875,10389000
2015-06-26,29.87298583984375,30.224384907561056,29.803524030907813,29.905674850188525,17716400
2015-06-29,29.693193435668945,30.05685002986646,29.607387138797115,29.81577564114012,6720400
2015-06-30,29.627809524536133,29.95469011060685,29.619635717382796,29.840281749612398,7073600
2015-07-01,29.922027587890625,30.02009152850994,29.680949967014076,29.86482024534985,6849600
2015-07-02,29.87298583984375,30.114060276996344,29.770835020563037,30.00373876382724,3868200
2015-07-06,30.060943603515625,30.15900751921043,29.729975939673363,29.742233539460752,5766600
2015-07-07,30.804601669311523,30.890407985805385,30.032341703471065,30.195783642343244,9252000
2015-07-08,30.70654296875,30.89450013929086,30.461381577496546,30.67385395194388,7201400
2015-07-09,30.87815284729004,31.156003230302016,30.853637645593555,31.033420987027696,7666400
2015-07-10,31.192777633666992,31.388908609492198,31.037509485960943,31.053853993729383,4920200
2015-07-13,31.4420223236084,31.580949065043956,31.241807581799836,31.446109229431848,5120200
2015-07-14,31.21728515625,31.462446453185425,31.15190714778987,31.388897752365295,4073500
2015-07-15,31.323532104492188,31.560519661604722,31.1192304438599,31.1192304438599,5212100
2015-07-16,31.53600311279297,31.61772252659675,31.31535695464778,31.339872155309752,4231800
2015-07-17,31.642230987548828,31.683090681722213,31.462444592312124,31.53599328878215,4424600
2015-07-20,32.009979248046875,32.148905983377695,31.642238792385154,31.740302706068572,5143500
2015-07-21,31.83837127685547,32.132566178334194,31.666758623458236,32.04267294539391,5365400
2015-07-22,31.87923812866211,32.116228865432355,31.674936414356054,31.830207712362586,4138700
2015-07-23,31.60135841369629,32.09985463384284,31.56049873214527,31.977275589189773,4612100
2015-07-24,31.348039627075195,31.805673239654574,31.323524431371354,31.58503024352962,4367600
2015-07-27,31.21728515625,31.388897752365295,30.555346848868822,31.19276684437994,5173900
2015-07-28,31.642230987548828,31.764810070068982,31.28265819707542,31.470615284188863,4573100
2015-07-29,31.707603454589844,31.87104533620314,31.58502438142582,31.691258954689054,4499000
2015-07-30,31.87104606628418,31.92825025855004,31.20910783341466,31.50330260357889,4466600
2015-07-31,32.067195892333984,32.083537284866374,31.74848262481507,31.960958136494344,5008300
2015-08-03,32.197933197021484,32.197933197021484,31.887393894175652,32.0590064888819,4273800
2015-08-04,31.51148796081543,32.09170390494781,31.258152789799013,32.07535939868264,8692200
2015-08-05,31.936431884765625,32.009977477914454,31.470621306388306,31.707611942297106,7534800
2015-08-06,31.642230987548828,31.993629968750653,31.36438070281703,31.960940966454007,6630000
2015-08-07,30.90675926208496,31.59321306181097,30.6534240454659,31.56052404339631,9152100
2015-08-10,30.677942276000977,31.249987626957022,30.55536001601169,31.11923467108676,8510900
2015-08-11,30.555360794067383,30.923104466003018,30.408263325293127,30.55536079406738,6218300
2015-08-12,30.977397918701172,32.313196667750034,30.395548061411773,30.420132297975552,9703100
2015-08-13,31.313398361206055,31.32159519145343,30.879060143338364,31.01018129172341,6596800
2015-08-14,31.428133010864258,31.436329842164163,31.11672219732167,31.15769697529568,4164200
2015-08-17,31.673974990844727,31.690362394399216,31.16587794778652,31.296999059439695,4261800
2015-08-18,31.632997512817383,31.739534394343682,31.501876399467296,31.575632221112592,4157100
2015-08-19,30.616823196411133,31.5100871527987,30.444727245242277,31.493696615614716,8805900
2015-08-20,30.05955696105957,30.92003982945903,30.026775887210476,30.461114174097528,8090600
2015-08-21,28.625410079956055,29.73174445131033,28.609019547454768,29.444917947973867,12100000
2015-08-24,27.67477798461914,28.182871930666668,22.38895220151833,24.585233292399987,14379900
2015-08-25,27.584636688232422,28.83848281573287,27.584636688232422,28.83848281573287,8657900
2015-08-26,28.748340606689453,28.80570591353472,27.6829777625922,28.182878116107887,10216400
2015-08-27,29.117116928100586,29.502286671127347,28.543463854879608,29.199069600114147,9008700
2015-08-28,28.63361358642578,29.13351405725576,28.436933381421674,29.092539275061192,7224600
2015-08-31,28.273025512695312,28.715560575349905,28.13371065566046,28.576242592140183,7900600
2015-09-01,27.740341186523438,27.928830754706475,27.560051574179187,27.846878088936773,8431100
2015-09-02,28.395944595336914,28.641796293434307,28.027165485103847,28.117311837180146,7550600
2015-09-03,28.33038902282715,28.71555875210883,28.199267878459402,28.4779007010127,5743000
2015-09-04,27.920631408691406,28.158289428742755,27.78951028145174,28.10911783371253,5895000
2015-09-08,28.723756790161133,28.74014732645216,28.24844374242186,28.40414914792392,8393400
2015-09-09,28.19108009338379,28.98600083030626,28.19108009338379,28.969610293047246,7978400
2015-09-10,29.010581970214844,29.182677885219547,28.11731820153729,28.215658277800742,13536200
2015-09-11,30.55946159362793,30.936434616151853,29.57605112628995,30.65780170250902,18439300
2015-09-14,30.665992736816406,30.91184767685921,30.411947217162798,30.54306839297043,8572100
2015-09-15,30.452917098999023,30.72335623906609,30.108725240195405,30.67418463373346,8286200
2015-09-16,30.469310760498047,30.649603539042197,30.280824276645184,30.649603539042197,5448600
2015-09-17,30.731544494628906,31.10032365379933,30.370962164648034,30.52666753133138,5021800
2015-09-18,30.100521087646484,30.82168882622744,29.99398419842819,30.53485922082037,10157300
2015-09-21,30.043163299560547,30.42833306179047,29.805505228134642,30.370967751608347,6190200
2015-09-22,29.83829116821289,29.879265949862255,29.379365485683834,29.80551009242322,6105200
2015-09-23,29.813705444335938,29.928436077728456,29.46131671253018,29.887461298113315,5020500
2015-09-24,29.46950340270996,29.756333044086194,29.248235894051,29.535065535427233,6556800
2015-09-25,29.592432022094727,30.108722896282714,29.3957487422506,29.682578395099338,4302100
2015-09-28,29.297401428222656,29.494084659481086,29.141696084516244,29.403938308744884,6347800
2015-09-29,29.18268585205078,29.64160841734853,28.92044349297335,29.29741649337522,6487800
2015-09-30,29.559640884399414,29.70715251248634,29.207252342433275,29.485885070355952,7100900
2015-10-01,30.05955696105957,30.157897056431583,29.248242577258488,29.60063130569807,7629200
2015-10-02,30.436527252197266,30.452917787678807,29.321995848852456,29.789115168463884,5472900
2015-10-05,31.198665618896484,31.223249855612032,30.32179241273041,30.502085151776555,6246500
2015-10-06,30.428321838378906,31.215048481701515,30.35456602018155,31.16587689417868,5122500
2015-10-07,30.739728927612305,30.97738688364992,30.420121461438544,30.608607835690417,3564200
2015-10-08,31.14130973815918,31.190481352642614,30.600434483543435,30.723361956664263,7381300
2015-10-09,31.165889739990234,31.428132062520927,30.928234784442164,31.1740865710428,5881700
2015-10-12,31.30519676208496,31.469098937774472,30.96919870869976,31.157685116581803,5285900
2015-10-13,30.68238639831543,31.45272612001647,30.600436827408217,31.272433312609717,6425000
2015-10-14,29.772727966308594,30.797112994719843,29.379361364364662,30.715160316741937,14507400
2015-10-15,30.37916374206543,30.387360573379627,29.74814215640478,30.026775023759154,14991400
2015-10-16,30.739728927612305,30.76431628159189,30.23163508718667,30.46109621650662,6135500
2015-10-19,31.001995086669922,31.18228475545008,30.60862842018923,30.731555894236386,5977800
2015-10-20,30.911842346191406,31.133109878367655,30.797111727916658,31.083938273603525,9169500
2015-10-21,31.20686149597168,31.223248902498764,30.895447626991174,31.018371932991098,6253700
2015-10-22,31.37895965576172,31.559249276090004,31.215057443138537,31.3543722918547,13418900
2015-10-23,30.99379539489746,31.55925484575793,30.879064763665646,31.551061140459332,9870300
2015-10-26,30.77252197265625,31.12491063066216,30.723353497885427,31.059351622242847,5738800
2015-10-27,30.31359100341797,30.60041744610244,29.666179174303007,30.51846792709938,8212800
2015-10-28,30.895442962646484,30.952808255354125,30.1660815615002,30.46110172706493,10635800
2015-10-29,30.854469299316406,30.985590419629748,30.756126114450826,30.89544406325668,5910000
2015-10-30,30.977397918701172,31.092128524231526,30.625009272472486,30.77252094420424,6503300
2015-11-02,31.30519676208496,31.313390464091146,30.77251547263755,30.977392410705942,6024100
2015-11-03,30.944616317749023,31.26422701842769,30.870860483157713,31.108518519749097,4939300
2015-11-04,30.329988479614258,31.133109038214375,30.223454694762545,31.083937434777184,6064500
2015-11-05,30.37916374206543,30.48570066592377,30.067749801804613,30.47750383460957,7525200
2015-11-06,30.788909912109375,30.797106741330296,30.215253787445636,30.362765451678438,9655000
2015-11-09,30.485689163208008,30.731540864892345,30.264421693839903,30.60861345096318,6826800
2015-11-10,30.6295166015625,30.744571969868836,30.432276588020446,30.530898162303302,4597700
2015-11-11,30.43227767944336,30.81853768834489,30.25969462079433,30.761010002128547,7531700
2015-11-12,30.004926681518555,30.60486363602497,29.99670978427578,30.399406719694312,23727000
2015-11-13,29.62688446044922,30.136416696490663,29.585793707304884,29.955616755650897,10345200
2015-11-16,30.029569625854492,30.078877256342448,29.602219063165954,29.62687287840993,15024100
2015-11-17,30.42406463623047,30.514466193172073,29.9309660897374,30.144643067058315,7165200
2015-11-18,30.85141372680664,30.876067555491133,30.36653524085969,30.4240629311395,7738400
2015-11-19,30.670602798461914,31.023988882896766,30.46514591844273,30.85962275187678,4862400
2015-11-20,30.662385940551758,30.991115067974647,30.53089366257796,30.777441291900928,6591000
2015-11-23,30.61307716369629,30.719915626235203,30.43227409401865,30.64595101909648,4246900
2015-11-24,30.506237030029297,30.670603163002887,30.42405553105412,30.42405553105412,8125700
2015-11-25,30.547319412231445,30.73634245114044,30.498011780361594,30.50622867399911,5036500
2015-11-27,31.23766326904297,31.36915554942348,30.604858825040257,30.711694147520934,4311600
2015-11-30,30.950021743774414,31.43490006627606,30.826746371858274,31.270533948728854,10115100
2015-12-01,31.393808364868164,31.517080598008373,31.106166884161993,31.23765914719192,10858200
2015-12-02,31.319849014282227,31.508868978092963,31.14726597797982,31.426687475574685,10442400
2015-12-03,32.79913330078125,33.144302458905884,31.52530138429843,31.82115976697014,15217500
2015-12-04,33.32511520385742,33.34977216859431,32.61012592696997,32.79092903826128,9627000
2015-12-07,34.04832458496094,34.253781526393226,33.56344607777977,33.59631994081473,11458200
2015-12-08,34.031883239746094,34.188029366374884,33.530567866064544,33.92504476625075,10734500
2015-12-09,33.900386810302734,34.22911908792713,33.45659917601681,33.7853314536412,7321600
2015-12-10,33.80176544189453,34.18802222924056,33.74423776856591,33.99078538783473,12588700
2015-12-11,33.76066970825195,34.064744955939126,33.46481135481682,33.46481135481682,15768000
2015-12-14,34.40170669555664,34.409923592828925,33.78533594435108,33.883954386737315,7609100
2015-12-15,34.77151870727539,34.99341248329472,34.4510033852323,34.59071567458792,10444100
2015-12-16,34.870147705078125,34.97698617819601,34.39348615964737,34.9112384608854,9160600
2015-12-17,34.46746063232422,34.82906691090999,34.45924373282209,34.82084687638325,5612000
2015-12-18,33.399078369140625,34.29487071819098,33.399078369140625,34.15516150922232,12849200
2015-12-21,33.86750793457031,33.89216488950184,33.39906654616864,33.74423570000417,7827700
2015-12-22,34.59893798828125,34.63181184210468,34.03187811743165,34.08940579411104,5900800
2015-12-23,34.77151870727539,34.894790937270955,34.54140490157604,34.74686175325807,4511100
2015-12-24,34.89479446411133,35.06737748456186,34.73864836965939,34.77152222165656,1718700
2015-12-28,34.8865852355957,35.00985750514183,34.64003756147967,34.7633098310258,3138900
2015-12-29,35.042728424072266,35.06738224890814,34.78796387403891,35.001637671004644,4015100
2015-12-30,34.77151870727539,35.133121637627575,34.730424828920775,35.08381086461569,3417900
2015-12-31,34.377044677734375,34.63180918778166,34.245549272518986,34.59071844116336,4331900
2016-01-04,33.82642364501953,33.91682518196698,33.423726744532765,33.82642364501953,9929600
2016-01-05,34.59072494506836,34.60716187381083,33.90860650986207,33.933263470487574,7329300
2016-01-06,34.55785369873047,34.8619290658827,34.311306019011795,34.31952291649209,9802700
2016-01-07,33.7524528503418,34.12227582688411,33.59630676470078,33.96612974124309,9434000
2016-01-08,33.53057098388672,33.9825756114405,33.40729870456697,33.90861098983905,8231100
2016-01-11,33.9250373840332,34.05652965548205,33.57987134711362,33.760674395989426,6406500
2016-01-12,33.89216995239258,34.26198984635843,33.423725358990694,34.13049756216486,7319600
2016-01-13,32.21563720703125,33.97434747790862,32.166326430596406,33.86750902981128,13204000
2016-01-14,32.075927734375,32.56080610612934,31.42668636340082,32.52793538729933,10458400
2016-01-15,31.63214111328125,31.895125656317774,31.2787550457591,31.369153435221683,9029200
2016-01-19,31.385587692260742,31.911559868632377,31.05685860892909,31.763630683875164,6815600
2016-01-20,31.106182098388672,31.295205258030506,29.947404983977712,30.966472872159216,11294500
2016-01-21,30.530906677246094,31.122620612851488,30.34188350799801,31.122620612851488,9592700
2016-01-22,30.506237030029297,31.139044604212515,30.267909428991988,30.859623118664384,13226200
2016-01-25,30.13642120361328,30.695264308021116,30.06245971790611,30.621299687289962,10866600
2016-01-26,30.226825714111328,30.38297500373216,29.99671493154288,30.12820725515689,7348400
2016-01-27,30.785655975341797,31.139042034817724,30.251470006034285,30.31721457278496,10231400
2016-01-28,31.08152198791504,31.213014288695863,30.629517399919937,30.851411245304533,8502500
2016-01-29,31.89513397216797,31.919787799810805,31.13905086254112,31.22945241059666,8222900
2016-02-01,32.963504791259766,33.086777047454596,31.73076341917091,31.837601882558502,10922300
2016-02-02,32.99638366699219,33.06212825329379,32.47863133413745,32.66765133041243,8112000
2016-02-03,33.02103805541992,33.25936884673406,32.51150574659489,33.11143960626487,8518800
2016-02-04,32.018409729003906,32.78270981932614,31.928008171112687,32.64300060078459,7303300
2016-02-05,30.925378799438477,32.166337310053514,30.793886486161227,32.05128192781393,9774100
2016-02-08,30.259693145751953,30.530897769000628,29.10913320746289,30.473370085588535,15707000
2016-02-09,30.18572425842285,30.489799561253758,29.799464323054423,29.799464323054423,11550700
2016-02-10,30.371164321899414,31.121171270151148,30.214570570158386,30.28050676710887,9110700
2016-02-11,30.025014877319336,30.48655891859109,29.489294171271975,30.016771279004512,9589800
2016-02-12,31.590967178344727,31.599207633140065,30.42062452466678,30.610186425077007,7527300
2016-02-16,31.722822189331055,32.15963840920676,31.426115646015358,31.846447819705705,6807100
2016-02-17,32.48931884765625,32.59646360536096,31.64865426877684,31.731071378388954,7748100
2016-02-18,31.368432998657227,32.34921047746758,31.07172636129979,32.1431645508595,11531200
2016-02-19,31.170631408691406,31.417885922619462,30.840956627446186,31.14590690050212,6938000
2016-02-22,31.54151153564453,31.673380805895,31.195352736229925,31.401398667496995,5549600
2016-02-23,31.96184539794922,32.11844232545354,31.2612904553623,31.41788423885507,6021100
2016-02-24,31.895923614501953,31.953616246934402,31.40141129420754,31.681633999170575,6925900
2016-02-25,32.522274017333984,32.56348255575437,31.937104597338685,32.04424931243964,7634400
2016-02-26,32.5140495300293,32.92614140456956,32.308003592759164,32.596466647332754,6372700
2016-02-29,32.89316940307617,33.3464697825641,32.637671339286804,32.72009159083714,10805600
2016-03-01,33.478328704833984,33.577232976158385,32.8931592475436,33.26404240498474,9003000
2016-03-02,33.50306701660156,33.717353384708716,33.33822965589775,33.52779152030323,9606300
2016-03-03,31.15413475036621,31.681611671733737,30.404127913294797,31.162378345768456,40664800
2016-03-04,30.362930297851562,31.071728845084465,30.04973958404855,31.00579263417369,21043200
2016-03-07,30.5360050201416,31.030517119486724,30.11567272250895,30.156881278118227,12433100
2016-03-08,30.51127815246582,31.055239218807536,30.371165301432566,30.43710150050963,8964500
2016-03-09,31.162385940551758,31.368431859678363,30.568972687383546,30.577213140783673,9266200
2016-03-10,31.096446990966797,31.28600884254043,30.700839238463878,31.16238318838942,9143100
2016-03-11,31.846458435058594,31.87942653841853,31.2200801912767,31.236564242956668,8846700
2016-03-14,31.640405654907227,32.019529329431826,31.302490528655177,31.67337375112955,6315200
2016-03-15,31.434368133544922,31.69810668547727,31.038760305646402,31.3272233643188,5596000
2016-03-16,31.82172393798828,31.887656979994762,31.17061824911841,31.21182679337376,6227200
2016-03-17,31.393157958984375,31.780525312708217,31.30249724692038,31.689864600644224,9693800
2016-03-18,31.78053092956543,32.04426951454009,31.318986833853817,31.434372071778736,10017800
2016-03-21,31.426128387451172,31.813492625824093,31.393160281713847,31.63217433229203,5980300
2016-03-22,31.27775764465332,31.582704592943603,31.063468220658095,31.46731943110457,8055500
2016-03-23,30.98106575012207,31.335464996547888,30.783260276577597,31.253044739232966,9195000
2016-03-24,31.030515670776367,31.063480627318008,30.577212148203742,30.659632399585632,9526100
2016-03-28,31.368432998657227,31.39315750376657,30.931613496320406,31.02227420706977,6759000
2016-03-29,31.343704223632812,31.442608528540084,31.10469334680162,31.162385952658585,5780900
2016-03-30,31.393157958984375,31.549751733633126,31.162387523920664,31.36018985568631,6974800
2016-03-31,31.5250186920166,31.640403878305175,31.294248319439458,31.384909006954913,6888300
2016-04-01,31.582727432250977,31.665144566305237,31.2448121522091,31.26953666362295,6622300
2016-04-04,31.343704223632812,31.69810345618916,31.24480306273676,31.582718244475227,7242500
2016-04-05,31.500308990478516,31.62393468642765,30.98107226425854,31.071732994361774,9840200
2016-04-06,32.20909881591797,32.32448402482478,31.500300368049125,31.500300368049125,9143500
2016-04-07,31.459095001220703,32.26679791414283,31.34370976909234,32.02778385101305,6941300
2016-04-08,31.310747146606445,31.60745070397189,31.261294981706204,31.48382500773929,7832900
2016-04-11,30.634910583496094,31.393161320486353,30.601945620679597,31.31898465212874,7051400
2016-04-12,30.62666893005371,30.758538208193414,30.412382532081036,30.659637035591533,6000700
2016-04-13,31.2036075592041,31.220091616916754,30.74206337528746,30.816240062988125,5486800
2016-04-14,30.55249786376953,30.981073882268984,30.503045696399997,30.89865674733193,5995000
