Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2015-08-27,28.55830955505371,28.584779230525193,27.88780390031649,28.028963162656026,1697100
2015-08-28,28.849449157714844,28.928851444127435,28.373035439239285,28.443616745162437,1874000
2015-08-31,28.75286293029785,28.956657850373944,28.398434924901885,28.735141192020457,1032800
2015-09-01,27.5832576751709,28.38071742636688,27.450347998311273,28.14148068403485,973000
2015-09-02,27.804771423339844,28.194641232224843,27.645280842014124,27.99970717280137,1913200
2015-09-03,28.664257049560547,28.894636289680356,28.194642769427826,28.194642769427826,1931300
2015-09-04,28.07059669494629,28.566795323318775,28.05287495321049,28.256669913057237,1702200
2015-09-08,28.744007110595703,28.832615822758353,28.46046599182874,28.584514808779694,1398100
2015-09-09,28.451595306396484,29.142726081426233,28.39843010059597,29.08070169802999,1337400
2015-09-10,28.469322204589844,28.72627896236977,28.203501197493576,28.34527172526305,1398900
2015-09-11,28.78830909729004,28.78830909729004,28.256667039511004,28.38957839897483,1463900
2015-09-14,28.549076080322266,28.7794519828979,28.37186202753036,28.752871058006036,1258400
2015-09-15,29.266788482666016,29.355397200280134,28.55793564213789,28.699706210243512,1870300
2015-09-16,29.568050384521484,29.630074794761608,29.204763104510697,29.24020659038415,1089400
2015-09-17,29.31108856201172,29.73640017970958,29.222479862443656,29.52374268082251,1461500
2015-09-18,28.575651168823242,28.95666012148032,28.504764210153912,28.85033306355255,1512700
2015-09-21,28.912355422973633,29.24019913350376,28.46932210276903,28.7528631572939,1905700
2015-09-22,28.70856475830078,28.79717008345003,28.36299587803513,28.495907245835493,1333500
2015-09-23,28.159208297729492,28.93894647061968,28.141486553108706,28.77059496683796,1046900
2015-09-24,28.81488800048828,29.00096118665394,27.707304682726935,27.99970661101441,2303600
2015-09-25,28.770587921142578,29.04526644530519,28.63767655907423,28.93008020359406,2088300
2015-09-28,28.41616439819336,28.593378449129844,28.309837319662225,28.407305216681134,2123200
2015-09-29,28.345277786254883,28.74400684710141,28.265531636077906,28.54021188111063,1344100
2015-09-30,29.10728645324707,29.195895141278196,28.38071211177102,28.549066928992243,1708500
2015-10-01,28.965517044067383,29.4174129201787,28.726278647315972,29.133871867749466,1498600
2015-10-02,29.69209098815918,29.71867528524589,28.495902401610614,28.575648532718912,1451100
2015-10-05,29.73640251159668,29.984500129690165,29.559188478639957,29.754124252900006,2376800
2015-10-06,29.585765838623047,29.984496519751957,29.5591849199065,29.692092893565377,1679200
2015-10-07,30.161712646484375,30.29462062946352,29.57690873317757,29.762981937394198,1669800
2015-10-08,31.00347900390625,31.224995705225716,30.01994430923556,30.073106154303197,1770100
2015-10-09,30.91486358642578,31.32245341718319,30.755371325681423,31.08321840614254,1946200
2015-10-12,30.693347930908203,30.97688898587598,30.666767013278722,30.87942111446656,1003200
2015-10-13,30.41868019104004,30.879432033224415,30.321212285166624,30.41868019104004,1806700
2015-10-14,30.011075973510742,30.569298899842174,29.966773317787034,30.38322571775702,1424500
2015-10-15,30.781963348388672,30.852846937579294,29.833868724859823,30.07310717602205,1909200
2015-10-16,30.781963348388672,30.808544271825564,30.13513158409262,30.73765730255821,2124400
2015-10-19,30.693347930908203,30.719928848537684,30.330060742975984,30.57815832105379,1297500
2015-10-20,30.9060115814209,31.171830951004758,30.489559095024298,30.622470469854562,1210700
2015-10-21,30.764245986938477,31.2250012125582,30.693359007576728,30.98576272732812,1396900
2015-10-22,31.561689376831055,31.74776592008165,30.888280290070178,30.888280290070178,1415100
2015-10-23,32.06676483154297,32.093349141088545,31.685755735472235,31.809807959837418,1524600
2015-10-26,31.81865119934082,32.17307918834741,31.57941281377275,32.022446109993076,1340600
2015-10-27,31.765487670898438,31.86295554204594,31.260429956839538,31.517390093487325,2315800
2015-10-28,32.235107421875,32.43003979699656,31.632581796787523,31.8718202108731,1557300
2015-10-29,32.199668884277344,32.5540969699247,31.73891372496647,31.73891372496647,1769300
2015-10-30,32.261688232421875,32.58953196317772,31.96042542089385,32.350293549898744,1865100
2015-11-02,32.6005973815918,32.75181270575708,32.18252589654206,32.333741220707346,974100
2015-11-03,32.538330078125,32.83186708861931,32.3782177475947,32.60059560741824,1658900
2015-11-04,32.6005973815918,32.82297525351748,32.440485042347944,32.55611909263303,1008600
2015-11-05,32.72512435913086,32.85854902968944,32.29815930555349,32.55611502592006,889400
2015-11-06,32.84075164794922,32.84075164794922,32.36931180104139,32.60948023056498,843400
2015-11-09,32.422698974609375,32.840767125358745,32.29816789169605,32.725133058777814,905600
2015-11-10,32.84965896606445,32.84965896606445,32.2358972713139,32.32484706131822,958800
2015-11-11,32.88524627685547,33.143202072513674,32.84966499703447,32.911930540112415,780300
2015-11-12,31.84450340270996,32.689539804182424,31.79113489713706,32.493846235171716,1542200
2015-11-13,31.92457389831543,32.26258928942136,31.737777258448126,31.862308351692995,937800
2015-11-16,32.55611801147461,32.63617417843795,31.791141007756753,31.844509523587693,1467900
2015-11-17,32.911922454833984,33.03645351039705,32.43158547490492,32.60948843708792,1600500
2015-11-18,33.32109832763672,33.356679600249045,32.920817493790345,33.04535194793349,1775200
2015-11-19,33.507896423339844,33.59684960886415,32.991981520167144,33.285518549354684,1137400
2015-11-20,33.356685638427734,33.8014414469401,33.31221073622,33.65022610079031,1300900
2015-11-23,33.40116500854492,33.66801785070443,33.267740284074165,33.4100620261071,870600
2015-11-24,33.338897705078125,33.45453517477875,33.00088231307051,33.14320404761827,1044000
2015-11-25,33.49900817871094,33.67691118509976,33.249946005697154,33.34779282887189,916200
2015-11-27,33.427852630615234,33.463430521170174,33.160996395536294,33.383374329290085,514200
2015-11-30,33.19656753540039,33.54347646313612,33.13430200443331,33.42784241603551,1470200
2015-12-01,33.48120880126953,33.58794921996008,33.19656542261691,33.24104031430325,756900
2015-12-02,32.867454528808594,33.42784779083382,32.79629197156587,33.31221033192314,615600
2015-12-03,32.68064498901367,33.08092233903518,32.40489527851303,32.94749768676673,734800
2015-12-04,33.490108489990234,33.52568637025044,32.71623106133742,32.71623106133742,1247300
2015-12-07,32.83187484741211,33.410058776875864,32.71623738287583,33.28552429564267,638100
2015-12-08,32.27147674560547,32.60059844995751,32.20031758873013,32.440486105466555,785200
2015-12-09,32.253684997558594,32.734022014493014,31.960147971576696,32.11136329549103,1154600
2015-12-10,32.64506912231445,32.88523760796888,32.14694151578489,32.14694151578489,1188600
2015-12-11,32.21809387207031,32.70732430972848,32.13803773549238,32.20030324247348,1499800
2015-12-14,32.59169006347656,32.618374313842644,32.19140934190553,32.2625718671697,1344400
2015-12-15,32.64506912231445,32.97418739085569,32.600594230871046,32.814075067086065,1389500
2015-12-16,33.32109832763672,33.472317039630646,32.734020902401014,32.849658341782614,1227000
2015-12-17,32.43157958984375,33.47230952417167,32.422685970295994,33.28550958150717,1178500
2015-12-18,31.880090713500977,32.29816218358131,31.8534064556548,32.25368389621512,1973700
2015-12-21,32.146949768066406,32.29816850965263,31.91567823726213,32.13805614478137,662300
2015-12-22,32.467166900634766,32.493851157463446,32.04909544649585,32.29816095202512,804400
2015-12-23,33.02755355834961,33.16097820949877,32.60948218634008,32.67174770218625,667300
2015-12-24,32.974185943603516,33.14319188095739,32.876339150792546,32.98308295743173,294200
2015-12-28,32.85854721069336,32.903025491633926,32.61837874512331,32.88523485790098,630100
2015-12-29,33.000877380371094,33.32110208354346,32.8941369437194,33.08983057192858,780500
2015-12-30,32.796287536621094,33.1076185926314,32.77849689971619,33.000874771201964,439500
2015-12-31,32.467166900634766,32.76960091982141,32.422692008181365,32.61838221361969,635100
2016-01-04,32.09356689453125,32.19141027979618,31.666598516938528,31.9512418398563,1353400
2016-01-05,32.08466339111328,32.20030077803461,31.586535980172894,32.075769773603355,1075400
2016-01-06,31.684404373168945,32.56502240941991,31.328601745166154,32.404910039192465,1866000
2016-01-07,30.866050720214844,31.37307202004553,30.679254113586108,31.284118831257658,1555400
2016-01-08,30.57250213623047,31.15957945284335,30.492445984273424,31.01725778194375,1471500
2016-01-11,30.31455421447754,30.750412958847797,29.967641871556697,30.697041046117555,852900
2016-01-12,30.483552932739258,30.73261501315324,30.118853432183208,30.554712072907673,781000
2016-01-13,29.691896438598633,30.697042045272568,29.638524524131192,30.590301609554956,1228500
2016-01-14,29.86089515686035,30.038798101981556,29.4517207583331,29.7986296350504,1482400
2016-01-15,29.336091995239258,29.442832436535916,29.00697365519771,29.11371409649437,1260300
2016-01-19,29.31829833984375,29.825319625361598,29.00697067091774,29.771951106812622,1068500
2016-01-20,29.17597770690918,29.442830489109205,28.170830417573235,28.855753010982262,1489200
2016-01-21,29.558469772338867,29.860903849115967,29.04255481384701,29.32719825161164,1444200
2016-01-22,30.27007293701172,30.35012910159892,29.771948706884093,30.056592093590403,827500
2016-01-25,30.01211929321289,30.234497166658336,29.807528663612064,30.163334618411604,1133900
2016-01-26,30.73261070251465,30.83935109440375,30.056583696262486,30.23448661155491,1841100
2016-01-27,31.03506088256836,31.897888267702072,30.58141143471292,30.723733162786946,1987600
2016-01-28,31.08843231201172,31.453131946517093,30.901635683093318,31.33749448390292,1523800
2016-01-29,31.977941513061523,31.977941513061523,31.17737974545536,31.257435922215976,1827000
2016-02-01,31.684404373168945,31.960154209275704,31.230754919669636,31.702195013551737,1269000
2016-02-02,31.00836753845215,31.257429641341993,30.750408421478145,31.20406112970369,1256100
2016-02-03,31.7288761138916,31.888988468154555,30.874945819967426,31.399757782669916,1946400
2016-02-04,32.983089447021484,33.87260098473123,31.550975328394042,32.07578727137148,3974600
2016-02-05,32.6094856262207,33.321094020396814,32.24478611212942,32.965291519917,2398900
2016-02-08,32.21809387207031,32.458262281804096,31.817813189180676,32.21809387207031,2206400
2016-02-09,32.65397262573242,32.95640672957978,31.826726500303405,31.995735889440827,2051000
2016-02-10,32.4049072265625,32.97419409652906,32.36932594888524,32.76960683971092,1574000
2016-02-11,32.2092170715332,32.44938563196966,31.524292671744274,31.933470622794047,1750300
2016-02-12,32.94751739501953,33.089839145168334,32.44938957288965,32.60950196595932,1581100
2016-02-16,33.05022430419922,33.48791796319278,32.77331579279711,33.38965999438959,2144300
2016-02-17,33.639774322509766,33.80949049218511,33.10382601276301,33.34500377439193,2219200
2016-02-18,33.523651123046875,33.845221473647776,33.282473360096205,33.711236099214915,1377100
2016-02-19,33.077022552490234,33.30926929316794,32.53213990029549,33.30926929316794,5043300
2016-02-22,33.621910095214844,33.82735706802051,33.38073232518827,33.461124915197125,1500100
2016-02-23,33.33607482910156,33.71124143332374,33.25568222873087,33.50579102656111,1144000
2016-02-24,33.47005081176758,33.49684719913472,32.89837183143176,33.050222569812924,1360400
2016-02-25,33.550453186035156,33.61298037981494,33.32714080611407,33.55938418194234,1504100
2016-02-26,33.69336700439453,33.80948696800076,33.53258184673494,33.702297998719665,1830000
2016-02-29,33.41645431518555,33.818417159288714,33.41645431518555,33.73802459046808,1219000
2016-03-01,33.88987731933594,33.97920429409553,33.45218706917879,33.68443038860239,1430700
2016-03-02,33.970272064208984,33.979206465993855,33.57724357257202,33.7558941260346,1859100
2016-03-03,34.09532165527344,34.09532165527344,33.81841657328152,33.97920170813669,1168500
2016-03-04,34.1400032043457,34.23826121245503,33.9345561907885,34.00601439192807,1494600
2016-03-07,34.43476486206055,34.43476486206055,34.02387094185131,34.02387094185131,1345700
2016-03-08,33.86307907104492,34.416892654238865,33.800551895884745,34.24717652272916,1112800
2016-03-09,34.07746505737305,34.13105783914841,33.83628731695606,34.01493787365116,1458400
2016-03-10,33.872005462646484,34.19357569548395,33.56830402882779,33.95239802085585,1031500
2016-03-11,34.34543991088867,34.37223630233982,33.94347700174127,34.12212756219301,1691500
2016-03-14,34.00600814819336,34.345443911845486,33.9970771524946,34.131062532834555,1198800
2016-03-15,34.06853485107422,34.15786184416065,33.568317319695716,33.68443729949351,1307800
2016-03-16,34.5062255859375,34.65807634971252,33.666568961613244,33.907746710675994,1391900
2016-03-17,34.84565734863281,35.0243079088664,34.533021423831045,34.60448301091488,1452300
2016-03-18,35.256553649902344,35.42626980315291,34.809928965844705,34.82779436210412,2879300
2016-03-21,35.211891174316406,35.24762196959411,34.79206625597009,34.89032423924567,1351300
2016-03-22,35.19401931762695,35.35480444382483,34.92604183564699,34.97963801353803,914200
2016-03-23,35.1672248840332,35.310144639380106,34.77419640869817,35.02430512868631,1255300
2016-03-24,35.569190979003906,35.569190979003906,34.84565773539144,34.87245753458335,1786500
2016-03-28,35.640655517578125,35.71211370389511,35.426274143674476,35.569193923784795,980100
2016-03-29,36.30164337158203,36.31950876272153,35.60491015451617,35.65850292045973,1451800
2016-03-30,36.658958435058594,36.81080920675398,36.37311888218095,36.62322763907982,1385000
2016-03-31,36.53390121459961,36.67682097992056,36.283789069680964,36.63215578468352,1696700
2016-04-01,36.84653854370117,36.91800013282901,36.14980508708536,36.30165585276784,1295100
2016-04-04,36.42670440673828,36.76614008591505,36.27485366531547,36.721478303583375,1231700
2016-04-05,36.63214874267578,37.034111570205575,36.337378274137485,36.81079926685295,1412600
2016-04-06,36.792930603027344,36.80186500255342,36.212320710408285,36.65894527741142,1193600
2016-04-07,36.524967193603516,36.62322517218848,36.26592405142062,36.61429417753349,1133800
2016-04-08,36.819740295410156,37.087714426178565,36.623224342691216,36.88226747900692,918200
2016-04-11,36.82866287231445,37.06090956471386,36.40883467199833,36.730404918412795,1415100
2016-04-12,37.20384979248047,37.45395860749615,36.9001447710427,36.953737569987744,1253500
2016-04-13,37.37356185913086,37.42715805961237,37.10558767167663,37.293169262146925,1100600
2016-04-14,37.50754165649414,37.73085399370065,37.2752949176129,37.53433804656665,1125400
2016-04-15,37.766578674316406,37.78444406891107,37.24849586097356,37.507538971382786,1217300
2016-04-18,38.06135177612305,38.097082564563436,37.54326556616404,37.739781495110634,1334400
2016-04-19,38.150672912597656,38.37398521492962,38.016687575683676,38.18640369876485,880600
