Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2015-03-02,38.200374603271484,38.33010088767916,37.83551846183784,37.83551846183784,7947000
2015-03-03,38.107120513916016,38.19225307157359,37.7828033574816,38.147659385240914,7578400
2015-03-04,37.7260627746582,38.18416116562166,37.30039982326773,38.030109065473745,7774600
2015-03-05,37.957130432128906,38.090911516307315,37.72605541987447,37.81524280932674,5848400
2015-03-06,37.38552474975586,37.985507575271406,37.247688851190496,37.823352061079,6814400
2015-03-09,37.71794509887695,37.754429158402495,37.33281805512814,37.45443777271575,5984800
2015-03-10,37.36930847167969,37.66524816076951,37.20309504931953,37.361201933160785,6077000
2015-03-11,37.061214447021484,37.69363282339965,36.980136674805216,37.34499283561594,8185800
2015-03-12,37.855770111083984,37.91657995737873,37.23146166876469,37.28416497891485,7295400
2015-03-13,37.81928634643555,38.25711353158389,37.57199523776383,37.57199523776383,5835200
2015-03-16,38.12739181518555,38.35846678588107,38.00171729223349,38.10712083289461,6772600
2015-03-17,38.265228271484375,38.30171542452787,37.94496589662678,38.00983057185169,5508800
2015-03-18,38.853050231933594,39.148989904097455,37.843617680023144,38.107125014129984,15430000
2015-03-19,39.63139724731445,40.21516366693238,39.07195043349624,39.226002439813456,22020600
2015-03-20,39.50979232788086,40.09356205849916,39.32736583352168,39.927348640729974,17360600
2015-03-23,39.473304748535156,39.68816356276346,39.205742614872726,39.68005393227307,7986000
2015-03-24,39.6962776184082,39.86249105284452,39.22602102719123,39.36790865846711,7718400
2015-03-25,38.82467269897461,39.923295726706904,38.82467269897461,39.785459836460426,9907200
2015-03-26,38.544952392578125,38.816566265398606,37.96929230880151,38.65440766763841,10344400
2015-03-27,38.540897369384766,38.8976438082003,38.4111711104593,38.512519846898506,7993400
2015-03-30,38.90980529785156,39.12060929274212,38.71521437779142,38.934128003014926,6830200
2015-03-31,38.39090347290039,38.99899594454877,38.38685174999054,38.78413709943326,8717800
2015-04-01,37.7098274230957,38.30981315938554,37.52334616405194,38.22062579790434,14125400
2015-04-02,38.265228271484375,38.36657700683483,37.79091693234455,37.871994683457736,8863000
2015-04-06,38.31791687011719,38.43143001730713,37.88414453819304,38.04630308411881,6058800
2015-04-07,38.13550567626953,38.49630696133302,38.09091198099937,38.27334157790046,5354600
2015-04-08,38.60576629638672,38.62603419015557,38.042264414250084,38.042264414250084,6827800
2015-04-09,38.88547134399414,38.9097971369732,38.3098114278024,38.634128528908306,7109600
2015-04-10,39.05574417114258,39.404384041411156,38.82061747380145,39.404384041411156,6643100
2015-04-13,39.323307037353516,39.63951457845714,39.22601312307188,39.371955540953216,8171000
2015-04-14,39.16115951538086,39.49358331826713,38.893600402286374,39.339534319389614,5952400
2015-04-15,39.03142547607422,39.574656319965555,39.02331893791973,39.574656319965555,5162200
2015-04-16,39.120609283447266,39.30709057313015,39.04763807505677,39.10439311570296,5312500
2015-04-17,38.60981750488281,38.917918559495945,38.42333618293542,38.83684079966431,7539900
2015-04-20,38.89358901977539,39.015205638164964,38.67467539517287,38.836833979276705,4868400
2015-04-21,39.21790313720703,39.307090513205864,38.934127934408686,39.20168696948745,6213400
2015-04-22,39.193580627441406,39.404384623011225,38.90169579286954,39.32330687692693,7248100
2015-04-23,40.07735061645508,40.29626429125967,39.14494086372276,39.36385453852735,15866100
2015-04-24,42.03134536743164,42.234042827133194,41.04218077435435,41.609734280102266,22284900
2015-04-27,41.24488067626953,42.1124256077283,41.15569329385299,42.007025149343264,11222600
2015-04-28,41.0340690612793,41.188117997772096,40.523270661240694,41.02595943188013,8882900
2015-04-29,41.06651306152344,41.30974943301494,40.70165695782704,40.880028647364405,7162000
2015-04-30,40.1989631652832,41.090830783476086,40.077343447839674,41.05029190863421,8492000
2015-05-01,40.77462387084961,40.88002432851245,40.28004154841433,40.4989551875046,5916500
2015-05-04,40.90435028076172,41.29352905406836,40.75840785415698,40.782730560951784,7493400
2015-05-05,40.1885871887207,40.70914317639617,40.14791933395076,40.619672034247245,10691200
2015-05-06,39.79817581176758,40.4244707923948,39.505362251707176,40.40820302764046,8033500
2015-05-07,40.139774322509766,40.30244880552782,39.627353889725775,39.64362164830335,5681400
2015-05-08,40.489532470703125,41.01822388358894,40.22925448050782,40.66034242275999,6039800
2015-05-11,40.26177978515625,40.847406665822774,40.1641763392977,40.432586591098115,5047200
2015-05-12,40.4326057434082,40.660351361967926,39.85511401962278,39.97712071180689,5868600
2015-05-13,40.33498764038086,40.7904756097454,40.20484866381356,40.5464623137685,4927100
2015-05-14,41.12395095825195,41.14835104320258,40.400049709555894,40.65219529748986,7339700
2015-05-15,41.31917953491211,41.35984739876527,40.98569808690161,41.31104720324513,6016700
2015-05-18,41.62824630737305,41.717717438173594,41.123958146120394,41.19716151652466,8999800
2015-05-19,41.823455810546875,42.06746912880872,41.449306606590795,41.87225909475089,6976100
2015-05-20,41.50625228881836,41.83973372154707,41.01823173942576,41.73399790092603,5644700
2015-05-21,41.75025177001953,41.847855226859686,41.30289612875642,41.433035105462615,5084000
2015-05-22,41.872257232666016,42.01053164704913,41.6526471176515,41.7502536817189,5857700
2015-05-26,41.3516960144043,42.11626205195276,41.205289289782165,41.790916188270685,7369900
2015-05-27,41.96172332763672,42.051194449245386,41.408631942017415,41.51437082235109,6213600
2015-05-28,42.140663146972656,42.24639891846681,41.847849712280286,42.16506323227784,5874400
2015-05-29,42.262672424316406,42.48228253020441,41.84785540392215,42.25454009569446,9399100
2015-06-01,42.474143981933594,42.66935086785496,42.02678840428565,42.26266623563502,7075100
2015-06-02,42.07558822631836,42.53920842080472,42.01865263069774,42.27893052575123,7877800
2015-06-03,42.3928108215332,42.51481746849872,42.02679398339456,42.29520736561554,5522700
2015-06-04,42.06746292114258,42.44161206988751,41.94545628001551,42.18946645951187,6230800
2015-06-05,42.449745178222656,42.65308751533329,41.70144686697929,41.945457050960485,7123200
2015-06-08,41.912933349609375,42.482292674600174,41.880400924595186,42.2952180440441,6320200
2015-06-09,41.921058654785156,42.05119763167638,41.56317414126581,41.76651648658073,5034000
2015-06-10,42.856441497802734,42.994715938045275,42.018671834142715,42.13254307742559,8003600
2015-06-11,42.69376754760742,43.1085846383476,42.65309658932672,42.954045546259785,6030200
2015-06-12,42.807640075683594,42.897111222186915,42.425355396172534,42.62869778267696,5236700
2015-06-15,42.51482391357422,42.66936300076785,42.303346107142524,42.482288389083436,5555000
2015-06-16,43.08417510986328,43.22244640890817,42.457880343156745,42.514815948970266,6106500
2015-06-17,43.30378723144531,43.4908618168385,42.88083478078152,43.18178058313074,6735300
2015-06-18,44.01142501831055,44.14969634674138,43.43393340646681,43.51526911698395,10711000
2015-06-19,43.86500930786133,44.2798263112816,43.79180594222741,43.98701595150379,10609700
2015-06-22,43.840614318847656,44.27169913173877,43.82434655761955,44.190363428356434,7100700
2015-06-23,44.01955795288086,44.068361241516556,43.69421200358509,43.95449000412511,5679000
2015-06-24,43.68607711791992,43.89755493523145,43.53153802277577,43.71861264408455,5525000
2015-06-25,43.978878021240234,44.28795922554771,43.92194241817803,43.99514577965196,5389900
2015-06-26,44.42622756958008,44.531966440860145,44.165949657781034,44.29608861368056,6637200
2015-06-29,43.55593490600586,44.239165391317094,43.523399382239056,43.81621289062363,6534100
2015-06-30,43.61287307739258,44.16596460281192,43.22245607758337,44.0439610356732,9794000
2015-07-01,43.83247375488281,44.09275169854238,43.596595898829506,43.80807366727655,6107700
2015-07-02,44.11716842651367,44.49131769748943,43.88129049807986,43.94635845258232,5684700
2015-07-06,44.17410659790039,44.25544232140905,43.621014990316446,43.62914732156373,5396400
2015-07-07,44.23103332519531,44.36117231827931,43.40139608075046,44.15782994766317,9462300
2015-07-08,43.425785064697266,43.93820857635227,43.36071713617781,43.808069616555805,8139300
2015-07-09,43.96261215209961,44.328628975198676,43.82434085379429,43.978879911210434,7681000
2015-07-10,44.38557815551758,44.515717165447874,44.0683645127349,44.361178060767756,8087800
2015-07-13,45.3046760559082,45.459215124421924,44.65398115853727,44.73531685717438,7477200
2015-07-14,45.345359802246094,45.59750552083034,45.15828514759034,45.516166690919725,7028000
2015-07-15,45.01185989379883,45.50801569308631,44.97119204690399,45.483612502743135,8212600
2015-07-16,45.33720779418945,45.678821423275664,45.27213675850193,45.59748573142402,7305500
2015-07-17,45.296546936035156,45.46735689138667,45.03626894081951,45.46735689138667,8715400
2015-07-20,45.7194938659668,46.15058176384501,45.30467683140414,45.32907692086133,8029600
2015-07-21,45.71134948730469,45.93095954280323,45.36973281116564,45.857756190970385,6717500
2015-07-22,46.10990524291992,46.25631196749941,45.752023862146565,45.89843058672605,6876100
2015-07-23,46.00417709350586,46.36205853361449,45.678828073219314,46.34579077232434,12439200
2015-07-24,46.597930908203125,48.24093737113196,46.48405969539502,48.08639520852853,14559700
2015-07-27,46.34579086303711,46.74434325853031,46.24005196582329,46.53286546410266,8993500
2015-07-28,46.47591781616211,46.687395555828715,46.00416527101511,46.67926012589524,8689200
2015-07-29,46.77686309814453,47.012740919738555,46.47591735152027,46.67112733212573,8470500
2015-07-30,47.22422409057617,47.29742745388081,46.37018381776952,46.60606166650199,7337900
2015-07-31,47.118492126464844,47.533309177579646,46.95581761715697,47.533309177579646,6519500
2015-08-03,47.329952239990234,47.95624689114696,47.207948722652525,47.67970124132136,7664000
2015-08-04,47.876426696777344,47.89273931070544,47.32996501978174,47.50940066167775,9113100
2015-08-05,48.129268646240234,48.38210951728263,47.982461330666055,48.24345695372964,7349100
2015-08-06,46.67747497558594,48.28423163147898,46.56328979195529,48.227139039663655,11064500
2015-08-07,46.65300369262695,46.783501478860785,46.09022946155205,46.75903411622714,7782000
2015-08-10,45.89448928833008,47.00372214662288,45.47037065949383,46.726413932049674,12029200
2015-08-11,45.959739685058594,46.03314489706502,45.05441288539684,45.502998909296956,8062600
2015-08-12,45.98421096801758,46.00052358333929,44.81788541867805,45.42143662901502,10064400
2015-08-13,46.36754608154297,46.69379216213558,46.09023784643322,46.0983957096703,6731500
2015-08-14,46.57145309448242,46.587765711041094,46.2125848641321,46.44911313726261,4803900
2015-08-17,47.09343338012695,47.10974288048544,46.269663602958865,46.48987919354897,5768400
2015-08-18,47.166847229003906,47.354437630662446,47.02819156002222,47.27287455734584,5575400
2015-08-19,46.971107482910156,47.37075883635847,46.58776874708358,46.96295272975613,6044200
2015-08-20,45.51931381225586,46.61223418411075,45.48668858054357,46.48989112084634,7470900
2015-08-21,43.09695053100586,44.744487615590565,42.90120222604043,44.63030240074146,20211500
2015-08-24,41.05790710449219,42.95828139569759,34.29648305891878,39.190154927815044,27158800
2015-08-25,41.669612884521484,43.7249552847996,41.636987661188684,43.19480629523553,19659000
2015-08-26,44.010440826416016,44.16540916122443,41.81644476650906,43.21929897758151,15517600
2015-08-27,45.63349151611328,45.84554926478356,44.37744830332975,44.662911255638356,15987900
2015-08-28,45.37249755859375,45.927113981280016,45.02178414097411,45.42959015110737,7584800
2015-08-31,44.622135162353516,45.24200207176786,44.450857376059986,45.01362857873005,7971200
2015-09-01,43.63524627685547,44.33667316341503,43.015382465077934,43.22744023688486,13424900
2015-09-02,45.07072448730469,45.0951949666548,43.839151552211135,44.450860643637334,9891100
2015-09-03,44.60582733154297,45.478532082514086,44.43454952688062,45.44590996113561,7968900
2015-09-04,44.27141571044922,44.50794392298519,43.91254757203485,43.937014934947996,6994300
2015-09-08,45.029937744140625,45.22568599299159,44.47532133559455,45.111500810875555,8051700
2015-09-09,44.60582733154297,45.674280367352075,44.50795474478069,45.592720396935746,8406700
2015-09-10,45.16043472290039,45.42143030910647,44.31220062338704,44.32035537425663,8924800
2015-09-11,46.106544494628906,46.11470235681023,44.88312651770739,45.01362431079317,8363100
2015-09-14,45.910804748535156,46.41648336717255,45.71505648027797,46.114707768617855,5463900
2015-09-15,46.416481018066406,46.66116400751977,45.77214676049924,46.02498761267842,6741300
2015-09-16,46.701942443847656,46.77534764938914,45.84555045340562,46.35123214105269,6593400
2015-09-17,46.71825408935547,47.38705567651329,46.522508952843005,46.7508793158785,7525300
2015-09-18,46.35939025878906,47.003724541854076,45.90264637877213,46.073927278349196,16268000
2015-09-21,46.93031692504883,47.17499991164094,46.45726045449948,46.65300871056097,6220100
2015-09-22,46.58774948120117,46.69377989623783,46.24519398674605,46.36753390134614,8585100
2015-09-23,47.13423538208008,47.248420605829814,46.53068091342776,46.62039876389226,6829200
2015-09-24,47.60727310180664,47.7459287641541,46.62853804802839,46.799818938141485,10027300
2015-09-25,47.2973518371582,48.08849353857371,47.093448791511626,48.055868304555,10627000
2015-09-28,45.486690521240234,47.65621874165712,45.36434745275604,47.31366001668947,11548100
2015-09-29,45.44591522216797,45.91896870570973,44.703708204729665,45.55194257372073,9392100
2015-09-30,46.35939025878906,46.40832810314153,45.35618778441205,46.000522067477064,9799600
2015-10-01,46.88137435913086,46.897686971434965,45.58455123842476,46.481726247274594,8497100
2015-10-02,47.370750427246094,47.378905178952515,46.11470709516461,46.4817331482161,9036800
2015-10-05,48.153743743896484,48.26792895102543,47.36259893548371,47.7051576681841,8199000
2015-10-06,47.8682746887207,48.235300768709685,47.484939104121864,47.97430513656493,5538000
2015-10-07,47.941673278808594,47.982456368636775,47.223936945263915,47.81117548077202,8138300
2015-10-08,48.49628829956055,48.70019129756877,47.62358371699038,47.94167189607315,6834800
2015-10-09,48.99382400512695,49.0264492394427,48.36580224545994,48.50445793564508,7969900
2015-10-12,49.37714767456055,49.66261060949941,48.9693417038978,49.22217941446861,6430300
2015-10-13,49.067222595214844,49.548433846738575,48.95303740185551,49.2140330184806,6262800
2015-10-14,47.97429656982422,49.07537150185953,47.656208394405695,48.93671895824132,8365600
2015-10-15,48.68387985229492,48.79806814742168,47.37074712712275,48.0803287060466,9745900
2015-10-16,48.87962341308594,49.17324420689303,48.49628480880304,48.904090775465654,12860800
2015-10-19,49.72787094116211,49.98886656535157,48.83069576061171,49.04275664983644,8117200
2015-10-20,49.65445327758789,50.04594661571334,49.393457718837595,49.93176144767415,6089100
2015-10-21,49.368995666503906,49.850206893395764,49.06722008359942,49.80942691375673,6055300
2015-10-22,50.15198516845703,50.33141769963174,49.0753744248438,49.71970867621965,9182000
2015-10-23,51.06546401977539,51.2204291681771,50.258006830853,50.657658050106285,8206000
2015-10-26,51.73426818847656,52.06866897613542,51.359087424042286,51.36724217487225,9751700
2015-10-27,51.147037506103516,51.717966637008736,50.72291881204002,51.685341404085364,8973200
2015-10-28,51.79951477050781,51.80767263253111,50.910497600046185,51.47327184976918,9627300
2015-10-29,50.97575759887695,51.79136972045898,50.33142327611195,51.726119257302024,14839100
2015-10-30,51.03285217285156,52.199177800741964,50.78001128530637,51.94633691319678,16822300
2015-11-02,50.763694763183594,51.465118504420644,50.66581907819078,51.39171329633255,8547200
2015-11-03,51.22043228149414,51.367242688403564,50.28248036103151,50.56794331262604,8847700
2015-11-04,50.53532028198242,51.41618276171015,50.02964169805333,51.41618276171015,9085100
2015-11-05,50.79632568359375,50.94313612521333,50.57611002116439,50.706607845791396,6145000
2015-11-06,50.5434684753418,50.76368405314538,50.24984770493702,50.60871580692488,6616300
2015-11-09,50.19163513183594,50.70713535460815,49.79887409780523,50.5271187101572,6838300
2015-11-10,50.87895584106445,50.99351072573379,50.0852496810176,50.3552745846409,6689000
2015-11-11,50.62530517578125,51.19808282017889,50.57621200031579,51.18171738789472,4437300
2015-11-12,49.97071075439453,50.44529899545374,49.70887004256445,50.19163944026132,6793800
2015-11-13,48.882423400878906,50.19980778032393,48.776049663422754,49.82341224333964,8821600
2015-11-16,49.65158462524414,49.659765780570766,48.68604598457851,48.68604598457851,8096600
2015-11-17,49.545204162597656,50.37164120099104,49.45519585926901,49.87250651626789,6695300
2015-11-18,50.568031311035156,50.62530876739977,49.36520160599097,49.63522345436883,7215300
2015-11-19,50.28982162475586,50.67440148002223,50.23254417244645,50.56802773085316,5154400
2015-11-20,50.723487854003906,50.85440816529775,50.38800436122679,50.69893814968314,8302500
2015-11-23,51.25535202026367,51.70539041076649,50.81349478389223,50.846225643190834,8493500
2015-11-24,50.69893264770508,51.03441610407467,50.09342744420195,50.78075978425016,7908200
2015-11-25,50.887142181396484,51.140801681435654,50.73167526798417,50.772587285051955,4549900
2015-11-27,50.87895584106445,51.04260701404343,50.67439265518735,50.88713699508947,2447900
2015-11-30,50.2325439453125,50.96897278794226,50.07707702137379,50.813502742616514,9863800
2015-12-01,50.2161750793457,50.46983457921464,49.512477149259524,49.978884131957074,10910800
2015-12-02,50.093441009521484,50.49438316231631,50.01161385081758,50.42892455674013,6587500
2015-12-03,48.726966857910156,50.281648848969915,48.399667521794335,50.216187108914205,12056100
2015-12-04,50.52711486816406,50.625304338858776,48.76786994403756,48.9806174388276,9100600
2015-12-07,50.64167404174805,50.69077034192945,50.27345959385569,50.527119129378704,5967800
2015-12-08,50.86259841918945,51.08352706928505,50.338917080320044,50.47801857035042,6664900
2015-12-09,50.06071472167969,51.17353921067139,49.76614316619515,50.494387777594575,8541600
2015-12-10,50.62530517578125,50.84623382953693,49.92160719449732,50.01979978820232,6623900
2015-12-11,48.947879791259766,50.06888519704635,48.76786318544493,49.798863409710656,11489300
2015-12-14,49.02970886230469,49.2097254866379,47.95779963548716,49.127901450879286,13406100
2015-12-15,49.07879638671875,49.65157389884029,49.07061523315953,49.545200174252464,7842100
2015-12-16,49.38154602050781,49.50428516616847,48.69421367185763,49.35699943993014,9281800
2015-12-17,48.70240783691406,49.77432014636054,48.66149582051404,49.63521554493634,9079400
2015-12-18,47.96598434448242,48.68604777378051,47.67959707672092,48.44057252692963,18099500
2015-12-21,48.71876525878906,48.78422384999089,47.998702027251404,48.186899768862766,7187500
2015-12-22,49.086978912353516,49.15243750265351,48.50601714599014,49.046063781856525,6501400
2015-12-23,49.373382568359375,49.39792915773729,49.062445576894454,49.307920834835286,4510200
2015-12-24,49.35700607299805,49.51247297319336,49.23426691084252,49.3979180865877,2204300
2015-12-28,49.25063705444336,49.36519507340018,48.75150544665808,49.11153557064751,4437200
2015-12-29,50.01979446411133,50.17526137218249,49.381555158511006,49.471563465799946,5477300
2015-12-30,49.76613235473633,50.24072045133432,49.70885491154506,50.09343470558919,3973900
2015-12-31,49.119720458984375,49.75795984184921,49.111539303416215,49.62703950304898,4960900
2016-01-04,47.67141342163086,48.13782045453556,47.13136662295859,48.08872415597002,13521500
2016-01-05,47.990535736083984,48.10509064720345,47.442304648228706,48.10509064720345,9617800
2016-01-06,47.565032958984375,47.89233218427733,47.16408774037135,47.21318402878922,8266300
2016-01-07,46.386756896972656,47.38502645791251,45.95308384834863,46.5422269494131,11140900
2016-01-08,46.337646484375,47.237723112766126,46.25581935000289,46.9758825255474,10427000
2016-01-11,47.311378479003906,47.55685370423561,46.460394784906285,46.640411406723395,10757300
2016-01-12,48.6533088684082,48.71058631249526,47.60594632351743,47.77777865577858,12375800
2016-01-13,47.352298736572266,49.095178445371424,47.29502127809699,48.93152722627604,11303600
2016-01-14,48.26054382324219,48.62875816215177,46.574942139226295,47.05771135659967,11444100
2016-01-15,47.45866012573242,47.77777820301809,46.43584417474681,46.697684808488205,15246100
2016-01-19,47.908695220947266,48.59602761753609,47.55684630832523,48.00688467149242,12289000
2016-01-20,46.57495880126953,47.425942661989254,44.95481825185359,47.10682449456622,22786400
2016-01-21,48.301456451416016,48.58784677262309,47.18863226687895,47.32773685063927,20888500
2016-01-22,48.4160041809082,48.60420502315133,46.97588099803365,47.090435861043616,32820200
2016-01-25,47.22136688232422,48.58785063929612,47.139542853402766,48.57148520923451,13554300
2016-01-26,47.957794189453125,48.17053853109864,47.29500833808079,47.39319779411822,8898100
2016-01-27,47.15591049194336,48.244185110222205,46.85315470370429,48.1705422321893,12491300
2016-01-28,48.51420974731445,48.620580364982004,47.45866287560356,47.695956939114396,11832400
2016-01-29,49.725215911865234,49.81522420640145,48.8005895062472,48.91514438242556,13224400
2016-02-01,50.24072265625,50.55984074557408,49.31609612769014,49.63521421701421,9529100
2016-02-02,49.83026885986328,49.99445488398497,49.403386449782055,49.79743102872135,9407400
2016-02-03,48.86977005004883,50.18325477266734,48.02421647154657,49.978023078344485,12254500
2016-02-04,47.85182189941406,48.80409682186865,47.60554449614922,48.77125899967678,13944900
2016-02-05,44.7322998046875,47.77793728330276,44.535276007585146,47.69584272968219,24529000
2016-02-08,44.44497299194336,44.71588031802142,43.20537499831548,43.583000545345215,21457500
2016-02-09,44.67483901977539,45.389047655535585,43.64868042635989,43.66509933964504,11605100
2016-02-10,45.265907287597656,46.259228052597514,45.15918591723621,45.380836548792686,11663900
2016-02-11,45.085304260253906,45.47114090891704,43.96063527373574,44.23975054757101,12106100
2016-02-12,45.85696029663086,46.004727334898625,45.18380073633835,45.61068294338006,8680200
2016-02-16,46.3084831237793,46.66968980760406,45.95548433049237,46.620436201202324,11594800
2016-02-17,47.31001663208008,47.33464343619553,46.103253125023336,46.54655438862632,11955200
2016-02-18,46.759986877441406,47.2607526954494,46.52191736862006,47.2607526954494,8494000
2016-02-19,47.34284591674805,47.49882400922085,46.398781998355155,46.72715083152293,9033600
2016-02-22,48.32795333862305,48.393628976950964,47.75330402960096,48.13093268681289,8390700
2016-02-23,47.99137878417969,48.352588571422054,47.61375321714189,47.98317089428197,7064100
2016-02-24,47.70405960083008,47.90108029050624,46.2017619670092,46.96522418557598,10780900
2016-02-25,48.22946548461914,48.22946548461914,47.613770180560174,47.99139588213516,6262100
2016-02-26,47.89289093017578,48.60709668686326,47.548099892458254,48.4347027337988,7473400
2016-02-29,47.78614807128906,48.55782126419235,47.69584562262275,47.81898589472904,7645100
2016-03-01,49.2884521484375,49.41980032802904,48.024223962626635,48.24587460286005,9183600
2016-03-02,48.894412994384766,49.25561974514415,48.29513666327607,49.11606365902847,8856400
2016-03-03,48.467533111572266,48.59888131248758,47.77795427386984,48.53320564623586,8261900
2016-03-04,48.18840408325195,48.59065646404177,47.802567482766534,48.54961075010629,8344800
2016-03-07,47.61376190185547,48.16378144135273,47.04732344798084,47.974968623394524,9199100
2016-03-08,47.28538513183594,47.80256992226056,47.00626987860855,47.268969350693794,8127400
2016-03-09,46.85029602050781,47.589131452990905,46.6204374999964,47.43315334414033,9734600
2016-03-10,47.2197151184082,47.498830386447956,46.727157105144634,47.211504095813986,7014500
2016-03-11,47.27717590332031,47.69584720551929,46.439830167335046,47.69584720551929,15497600
2016-03-14,48.14735412597656,48.25407234648603,47.20328713072723,47.26896277250564,9053300
2016-03-15,48.500370025634766,48.566042559053884,47.753323428324265,47.876463734418714,7428500
2016-03-16,48.984703063964844,49.10784334266095,48.14736044254589,48.14736044254589,8069400
2016-03-17,48.88619613647461,49.23919495304697,48.73842904434722,48.82052361307777,7734700
2016-03-18,49.00933837890625,49.62503357680309,48.78768773187286,49.18173228273631,14313600
2016-03-21,48.51676940917969,49.14067548948396,48.451096897961186,48.89439809213733,6487200
2016-03-22,48.74664306640625,48.886199144453705,48.081691110918364,48.43468994921082,8246800
2016-03-23,48.29511260986328,48.76304051386332,48.18018025716619,48.54959784758369,5794500
2016-03-24,47.90928268432617,48.262281415641446,47.84360704520387,48.188397887422276,5948300
2016-03-28,48.4018440246582,48.82051845195429,47.9421270147171,48.073475179212735,5791600
2016-03-29,48.88619613647461,49.04217425126885,48.286919876885804,48.286919876885804,6031400
2016-03-30,49.263816833496094,49.469048537426254,48.85335342563579,49.25560894323729,5723500
2016-03-31,49.00933837890625,49.428009735577504,48.99291946450514,49.06680301351627,5622800
2016-04-01,50.09296417236328,50.21610133912485,48.77127124730919,48.935457267912476,9401100
2016-04-04,49.460845947265625,50.224308218223456,49.321289876800535,50.15863256276627,5799900
2016-04-05,49.2884521484375,49.44442713308132,48.7958941262785,49.15710396884595,4994800
2016-04-06,49.936981201171875,50.00265371997381,49.181726879631704,49.272029333123314,5667300
2016-04-07,50.21609115600586,50.51983632858245,49.6989095236263,49.73995523755666,8239200
2016-04-08,50.109378814697266,50.601933702918544,49.830263542948515,50.487004437772754,5064900
2016-04-11,49.994441986083984,50.486996799788535,49.89592851807337,50.257138304271365,6103400
2016-04-12,48.84514236450195,48.99290943226607,47.91749424611325,48.39363327148364,17565800
2016-04-13,49.428001403808594,50.14220996772242,49.05037583100023,49.518303851999114,9898500
2016-04-14,49.362335205078125,49.583985843110824,49.18173028558757,49.469053446970186,5157400
