Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2015-01-02,66.83531951904297,68.06062042200686,66.5606778297938,66.99728177112351,12340200
2015-01-05,68.15918731689453,69.52533039519084,65.61703724470063,67.06768047375769,27530400
2015-01-06,68.76480102539062,69.95488965996306,67.66625064470107,69.34224203895297,22363800
2015-01-07,70.05345916748047,70.34922036154738,69.3210942779395,69.93374169813636,16373700
2015-01-08,72.0393295288086,72.1449547430198,70.62389255983553,70.98303440593806,18902300
2015-01-09,71.97593688964844,73.1167373640979,71.65200708464045,72.89843275548844,14738100
2015-01-12,71.271728515625,72.77166515585685,70.95484223345827,72.41956689896358,12746000
2015-01-13,68.45494842529297,71.7435451418053,67.07472378271679,71.72242010416586,27030600
2015-01-14,69.89854431152344,70.48302330844534,67.39864465124764,67.60286227575011,16183700
2015-01-15,68.58873748779297,70.69428343598949,68.46902537690458,69.92671185990105,11442200
2015-01-16,70.9196548461914,71.04641047752219,68.35637907714202,68.60284686789775,14097700
2015-01-20,73.08152770996094,73.2716638147187,70.5252957964598,71.2224489778521,18838100
2015-01-21,72.94070434570312,73.98995605197562,72.22946408788313,72.56043743674773,12312500
2015-01-22,74.03924560546875,74.06741412008131,71.51821995988954,73.33504885793901,12963100
2015-01-23,74.32090759277344,74.72229942790187,73.095607049633,73.51812392251658,9593500
2015-01-26,75.42648315429688,75.89125002349488,73.8490845904419,73.8490845904419,10307500
2015-01-27,73.9617691040039,75.36311885386789,73.84205696970162,74.60259059808163,10341100
2015-01-28,72.14493560791016,74.29273727045351,72.07451702624832,74.16598167442484,11554500
2015-01-29,73.36319732666016,73.59558347927012,71.17314561044874,72.18014689916522,8410500
2015-01-30,73.8209457397461,74.8349853946757,73.04633039820709,73.46884736881066,13608200
2015-02-02,74.77864074707031,75.48283736659984,73.53925319237207,74.71526025756387,13965600
2015-02-03,75.47579193115234,75.56733555517417,73.30686511004441,75.14481866897496,19849900
2015-02-04,69.31407928466797,70.56754851287347,67.46908205273068,69.66617762394341,59415800
2015-02-05,70.34925079345703,71.06752905727643,68.51834046387943,69.6591356695099,20641500
2015-02-06,68.64508056640625,70.82808874945472,68.41269442053319,70.22952276947915,21546300
2015-02-09,68.23666381835938,69.48308965933617,68.04652769370186,68.31412588802064,12668500
2015-02-10,69.23660278320312,69.53940750674381,68.39156909418377,68.83521097502995,11495100
2015-02-11,70.40559387207031,71.30696485812831,69.30704328179161,69.45492395551098,14529600
2015-02-12,70.98301696777344,71.61678958772306,70.1379778535181,70.85626136926481,10659900
2015-02-13,71.75762939453125,71.75762939453125,71.00413930224741,71.30694403312373,11084700
2015-02-17,73.12377166748047,73.13081513773949,71.76467740013753,71.87030259105481,10789900
2015-02-18,73.19420623779297,73.33504342783267,72.53930309617894,73.06745061771947,7459400
2015-02-19,72.34210968017578,73.4547360804048,72.2153540937455,72.81392005143562,9203800
2015-02-20,72.25762176513672,72.52521456940472,71.77172433670299,72.12382267670556,9965400
2015-02-23,73.59559631347656,73.93360771022412,72.49704584256126,72.50408931366684,8926900
2015-02-24,73.72940063476562,74.23642317541558,73.24350851047195,73.65193855924437,7830300
2015-02-25,73.53926086425781,73.94065276436056,73.16603747658615,73.82797871463623,7270200
2015-02-26,73.3702392578125,73.83500618069196,72.7435047667126,73.44770130705795,6698000
2015-02-27,72.90547943115234,73.47587700715569,72.32803838421482,73.4336269267389,7940000
2015-03-02,73.11675262451172,73.44772596922267,72.39143080402347,73.44772596922267,7672800
