Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2015-03-26,21.883941650390625,21.956495057904437,21.212822198435457,21.394206582124827,6108300
2015-03-27,22.464366912841797,22.59133492247099,21.775108790923024,21.775108790923024,2932000
2015-03-30,22.663888931274414,22.79992633524561,22.500643354585204,22.500643354585204,2818900
2015-03-31,23.180831909179688,23.362216266154526,22.672958131383343,22.672958131383343,4175400
2015-04-01,23.03572654724121,23.21711091548946,22.908758527353157,23.17176395852263,2915200
2015-04-02,23.198974609375,23.235252178821376,22.908760973042853,23.072006575932114,1809500
2015-04-06,23.4438419342041,23.67057154337472,22.999452107806842,23.117350743459323,1993700
2015-04-07,23.280597686767578,23.54360314913238,23.25338950936029,23.54360314913238,1634700
2015-04-08,23.534534454345703,23.579879684892784,23.144559244326008,23.25338848956287,1156800
2015-04-09,23.42569923400879,23.761259760598556,23.325937669112765,23.489183237193767,1113300
2015-04-10,23.4438419342041,23.54360178596862,23.28059633883171,23.43477254226012,1138600
2015-04-13,23.189903259277344,23.38035702317292,23.15362742270316,23.38035702317292,1097600
2015-04-14,23.126413345336914,23.253381335654744,23.017582403772252,23.135482734618062,1084600
2015-04-15,23.208040237426758,23.389424595618937,23.135486840111774,23.25338546207008,1149300
2015-04-16,23.235248565673828,23.32593901556771,23.099209431214103,23.235248565673828,829100
2015-04-17,22.872478485107422,23.344076407639786,22.727371698145056,23.081071004949003,2938400
2015-04-20,23.117347717285156,23.34407729677576,22.963171534039166,23.044794321040538,1571100
2015-04-21,23.090139389038086,23.208039738270042,23.017585993283575,23.171762175488084,1955800
2015-04-22,23.144554138183594,23.244313969340133,22.917824575849842,23.099207187831276,2992600
2015-04-23,23.198974609375,23.271528018458035,23.099213023207177,23.14455998501515,1204200
2015-04-24,23.198974609375,23.353150819902666,23.108282415568773,23.335012035179478,1661100
2015-04-27,22.89969253540039,23.353151793527132,22.854347301511634,23.262459595939827,2032200
2015-04-28,22.68202781677246,22.990380189748436,22.645750252982605,22.83620400326045,1963500
2015-04-29,22.90875816345215,22.945033998639843,22.600405780213965,22.645751006650958,2699000
2015-04-30,24.550281524658203,25.284884965658996,23.842886259179522,24.477728119742196,6481900
2015-05-01,25.22140121459961,25.330232188009038,24.767941996711325,24.767941996711325,2535400
2015-05-04,25.248605728149414,25.484404694826356,25.157913551764533,25.239536337529987,2131600
2015-05-05,25.085359573364258,25.339297315375802,25.02187557031371,25.112567744589928,2305200
2015-05-06,24.976533889770508,25.24860872137022,24.84049474416106,25.194194101012197,1199500
2015-05-07,25.05815315246582,25.18512289724518,24.060544355171878,24.459587182165667,1364400
2015-05-08,24.949323654174805,25.330229424841956,24.82235564055557,25.321160033896376,1372100
2015-05-11,25.003738403320312,25.20326154556774,24.840492825048578,24.940254396172296,1469500
2015-05-12,25.176048278808594,25.28487748909776,24.786073194019338,24.9493187392622,1363400
2015-05-13,25.257678985595703,25.50254738038022,25.12164156509641,25.212332025556172,1682100
2015-05-14,25.230466842651367,25.4299899758355,25.148844057223197,25.393712413507703,1378900
2015-05-15,25.448129653930664,25.448129653930664,25.030948022956018,25.230469446925255,1367700
2015-05-18,25.774621963500977,25.838105977111507,25.375577368193834,25.44813077372153,1133200
2015-05-19,25.865312576293945,25.983211204411557,25.77462039245988,25.865312576293945,994700
2015-05-20,26.019489288330078,26.04669573315574,25.66578993731041,25.96507293905963,1140600
2015-05-21,26.046695709228516,26.09204266691223,25.792759665437945,25.892519512723,942400
2015-05-22,26.07390594482422,26.200873976755563,26.010421928858545,26.092044729331466,946600
2015-05-26,25.702064514160156,26.064831484722987,25.566027116425264,26.064831484722987,1467100
2015-05-27,26.173664093017578,26.219009318521852,25.629512737918915,25.847172933996486,1311500
2015-05-28,26.128318786621094,26.300633768068916,25.974142588443478,26.173665744796615,1427900
2015-05-29,25.91065788269043,26.20087148800096,25.847173872754944,26.037625902561402,1567100
2015-06-01,26.128318786621094,26.16459635316151,25.783690553535028,25.95600553498285,1008000
2015-06-02,26.16459083557129,26.264350662900917,25.910653112767505,25.965067721293593,725000
2015-06-03,26.518291473388672,26.590844869807693,26.055762922538882,26.291561893353055,1291300
2015-06-04,26.318771362304688,26.445739379840802,26.164595171092472,26.282493797403223,1376900
2015-06-05,26.763160705566406,26.826644713271957,26.30063213967092,26.318770921818068,1251700
2015-06-08,26.33690643310547,26.763157381769265,26.327837043158247,26.745018601874825,907600
2015-06-09,26.409467697143555,26.61805853869547,26.237152696387298,26.427604752636494,687700
2015-06-10,26.563644409179688,26.726888290526503,26.391329405202164,26.463882817959572,1446300
2015-06-11,26.68153953552246,26.726884763833723,26.48201810921949,26.61805552396286,1391100
2015-06-12,26.663402557373047,26.763164142183133,26.527365133420012,26.654333165134886,632700
2015-06-15,26.563644409179688,26.581781465011684,26.14646098846723,26.472952210780473,1089700
2015-06-16,26.563644409179688,26.754096468989207,26.436674639496864,26.618059036295293,1150500
2015-06-17,26.618053436279297,26.808505456020736,26.536430647873125,26.654329270121238,1145000
2015-06-18,26.82664680480957,27.062445801678155,26.636194766844337,26.636194766844337,1077000
2015-06-19,26.926406860351562,27.11685888753579,26.79036945096147,26.89919868654974,1547800
2015-06-22,27.008028030395508,27.089650817090863,26.726882107418433,27.089650817090863,1129900
2015-06-23,27.234756469726562,27.30730986266405,26.944541168167294,27.02616395144813,911000
2015-06-24,27.234756469726562,27.42520847750896,27.080580293508245,27.243825860069915,1329900
2015-06-25,27.506832122802734,27.661008303852647,27.280102546541645,27.43427872759156,1747200
2015-06-26,27.92401695251465,27.95122339605906,27.434280211001443,27.57031761815195,2662800
2015-06-29,27.39800262451172,27.851461801188652,27.37986557209985,27.697287341735596,1427900
2015-06-30,27.434282302856445,27.651942516855673,27.234760872476222,27.588458503998766,1658600
2015-07-01,27.75170135498047,27.933083983820413,27.524971771573455,27.633801002915533,2176000
2015-07-02,27.57938575744629,28.069122476730428,27.398001402938963,27.942152736651536,1567800
2015-07-06,27.434282302856445,27.806118717997993,27.316383668952135,27.34359011457103,2975700
2015-07-07,27.75170135498047,27.797046579738094,27.144066002257293,27.552178214504252,1986000
2015-07-08,27.534040451049805,27.661008460938053,27.30731087350113,27.48869349765443,3210400
2015-07-09,27.280107498168945,27.878673549759515,27.216623482062325,27.878673549759515,2488900
2015-07-10,27.506832122802734,27.597524299269047,27.207549151330472,27.4524175088467,1388400
2015-07-13,27.89681053161621,27.914949314991603,27.561249958409793,27.73356494085685,1936600
2015-07-14,28.041915893554688,28.159814519798374,27.67007950257371,27.83332508491843,1729800
2015-07-15,28.159814834594727,28.277715191965914,27.90587879682821,28.0963308251531,1274700
2015-07-16,28.268648147583008,28.413754961156606,28.17795595664709,28.350270946444365,849600
2015-07-17,28.22330093383789,28.440961138903845,28.105400574962868,28.34119956290337,947500
2015-07-20,28.35026741027832,28.440959589902082,28.205160614804083,28.341198019335,792200
2015-07-21,28.30491828918457,28.495372024798634,28.241434287249657,28.386541071617838,1101700
2015-07-22,28.28678321838379,28.46816584663495,28.187021648469518,28.277713827499817,2534400
2015-07-23,28.477237701416016,28.586068671630493,28.341200286005108,28.38654551453888,1312500
2015-07-24,28.02377700805664,28.53165080585401,27.914947773433383,28.53165080585401,1351500
2015-07-27,27.869598388671875,28.041913346585915,27.63379942779196,27.84239194729184,1691000
2015-07-28,27.996566772460938,28.08725721242741,27.760767822967736,27.98749738250244,2243100
2015-07-29,28.450029373168945,28.504443989769793,28.04191542413888,28.04191542413888,2062600
2015-07-30,28.422821044921875,29.248116599739056,28.023776489136925,28.232367293143582,3114300
2015-07-31,28.53165054321289,28.966972667127166,28.123538322418202,28.567928107626365,1893000
2015-08-03,28.440959930419922,28.740242915894974,28.187022170394933,28.586066727631493,1789900
2015-08-04,28.767446517944336,28.985106692263884,28.48630234234108,28.54978634362479,1626600
2015-08-05,28.79465675354004,28.976041110053036,28.667688741866595,28.812795535153224,1495900
2015-08-06,28.55885887145996,29.01231805023159,28.323059890921577,28.69489627912955,1012600
2015-08-07,28.486305236816406,28.68582665109691,28.332129048114822,28.513513410049445,990800
2015-08-10,28.69489860534668,28.876282983483463,28.431893159838936,28.713037389122285,1177300
2015-08-11,28.5225830078125,28.54978945143321,28.168883672457895,28.531650669146412,1027400
2015-08-12,28.214231491088867,28.522583880157235,28.023777730871565,28.27771550122479,1850100
2015-08-13,28.440959930419922,28.63141195308156,28.07819120758152,28.159813997239212,916100
2015-08-14,28.595134735107422,28.76744796732787,28.332127596756127,28.513511949399046,1103100
2015-08-17,28.51351547241211,28.604207659939124,28.25957769329839,28.45003146008608,1182400
2015-08-18,28.295852661132812,28.613272693606515,28.295852661132812,28.486304680617035,782200
2015-08-19,27.9693603515625,28.24143514809379,27.860529395064365,28.24143514809379,905600
2015-08-20,27.58845329284668,27.90587502698339,27.361723729864643,27.67007607390496,1242600
2015-08-21,26.726882934570312,27.379865248341858,26.717813543566876,27.26196489510668,1857700
2015-08-24,26.019489288330078,26.726884530750286,24.18751371165447,25.303022924555233,2552400
2015-08-25,25.82903480529785,27.162205918487764,25.810896022713475,26.763161350679056,2228400
2015-08-26,26.36411476135254,26.527360332475737,25.98320900533487,26.36411476135254,2168400
2015-08-27,27.07151222229004,27.125926837192303,26.57270610795613,26.59991428031197,1805500
2015-08-28,27.144071578979492,27.352662423414458,26.95361779028815,26.95361779028815,1060500
2015-08-31,27.1984806060791,27.452418362115726,26.980820413680327,27.11685781770338,1034600
2015-09-01,26.70874786376953,26.980822694818656,26.581778110111628,26.70874786376953,1429700
2015-09-02,27.31638526916504,27.31638526916504,26.72688687568142,27.044308688370357,1363200
2015-09-03,27.543113708496094,27.896811345588493,27.407074559020888,27.41614395097321,1868700
2015-09-04,27.03523826599121,27.869603301648233,26.908270237676984,27.2438308222627,1644200
2015-09-08,27.651939392089844,27.733562179342098,27.171272059360962,27.588455386406853,1261400
2015-09-09,27.434282302856445,27.951225527330813,27.325451330952024,27.769842880569595,1398300
2015-09-10,27.52497100830078,27.733561804096706,27.334517264019293,27.443348222152913,1032800
2015-09-11,27.48869514465332,27.53404210076568,27.0805829184991,27.407072353460578,1158200
2015-09-14,27.534040451049805,27.67007785161713,27.325447925049883,27.524971060370728,978400
2015-09-15,27.661008834838867,27.751701013046127,27.434279254225434,27.751701013046127,1134000
2015-09-16,27.815185546875,27.89680833583007,27.343587595092266,27.706354584998426,1304100
2015-09-17,27.806116104125977,28.150746041252216,27.715423924365943,27.75170148819374,1107600
2015-09-18,27.153133392333984,27.524969743337177,27.107786441108402,27.361724178543714,1858000
2015-09-21,27.742631912231445,27.86053053426665,27.33451797093758,27.416140759196352,1957500
2015-09-22,27.062448501586914,27.524977149687984,26.71781849877759,27.370800933654294,1577200
2015-09-23,26.745019912719727,27.080580437976558,26.681535909786923,26.97174948308508,1132100
2015-09-24,26.45480728149414,26.56363824026116,26.064832129808977,26.491083114543542,1704100
2015-09-25,26.41853141784668,26.69967735865723,26.364116799867983,26.645261010869017,1328800
2015-09-28,25.6295108795166,26.246215588590374,25.556957486084944,26.20993802696987,1262500
2015-09-29,25.33930015563965,25.73834299948848,25.221399796922395,25.71113655502261,1856300
2015-09-30,25.72020721435547,25.765552443906962,25.293954445409053,25.6113762416984,2766400
2015-10-01,25.792757034301758,26.028556000774394,25.511611114771274,25.72927302983016,1498600
2015-10-02,25.956003189086914,25.965070850092907,25.420921239643366,25.48440524554185,1692600
2015-10-05,26.373186111450195,27.180342906630955,26.101111292569573,26.146456519113173,1440600
2015-10-06,26.25528335571289,26.527358131807734,26.073899018443498,26.39132074376031,6120500
2015-10-07,26.146459579467773,26.491087839041434,26.03762860129152,26.364119806010567,1860900
2015-10-08,26.20087242126465,26.35504862080375,25.98321220952879,26.13738840906789,1580200
2015-10-09,25.90159034729004,26.554572735838054,25.80183049444716,26.191803973395974,1247500
2015-10-12,25.810895919799805,26.028557850325427,25.756481302073155,25.91065749380659,714200
2015-10-13,25.593233108520508,25.96506946304197,25.56602666733705,25.78368684585137,1060000
2015-10-14,25.203262329101562,25.647652122762583,25.157915372722165,25.56602933108918,1533900
2015-10-15,25.457197189331055,25.49347475275836,25.103499594962013,25.275814561622838,1161300
2015-10-16,25.21232795715332,25.52974970697048,25.15791334369618,25.52974970697048,1468000
2015-10-19,25.357437133789062,25.411853482179176,25.030947692496056,25.139776929657213,1512700
2015-10-20,25.257678985595703,25.44813102833278,25.148848011310477,25.393716406094995,1047300
2015-10-21,25.05815315246582,25.475336491353197,24.994669144980875,25.420921874910313,860400
2015-10-22,25.484405517578125,25.556958915066506,25.130706191239007,25.230467761464073,1249400
2015-10-23,25.647653579711914,25.702068200648775,25.230470206370356,25.33023178626261,1471100
2015-10-26,25.892520904541016,25.91065968858953,25.593237886979168,25.602307279003423,1733000
2015-10-27,25.56603240966797,25.92879945533882,25.475340215797825,25.874384830940624,1604400
2015-10-28,26.726882934570312,26.754091107580614,25.520681608064987,25.656720743307034,2647000
2015-10-29,27.153133392333984,27.497761572601828,26.355044348856904,26.5999126960471,1859000
2015-10-30,26.853857040405273,27.1622094653667,25.130710525687988,27.107793110507806,1878000
2015-11-02,27.080581665039062,27.116857498440375,26.663398337162747,26.926405481012292,1360200
2015-11-03,27.153133392333984,27.19847861375025,27.035233048956787,27.11685583135352,1302700
2015-11-04,27.24382781982422,27.289173044993504,26.935475445206595,27.162205030671938,1665500
2015-11-05,27.289175033569336,27.32545087038631,26.953614461512,27.271036250256056,1347300
2015-11-06,27.280107498168945,27.334522122001804,27.098723112313138,27.243831658883604,1056600
2015-11-09,27.307313919067383,27.36172853940126,26.77223191799043,27.18941355689946,1405100
2015-11-10,27.570316314697266,27.570316314697266,27.13499594047269,27.216618726865974,1430000
2015-11-11,27.388933181762695,27.661007978148607,27.370794400721135,27.55217702170862,1021300
2015-11-12,26.862924575805664,27.271036830175472,26.853855183956163,27.1077912365037,1156200
2015-11-13,26.11924934387207,27.062445314362186,26.082973507212223,26.808507538504944,1799900
2015-11-16,26.663402557373047,26.68154134184937,26.019491276750824,26.119251131751213,1429200
2015-11-17,26.763160705566406,26.89012872097751,26.53643111815545,26.77223009663998,1282200
2015-11-18,26.70874786376953,26.926408074570748,26.409464857691656,26.926408074570748,1474800
2015-11-19,26.73594856262207,26.871985948908073,26.509219008875665,26.72687917289511,1005600
2015-11-20,26.817577362060547,27.08058453377128,26.65433176993797,26.90826954988527,909300
2015-11-23,27.017099380493164,27.180343235913487,26.518293233423105,26.78130039402888,903900
2015-11-24,27.017099380493164,27.053375216205616,26.663400035891968,26.75409221988739,1187000
2015-11-25,26.98988914489746,27.144065326971035,26.926405139892353,26.953611582146312,769000
2015-11-27,27.27103614807129,27.32545076799765,26.917338523835564,26.980822535384586,476000
2015-11-30,26.745019912719727,27.388932792058185,26.65432773861172,27.388932792058185,1979200
2015-12-01,26.935476303100586,27.098720156794997,26.735953154458223,26.79943716364097,1435500
2015-12-02,26.373186111450195,27.07151367100251,26.318771493635975,26.953613314293932,761500
2015-12-03,25.90159034729004,26.554572735838054,25.738344750153036,26.554572735838054,1721100
2015-12-04,26.327842712402344,26.38225733399365,25.892520550242992,25.892520550242992,1230400
2015-12-07,26.41853141784668,26.45480898303882,26.07390319756891,26.264355225399107,1196900
2015-12-08,26.627124786376953,26.681539406048337,26.14645741148597,26.309703000309685,1311100
2015-12-09,26.00135040283203,26.74502320850354,25.96507283679461,26.500154827179635,1209900
2015-12-10,25.98320960998535,26.10110996067769,25.665787850949066,26.064832397446377,1184000
2015-12-11,25.52068328857422,25.765551672362864,25.411854048985646,25.64765304117365,906200
2015-12-14,25.801828384399414,25.87438178499255,25.466267825525193,25.49347599942619,1194600
2015-12-15,25.883447647094727,26.255283990661013,25.856239476903554,26.019485038432027,1366200
2015-12-16,26.055763244628906,26.200870039260693,25.575097636089644,26.03762446284757,1255400
2015-12-17,25.384639739990234,26.110175324429992,25.366500961172182,26.06482837738486,1054500
2015-12-18,24.767942428588867,25.375577860346866,24.577490384063513,25.25767922275636,3357800
2015-12-21,24.804218292236328,25.31209210587553,24.559349911981705,24.82235707517583,1691300
2015-12-22,26.1555233001709,26.264352524938637,24.840491103927125,24.885838055754796,2217100
2015-12-23,26.717817306518555,26.871993515672266,26.264358071338187,26.327843817303588,1578200
2015-12-24,26.745019912719727,26.980818873476814,26.572704954895443,26.63619068763759,552900
2015-12-28,26.926406860351562,26.926406860351562,26.5092235111045,26.608985085235005,1141800
2015-12-29,27.234756469726562,27.30730986266405,26.944541168167294,27.053372122478187,1070800
2015-12-30,26.98988914489746,27.443348300430397,26.944542191458527,27.207549331976143,931500
2015-12-31,26.871992111206055,27.361728889913387,26.79943870656159,26.989892474884314,1182500
2016-01-04,26.1555233001709,26.745019835455945,25.946932511191616,26.5454984368422,2449200
2016-01-05,25.956003189086914,26.518291581167286,25.747410659951203,26.137385815966955,1171100
2016-01-06,25.765554428100586,25.892522464470225,25.420926159464525,25.439063214796075,1691500
2016-01-07,25.56603240966797,25.647655211170125,24.985603406784886,25.20326536399712,2904000
2016-01-08,24.586559295654297,26.028559743886472,24.5412123360752,25.810897797526085,1951000
2016-01-11,24.241931915283203,24.81329155843146,23.997063496791093,24.67725239495152,1889400
2016-01-12,24.504932403564453,24.831421808930948,24.069612043202895,24.504932403564453,1825400
2016-01-13,23.017587661743164,24.568418986897765,22.954103652082424,24.55028020419197,2225600
2016-01-14,23.416629791259766,23.64335936201915,22.926894817920356,23.01758526237663,2534800
2016-01-15,23.543594360351562,23.56173313851858,22.682023155127354,23.026651291255217,2706200
2016-01-19,23.344078063964844,23.906368200697017,23.044795078393864,23.761261403438937,1997900
2016-01-20,23.63429069519043,23.861020272891285,22.682027160770602,23.108278144116824,1951800
2016-01-21,23.888229370117188,24.178442964044496,23.4891848135624,23.6705691746717,2611700
2016-01-22,24.278202056884766,24.459584669665837,23.752189539143863,24.20564866581048,1649800
2016-01-25,23.63429069519043,24.396102214650053,23.14455570685747,24.232856641935932,1543500
2016-01-26,24.29634666442871,24.31448371919037,23.688711219765608,23.806609859860075,1358600
2016-01-27,23.715909957885742,24.23285304146783,23.543595020088663,24.17843843525107,1242900
2016-01-28,23.997055053710938,24.033332612491044,23.552665337509907,23.978918004130097,1301400
2016-01-29,24.84956169128418,24.858631082086582,24.033335546971557,24.033335546971557,1870400
2016-02-01,24.795146942138672,24.92211495306658,24.368895955588265,24.695385373661367,1520500
2016-02-02,24.287269592285156,24.949319451506398,24.26006142403158,24.586552523837852,1149700
2016-02-03,24.087751388549805,24.867701739178116,23.570808195155507,24.432381337352343,1500000
2016-02-04,23.94264793395996,24.07868536231575,23.4347740608538,23.951717326491647,1695000
2016-02-05,22.872478485107422,23.897297114064646,22.81806387244887,23.897297114064646,1511400
2016-02-08,22.60040855407715,22.672961963166895,22.165088099538675,22.509716360262537,1490200
2016-02-09,21.9383544921875,22.573196273875592,21.929285101473607,22.337397304742506,1981700
2016-02-10,22.255775451660156,22.68202642110627,21.865800313962332,22.137875106407197,1566800
2016-02-11,22.137876510620117,22.645750295976164,21.720694905101443,21.93835509882546,2057000
2016-02-12,22.700172424316406,23.851957693281054,22.156020936486634,22.419026422221588,1182200
2016-02-16,23.280597686767578,23.416635114184526,22.79993026476397,23.135490866881533,981600
2016-02-17,23.5980167388916,23.697776584742986,23.217110948870253,23.498255163230677,1146600
2016-02-18,23.525461196899414,23.997057398455826,23.37128501663788,23.561737029414807,991600
2016-02-19,23.861021041870117,23.879159823825006,23.28966324876672,23.443839435764374,845800
2016-02-22,23.579879760742188,24.287276776295936,23.371288931859176,24.051477771111355,2348200
2016-02-23,23.73405647277832,24.069617068412235,23.362220037778677,23.525465639448708,2170900
2016-02-24,23.525461196899414,23.61615337290197,22.518781329908848,23.380354407219073,3256400
2016-02-25,25.1669864654541,25.266748046423814,24.069615994025806,24.894911628021696,3684000
2016-02-26,25.538820266723633,25.575097830562154,24.813286288047742,25.411852252907714,1680100
2016-02-29,25.03095054626465,26.3006360800282,24.91305017445383,26.191805100649734,2891900
2016-03-01,25.883447647094727,25.892515307349168,25.085358619579807,25.20325896059894,2108700
2016-03-02,26.264354705810547,26.273424096929162,25.683927512695014,26.082972072866685,3231600
2016-03-03,26.672468185424805,26.68153757638304,25.91972603398604,26.16459440042996,1627900
2016-03-04,27.234756469726562,27.34358569422812,26.67246637710406,26.826642553322383,2550500
2016-03-07,27.606597900390625,27.633804346613413,26.844786269578886,27.17127573291988,1615100
2016-03-08,27.57938575744629,27.769839502659924,27.343586788510525,27.543109924430468,2496400
2016-03-09,27.58845329284668,27.896805636886995,27.452415901019318,27.842391026117905,1403200
2016-03-10,27.661008834838867,27.82425440965005,27.17127211040533,27.642870053235534,1247700
2016-03-11,28.250505447387695,28.277713619839812,27.715423497828745,27.887738463739954,1724400
2016-03-14,27.96029281616211,28.386543820291436,27.93308464278001,28.295853368636738,2221500
2016-03-15,27.651939392089844,27.978430541098852,27.008028214665877,27.008028214665877,1936200
2016-03-16,27.942150115966797,27.969358285533872,27.452415172424136,27.688214119244396,1509400
2016-03-17,28.06912612915039,28.11447135877295,27.697289710854616,27.869602967268033,1365800
2016-03-18,27.96029281616211,28.33212920333672,27.461488412823336,27.93308464278001,2537500
2016-03-21,27.996566772460938,28.07818782246891,27.452415483615802,27.878666432809705,1722200
2016-03-22,27.942150115966797,28.214226622209825,27.66100594967732,27.78797394803852,1653200
2016-03-23,27.39800262451172,27.942153982485934,27.37079618098917,27.869600583410005,3080300
2016-03-24,27.31638526916504,27.361730501059295,27.044308688370357,27.19848489854443,2074900
2016-03-28,27.760772705078125,27.969363521379368,27.398003962177366,27.543112497223408,1659800
2016-03-29,28.02377700805664,28.050985181617204,27.570317827570904,27.769840974062706,2404100
2016-03-30,28.22330093383789,28.304921997154274,27.924017935646013,28.114469966400144,2040600
2016-03-31,28.957902908325195,29.130216147672773,28.187021972422112,28.22329953637494,2791200
2016-04-01,29.16649627685547,29.17556393883173,28.703967674633645,28.794659862682757,3572800
2016-04-04,29.284393310546875,29.338806195455994,28.78558719789718,29.14835417903642,2347300
2016-04-05,28.567928314208984,29.520191899425487,28.558858923040034,29.520191899425487,2410600
2016-04-06,28.69489860534668,28.722106781010087,28.187024768297167,28.549791794761106,1964900
2016-04-07,28.450029373168945,28.649550787245044,28.132607605013284,28.63141200510827,2154200
2016-04-08,28.69489860534668,28.803729578190676,28.350270362658346,28.604208146087917,1846400
2016-04-11,28.440959930419922,29.021387119266215,28.440959930419922,28.948833720660428,1950700
2016-04-12,29.284393310546875,29.384154879038697,28.440958998267252,28.631411014686822,2044200
2016-04-13,30.109689712524414,30.136896155766177,29.284394157874637,29.474846179804832,1702100
2016-04-14,29.991790771484375,30.291075499713383,29.919239099550094,30.200381585271675,1323500
