Price,Close,High,Low,Open,Volume
Ticker,XRX,XRX,XRX,XRX,XRX
Date,,,,,
2015-01-02,19.075048446655273,19.449613812836315,18.950194663480776,19.255394362163038,1484111
2015-01-05,18.65887451171875,19.03344007921407,18.506275584526072,18.922457763227673,2668986
2015-01-06,18.40915870666504,18.71435843501831,18.14557557119665,18.68661337031873,2719345
2015-01-07,18.644996643066406,18.72823385386006,18.353668413617775,18.492395759387758,1835414
2015-01-08,19.15829086303711,19.17216239365486,18.75598032519455,18.75598032519455,2363981
2015-01-09,19.04730796813965,19.199906850037326,18.742106187685778,19.17216178135859,3068068
2015-01-12,18.85309600830078,19.075060663131865,18.70049706539321,19.075060663131865,1644753
2015-01-13,18.9501953125,19.380248809085522,18.700485729270007,18.964066839811817,2380983
2015-01-14,19.033432006835938,19.061179080311955,18.603376467905665,18.70048720841373,2883327
2015-01-15,18.575634002685547,19.15829049396906,18.561760464005737,19.047308209518427,2274002
2015-01-16,18.86696434020996,18.880837880428007,18.325926396648786,18.506272377835845,2207400
2015-01-20,18.728233337402344,18.977942954568046,18.52014232448578,18.908579283595856,1937310
2015-01-21,18.839216232299805,18.853089771761198,18.50627136852029,18.63112519035526,1864863
2015-01-22,19.3802490234375,19.421869630819817,18.825339724935077,18.936321986301333,1936968
2015-01-23,19.144412994384766,19.62996063943954,19.116667931094774,19.421869652271294,2017043
2015-01-26,19.061182022094727,19.25539951642715,18.853088980553824,19.158290769260937,1907709
2015-01-27,18.825347900390625,19.005693902390192,18.60338328126351,18.70049405733771,2585534
2015-01-28,18.367538452148438,19.019556451379238,18.353664916882952,19.00568492444254,2944768
2015-01-29,18.811464309692383,18.90857503389109,18.228810006143455,18.36753731690885,3961942
2015-01-30,18.27043342590332,18.742107663910346,17.95136009014286,18.38141571768906,7011073
2015-02-02,18.561758041381836,18.61725018052913,18.03459376529215,18.270429833763345,3393451
2015-02-03,18.631126403808594,18.936328225202033,18.478525493111874,18.769855782469854,4178257
2015-02-04,18.603376388549805,18.769850795379785,18.492394120106148,18.520141193463807,3596180
2015-02-05,18.672744750976562,18.742108435155817,18.534017382618057,18.658871210808915,2466826
2015-02-06,18.631126403808594,18.783727314505313,18.561762718642726,18.72823716970443,2563636
2015-02-09,18.589502334594727,18.72822964921929,18.520138677282443,18.561755265006838,2227513
2015-02-10,18.7143611907959,18.742106259581067,18.3814143403861,18.686616122010733,3018012
2015-02-11,18.686616897583008,18.839215786399546,18.575634609506846,18.755980576589437,2004823
2015-02-12,18.825347900390625,18.90858513464573,18.686620515518616,18.742110666135524,2394076
2015-02-13,19.102798461914062,19.158290608636154,18.839215283725032,18.839215283725032,2634906
2015-02-17,18.99181365966797,19.07505086455439,18.853086323743277,19.06117933595934,2146414
2015-02-18,19.18603515625,19.269272369905643,18.86696184834235,18.991815660496574,1678339
2015-02-19,19.075048446655273,19.324758021333043,19.047303384653027,19.158285640990787,1841524
2015-02-20,19.421875,19.449620070929477,18.964072292181235,19.061183052928534,2264742
2015-02-23,19.31088638305664,19.43574016551063,19.102793398418726,19.366376506740913,1784902
2015-02-24,19.394123077392578,19.421870149722118,19.130541956893264,19.255395749060533,2016815
2015-02-25,19.00568962097168,19.297017866907183,18.86696226735083,19.283144328213385,2828679
2015-02-26,18.534015655517578,19.047308477276225,18.450778438927173,19.005689868981023,4356584
2015-02-27,18.936330795288086,18.95020433753602,18.24269184115747,18.450782924897716,4493735
2015-03-02,18.839216232299805,19.033435743112346,18.700490879332836,18.93632699187077,2961314
2015-03-03,18.631126403808594,18.90858315280159,18.57563625900771,18.631126403808594,2131120
2015-03-04,18.54789161682129,18.631126835953236,18.36754562954104,18.631126835953236,2236014
2015-03-05,18.7559814453125,18.769854985088106,18.339799351997556,18.547890398655028,3290758
2015-03-06,18.22881507873535,18.67274219505193,18.145577865781956,18.67274219505193,3064083
2015-03-09,18.39529037475586,18.464654060294446,18.131707164711507,18.228817931129157,2633161
2015-03-10,17.687776565551758,18.339796690451575,17.673903027789535,18.312049614927126,4193171
2015-03-11,17.854248046875,18.187194860860025,17.64615704125775,17.715520709796834,3327077
2015-03-12,17.576791763305664,17.85424845208809,17.535175167900935,17.784884781974757,3058884
2015-03-13,17.687776565551758,17.715521632747055,17.465812011331078,17.59066581787449,2673426
2015-03-16,17.881994247436523,17.92361285286695,17.549047412322317,17.646158161103024,2709706
2015-03-17,17.79876136779785,17.923615192054456,17.715524146073825,17.840377970330433,1938372
2015-03-18,18.020719528198242,18.18719393084247,17.632282602576623,17.784883468890847,3325521
2015-03-19,17.812631607055664,18.103959853627128,17.79876007666087,17.99297756882232,2979417
2015-03-20,18.284303665161133,18.38141239982188,17.687775711775057,17.881993181096547,5998225
2015-03-23,18.367538452148438,18.520139306753617,18.256556195010926,18.284301257213105,2335064
2015-03-24,18.353666305541992,18.506267171693125,18.270429104308842,18.367539841857166,3462141
2015-03-25,17.89586639404297,18.464649271270673,17.85424779184818,18.339795473015332,3326925
2015-03-26,17.854248046875,17.979103855242776,17.61841197550793,17.826502981125177,2494150
2015-03-27,17.561328887939453,17.965839543508668,17.47763647111485,17.937940725025612,2729744
2015-03-30,17.91004180908203,18.06347721535531,17.63106981172119,17.63106981172119,2563143
2015-03-31,17.923992156982422,18.105324368642215,17.84029974565878,17.84029974565878,2884428
2015-04-01,17.672916412353516,17.95189046717147,17.64501961266542,17.92399366748337,3013610
2015-04-02,17.81241226196289,17.91005211335235,17.686873579336556,17.742669222497106,2811108
2015-04-06,18.063478469848633,18.063478469848633,17.58922482981146,17.64501842543363,1780310
2015-04-07,18.077436447143555,18.258768747835674,18.049537616796197,18.091383843004092,1583236
2015-04-08,18.272706985473633,18.537731605752047,18.13322098089935,18.440091806412475,1869797
2015-04-09,18.314552307128906,18.370345898542027,18.09137390285237,18.216910493187903,1572458
2015-04-10,18.495887756347656,18.59352756812366,18.342452324047947,18.467990955741996,1927670
2015-04-13,18.35640525817871,18.57958172518312,18.35640525817871,18.454045088700187,1507716
2015-04-14,18.258766174316406,18.53773828396456,18.147176926594575,18.44009844945028,2591264
2015-04-15,18.28665542602539,18.45403821879512,18.25875863044911,18.34244901717796,2299239
2015-04-16,18.021631240844727,18.23086024152351,17.923991444390374,18.13322044506916,2807845
2015-04-17,17.97978973388672,18.03558334091842,17.68686824868879,17.88214991192494,2996418
2015-04-20,18.147165298461914,18.34244484236149,18.063472911469777,18.091369700696635,2135143
2015-04-21,17.840301513671875,18.24481218274118,17.840301513671875,18.189016563225234,2480033
2015-04-22,18.021631240844727,18.0634774448429,17.756606628397694,17.882145240392205,2004064
2015-04-23,18.328502655029297,18.426142454667932,17.951888826075493,17.951888826075493,4100725
2015-04-24,16.724409103393555,17.059176717866986,15.789850270230591,16.82204890037294,15574870
2015-04-27,16.208311080932617,16.570975532002215,15.971184246798176,16.570975532002215,10155268
2015-04-28,16.361745834350586,16.389642632675468,15.873543786416226,16.124618000308516,5972837
2015-04-29,16.0827693939209,16.43148434734896,16.05487260150901,16.236204781153962,6932478
2015-04-30,16.040931701660156,16.124623132930704,15.734061774126236,16.124623132930704,7807567
