Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2015-05-04,49.658634185791016,50.25788897668578,49.55755890012864,50.12071330742612,1657350
2015-05-05,48.90779113769531,49.65144301443567,48.76338953046355,49.56480012062564,2734899
2015-05-06,48.445716857910156,49.10273073334357,48.128043900812685,49.10273073334357,2648204
2015-05-07,49.4276237487793,49.65144237817848,48.45293220716473,48.626213168886856,2413867
2015-05-08,49.90412139892578,50.835491140243356,49.87523722988444,50.005196695868385,2009206
2015-05-11,49.0233039855957,50.07741246627866,48.97998254273706,49.66587564199094,1712081
2015-05-12,49.14604187011719,49.52869933590701,48.01251156142368,48.70562569697738,2417282
2015-05-13,48.438472747802734,49.673082877448046,48.35183470984752,49.31930485953641,1670923
2015-05-14,49.239906311035156,49.26156462271903,48.662309527594,48.77783177848869,1368019
2015-05-15,50.10629653930664,50.17127629787591,49.355423616886014,49.47094104381921,2891474
2015-05-18,49.954673767089844,50.16405028860599,49.76695555506103,49.91857336882631,1292883
2015-05-19,49.96910095214844,50.28677860437151,49.687523690906524,49.687523690906524,1080526
2015-05-20,49.73807907104492,50.337334139971574,49.723636981435426,49.954676649446725,1053292
2015-05-21,49.32654571533203,49.86804211149153,49.030531094163656,49.83194170859056,1226418
2015-05-22,49.29765701293945,49.68031445800509,48.705623059150405,49.10271776843318,1140074
2015-05-26,48.8933219909668,49.30485862595775,48.73448320511634,49.268758244127,1067040
2015-05-27,48.972747802734375,49.355405165995776,48.87888872251982,49.06660688294893,1504803
2015-05-28,48.46736526489258,49.05939919506466,48.33018473008047,49.05939919506466,3354281
2015-05-29,48.026947021484375,48.86445780982093,47.76702805060618,48.48180039684497,2807319
2015-06-01,48.47459411621094,48.70563380776207,48.048619960811045,48.07749931929522,1912704
2015-06-02,48.15690612792969,48.604538456426084,47.9619669013052,48.43847857926343,2206852
2015-06-03,47.345890045166016,48.22266479236493,47.272823855735055,48.19343929289117,2262021
2015-06-04,47.43355941772461,47.630835170655914,46.86365494136246,47.316657437391584,2226205
2015-06-05,46.43989181518555,47.06094475461365,45.877294764881135,46.83444343892768,4241891
2015-06-08,46.724830627441406,46.95133187763176,46.21338201782516,46.46910388188705,2118931
2015-06-09,46.19877243041992,46.637159795521384,46.15493174131256,46.622544605321245,1451911
2015-06-10,46.54949188232422,47.02441242900626,46.162247848531024,46.162247848531024,1363728
2015-06-11,46.812538146972656,47.00250153221597,46.66640570702292,46.79792295037961,1938274
2015-06-12,46.73945617675781,46.99518297899996,46.54218037820069,46.81252237211087,1258468
2015-06-15,46.43989181518555,47.04632956195926,46.43989181518555,46.79060274245837,1380891
2015-06-16,46.89290237426758,47.112096130683234,46.374141051236855,46.45451486143626,1814626
2015-06-17,47.05363464355469,47.22168494262957,46.38874592468542,46.87097403410012,1560060
2015-06-18,47.57970428466797,47.959640741118655,47.14862441350054,47.185157516081446,1791945
2015-06-19,47.63084411621094,47.857340525271404,47.141308439014885,47.5139372324292,2984823
2015-06-22,46.907501220703125,47.85734222680062,46.84174750319807,47.7550554119082,1973390
2015-06-23,46.454498291015625,46.90749595589223,46.11839773796997,46.74675815581834,1507605
2015-06-24,45.99420166015625,46.622557381086644,45.96497615324049,46.483737443610394,1585455
2015-06-25,45.16856002807617,46.030719518785126,45.02242766040207,45.96496092963034,3612963
2015-06-26,45.877288818359375,46.13301560471347,45.037047149976786,45.12472365005707,4620281
2015-06-29,45.577728271484375,46.417969977636815,45.54850277014389,46.03803357871708,2303704
2015-06-30,45.36583709716797,45.91382378764793,45.30007849905064,45.840757593852345,1476956
2015-07-01,45.74576950073242,45.75307709577268,45.15394705083826,45.47543241767976,2237589
2015-07-02,45.99420166015625,46.607947068375964,45.85538172268,45.943058243427274,2095813
2015-07-06,45.90650939941406,46.03802657618879,45.47542965909042,45.74576672574414,3046122
2015-07-07,47.04632568359375,47.236293883477174,46.22800188124874,46.33029357691523,3998972
2015-07-08,46.85636901855469,47.18516209217551,46.65179045835314,46.69562628050613,2478406
2015-07-09,46.82714080810547,47.49202963301318,46.739464287363596,47.22169247368548,2327260
2015-07-10,47.163230895996094,47.51394181820327,46.59332625759615,46.97326268319611,1639836
2015-07-13,47.19245147705078,47.81350434273045,46.88558128268731,47.572387863022044,2064813
2015-07-14,46.94404602050781,47.3897411330502,46.90751291401332,47.199772884474584,1364253
2015-07-15,46.980567932128906,47.28013542880488,46.82713282660943,46.97326033627237,1919710
2015-07-16,47.19245147705078,47.33127626480693,46.86366337780229,47.08285707113238,1849916
2015-07-17,47.0828742980957,47.28015015872124,46.805229502490356,47.06095638519122,1498848
2015-07-20,46.987876892089844,47.01710239487088,46.681006672142146,46.95865138930881,1487201
2015-07-21,46.71754455566406,47.04633271599762,46.70292936202985,46.87097968135228,2267713
2015-07-22,46.96595764160156,47.17784375107506,46.65908254894038,46.71753843432362,1591847
2015-07-23,46.505638122558594,47.097465401686385,46.16223488241243,46.958640634151884,1895278
2015-07-24,47.77698516845703,48.04001962969494,46.512966045388865,46.73946740017765,2420960
2015-07-27,48.28111267089844,48.77064341656525,47.8134998280471,47.8134998280471,2087056
2015-07-28,48.39072036743164,48.79988232757787,48.25190043611966,48.36149486181363,1975316
2015-07-29,48.690277099609375,48.81448669130268,48.003470547717804,48.33225863334998,1537817
2015-07-30,48.48570251464844,48.865638953767736,48.25920607566838,48.63914251478767,1720488
2015-07-31,49.01906967163086,49.47937986773537,48.82910635061951,48.82910635061951,1935647
2015-08-03,49.274784088134766,49.501285331342075,48.91677056059021,48.95330364904201,2328661
2015-08-04,48.777957916259766,49.50860522229729,48.59529731012377,49.274796327027616,2143976
2015-08-05,48.53684616088867,48.872941870429116,48.27381176468706,48.85102396457682,3333089
2015-08-06,48.945987701416016,48.98982837637433,47.93769611079815,48.514903189048965,2920372
2015-08-07,49.24556350708008,49.46475717816831,48.38340401216299,48.82179135433947,2484886
2015-08-10,48.78527069091797,49.683963506885455,48.558769367407685,49.47938497311406,2006316
2015-08-11,49.304012298583984,49.63280523126993,48.58798032255885,48.65373890909604,2167970
2015-08-12,49.66204833984375,49.69858144326439,48.9898568102835,49.20174295233004,2306331
2015-08-13,49.57435989379883,49.85931217413206,48.74872855220563,49.4136172063165,1604107
2015-08-14,49.968902587890625,50.005435679605874,49.21633749563187,49.428228451281754,1421611
2015-08-17,50.06389617919922,50.217336169834894,49.691267359640996,49.98352726736053,2705212
2015-08-18,38.26166534423828,38.875898858778264,37.90976087907977,38.67755399262826,3423100
2015-08-19,38.42161178588867,38.59436537293295,37.864962965910266,38.03131691598269,2676300
2015-08-20,38.741519927978516,38.99105203890076,38.031311648740704,38.3576247482129,3521600
2015-08-21,38.133689880371094,38.88868596843064,38.12089548767201,38.65834784790449,3279500
2015-08-24,36.386962890625,38.10169954409486,36.27819346595355,37.76898919214959,5076000
2015-08-25,35.16489791870117,37.39789564074904,35.126509853590804,37.3019205964796,4406200
2015-08-26,35.89430236816406,35.97108338399266,35.19689067257582,35.63197333261694,4180000
2015-08-27,36.48294448852539,36.89243347515789,35.77273595950789,36.02866779652665,4668500
2015-08-28,36.271793365478516,36.60450371317417,36.079845745085834,36.489334652789275,2525300
2015-08-31,35.20329284667969,36.252609064451974,35.18409881171341,36.15663400812645,4169600
2015-09-01,34.723411560058594,35.113706420321385,34.46108258786093,34.83218097842885,3149500
2015-09-02,34.83858871459961,35.24168050145527,34.55066600970272,35.056130042660946,2610200
2015-09-03,34.83858871459961,35.14570545290734,34.723419632640855,35.06892687851713,2315200
2015-09-04,33.974822998046875,34.550668448487144,33.78287532814913,34.550668448487144,2951200
2015-09-08,34.301124572753906,34.48667498156691,33.98760828059586,34.33951262923507,2187200
2015-09-09,33.81486129760742,34.60185077936999,33.744482366753665,34.49307890305656,2460800
2015-09-10,33.770076751708984,34.14757487405127,33.6101199615766,33.79567042390943,2500900
2015-09-11,34.16583251953125,34.20476143857308,33.75708753201282,33.808992757401924,3654000
2015-09-14,34.341026306152344,34.36048953802551,34.07501807897837,34.19180242017461,3158200
2015-09-15,34.918453216552734,34.95089275631605,34.133404969380535,34.4059000733663,2823100
2015-09-16,35.41154098510742,35.72296500292531,34.87952217031819,34.92494049320859,2343300
2015-09-17,35.97600555419922,36.61831697269468,35.25583625620595,35.392083832859086,3014200
2015-09-18,36.43015670776367,37.014075795279005,35.46344267096425,35.46344267096425,4883400
2015-09-21,36.83241653442383,36.96217717117544,36.462600328417636,36.57289526092062,2110800
2015-09-22,36.7350959777832,36.88431984599737,36.16415312765379,36.63128796185255,2965900
2015-09-23,36.89730453491211,37.12438632286704,36.48207237691084,36.78052018110189,1846200
2015-09-24,36.70265197753906,37.12437338319404,36.52098859047687,36.88431536460126,2764900
2015-09-25,36.929725646972656,37.22817577714897,36.637767383178726,36.85835966636419,2452800
2015-09-28,35.930580139160156,37.1113971060594,35.72296413234126,36.78699678603262,2909300
2015-09-29,36.254981994628906,36.293908450694765,35.52183654732494,35.898142122482454,2474700
2015-09-30,36.371761322021484,36.64425637700454,36.15765594312526,36.48205623237811,3019400
2015-10-01,36.17713165283203,36.59236624535008,35.9435654429501,36.53397407413493,3397900
2015-10-02,36.371761322021484,36.371761322021484,35.74242396887806,35.74242396887806,2585300
2015-10-05,37.18925476074219,37.22818369251459,36.43015915351667,36.68967794039815,2044800
2015-10-06,37.02057647705078,37.39039275441269,36.877839501585214,37.07247925677905,1678600
2015-10-07,37.35145950317383,37.35794889675274,36.949203725528115,37.085451290943496,2477200
2015-10-08,37.52662658691406,37.59150565654933,36.99461029597574,37.36442643784804,2264100
2015-10-09,37.403350830078125,37.60447740655089,37.16978224774292,37.468229891847876,1881700
2015-10-12,37.33848571777344,37.662886119274475,37.23467768829225,37.351462030830916,1522700
2015-10-13,36.97515869140625,37.357951262513225,36.92325343940188,37.11140626544976,1687500
2015-10-14,36.28742218017578,37.70829477641712,36.20307739889862,37.059494097315074,2421300
2015-10-15,36.326351165771484,36.5534304138026,35.98248512235243,36.38474332597637,2727200
2015-10-16,36.962181091308594,37.065989116723884,36.43665157046823,36.44313848925356,2636900
2015-10-19,37.649906158447266,37.66288247024751,36.903786792271006,36.96217895788293,1955400
2015-10-20,37.45526123046875,37.688829860483736,37.25413213796072,37.50716647046233,1798100
2015-10-21,37.812103271484375,38.01323237558013,37.435800159763076,37.68883203186464,1931700
2015-10-22,37.87698745727539,38.10406672366462,37.54609769770436,37.89645068725778,2273400
2015-10-23,35.76838302612305,38.019719755906905,35.60618285229243,38.019719755906905,4255600
2015-10-26,35.73594665527344,35.89165744997083,34.93143263274203,35.32071209446398,3898800
2015-10-27,35.78135681152344,35.80082003901633,35.22987477443682,35.68403572410284,2613400
2015-10-28,35.632137298583984,35.924098141703475,34.93143375007575,35.84624274186446,3348300
2015-10-29,35.6061897277832,35.67755821404632,35.09363648551055,35.46345275525697,2552000
2015-10-30,34.85357666015625,35.74243298390435,34.77571878911409,35.63862496415989,3620300
2015-11-02,35.3531494140625,35.3596363317385,34.710835665101094,34.87952274943645,2437900
2015-11-03,34.782203674316406,35.320706933513314,34.594050889485764,35.21689892722367,2458600
2015-11-04,34.67192077636719,34.95090537400932,34.54216257046966,34.79519453694063,3075700
2015-11-05,35.15850830078125,35.16499769363226,34.54214962875819,34.56161285735482,2619300
2015-11-06,32.972042083740234,34.65892243834819,32.76442611624934,34.65892243834819,6970900
2015-11-09,32.29081344604492,33.088838067137296,31.9923656966891,32.97854312823648,4156700
2015-11-10,32.537357330322266,32.8163418399126,32.14158849229977,32.290812361967895,3468000
2015-11-11,32.3621826171875,32.69955930954539,32.232421970130076,32.58277497469157,2277200
2015-11-12,32.43354797363281,32.589258755124774,32.141587164612574,32.30378733907068,2476000
2015-11-13,32.232421875,32.80336723538048,32.206469250669414,32.706046131630025,2544000
2015-11-16,32.77741622924805,32.82931900549314,32.19349452787447,32.238910385205905,2154400
2015-11-17,32.47896194458008,32.900680888774836,32.41408039356527,32.69306487548367,2203600
2015-11-18,33.15371322631836,33.205618467875475,32.569794108669655,32.706041655289866,2585500
2015-11-19,33.47163009643555,33.60787765711144,33.06288493942948,33.238061435289225,2216700
2015-11-20,34.217750549316406,34.250190089834895,33.52353151233355,33.64031583818276,3128300
2015-11-23,34.6200065612793,34.743277806182974,34.16584556561463,34.20477449952131,3447100
2015-11-24,34.25019073486328,34.6459595715859,34.05555101310842,34.48375939096045,2571900
2015-11-25,34.38644027709961,34.47078506888647,34.21775316850437,34.25019271150594,1357800
2015-11-27,34.82113265991211,34.93791698484576,34.39292429348148,34.45131645594831,1136800
2015-11-30,34.607032775878906,35.229880913976395,34.49024844061332,34.879527908179625,5118500
2015-12-01,35.00928497314453,35.24934301272415,34.79518203038607,34.8276215702006,3773300
2015-12-02,34.334529876708984,35.13255686968555,34.28911402832536,34.9054751527893,3263700
2015-12-03,33.7895393371582,34.509705986010275,33.60138655300872,34.39941106252974,3449600
2015-12-04,34.51620101928711,34.62649596079235,33.95174504957181,33.95174504957181,3073200
2015-12-07,34.918453216552734,34.976845378118,34.321557764977314,34.52268439649683,2847600
2015-12-08,35.0482177734375,35.24285750878116,34.613519972024115,35.022265148730746,2647400
2015-12-09,34.918453216552734,35.22987725324142,34.5356607073978,34.8081582863618,1752100
2015-12-10,34.79518508911133,35.14553561487585,34.66542444346817,35.035240674815164,2529200
2015-12-11,35.28178405761719,35.2947603690922,34.58107808783661,34.678399186410026,4076200
2015-12-14,35.31422424316406,35.45696119701525,34.97684756359296,35.19095299436974,2980700
2015-12-15,35.3466682434082,35.67106865218579,35.33369193005965,35.46993950775135,2877800
2015-12-16,36.15117645263672,36.22903184505696,35.268807088612995,35.49588634774632,3827600
2015-12-17,36.03284454345703,36.28265993510602,35.86849112418757,36.15775223928153,2083500
2015-12-18,35.4477424621582,35.901359481294456,35.26366744444148,35.901359481294456,4255700
2015-12-21,35.526634216308594,35.99339730551362,35.32283508216944,35.74357941654209,1986500
2015-12-22,35.80931854248047,36.09200658280221,35.5463521070725,35.63838960711515,1741500
2015-12-23,36.420711517333984,36.4601547251517,35.82903832173156,35.91450278505939,1694100
2015-12-24,36.49959945678711,36.55219123507077,36.24320858154949,36.440432138822,755700
2015-12-28,36.72311782836914,36.82172834683534,36.35496537239506,36.5521889171609,1414000
2015-12-29,37.15044403076172,37.281927261524096,36.82173720777279,36.894053110083796,1481400
2015-12-30,37.22932815551758,37.41340313769971,37.05182620505614,37.13729066442651,1329900
2015-12-31,37.09785461425781,37.439710032955986,36.98609298322466,37.24248642812394,2056200
2016-01-04,37.3016471862793,37.341090395593675,36.49302628566187,36.81516003945394,2820900
2016-01-05,37.95906066894531,38.14970869846091,37.2490528089548,37.34109030758311,2014300
2016-01-06,37.610633850097656,37.985359425342764,37.29507560293515,37.91304352348248,2960300
2016-01-07,36.953216552734375,37.52516817023228,36.821733335798065,37.22933155908401,2580500
2016-01-08,36.98609161376953,37.36739274244966,36.821738197855844,37.06498305904866,3097700
2016-01-11,37.19646072387695,37.45285161305914,37.09127214592146,37.13071786265477,3295500
2016-01-12,36.74285125732422,37.33452458990361,36.43386601610673,37.33452458990361,2178500
2016-01-13,35.855342864990234,37.25563220383852,35.79617553321959,36.86118499725701,2917100
2016-01-14,35.92109298706055,36.2037811481005,35.54636728667454,35.74359094353535,2795400
2016-01-15,35.953956604003906,36.01969948282564,35.237375525770645,35.38858289314343,2527400
2016-01-19,36.57191467285156,36.80858394035402,36.151170422995435,36.23005934288507,2556700
2016-01-20,34.79032897949219,36.41414148934288,33.86337583796152,36.29580683231053,5098100
2016-01-21,35.50033950805664,35.91451083784422,34.57995933249185,34.99413066227943,2731600
2016-01-22,36.48646545410156,37.04526617413865,35.78303289732494,36.01312672137912,3808700
2016-01-25,36.14459991455078,36.736273165664365,36.039413837445466,36.486455292101525,2744300
2016-01-26,36.775718688964844,36.89405334662627,36.17747236760276,36.17747236760276,2386300
2016-01-27,35.36227798461914,36.78229125383017,35.230794763651964,36.591640708819455,2824100
2016-01-28,35.36227798461914,35.98024586298086,35.20449761789176,35.55950156215298,2441300
2016-01-29,36.36811828613281,36.80201113956605,35.54635132827942,35.7961691856603,4209400
2016-02-01,36.47330856323242,36.78229377753025,35.78302474058544,36.06571280731876,2198400
2016-02-02,35.99996566772461,36.47330423639728,35.71728014236035,36.368118166451545,2921700
2016-02-03,36.81516647338867,37.09785455943607,35.960529181823276,36.23006869319008,2715100
2016-02-04,37.058414459228516,37.203046294829655,36.26951741351211,36.677115766963574,1645500
2016-02-05,37.02553176879883,37.26877408558066,36.60478748858148,37.051828913270846,2748200
2016-02-08,35.3096809387207,37.203032652586636,34.67856453670995,37.0255306943023,4871700
2016-02-09,32.923282623291016,34.89552392238429,32.56827858757394,34.81005943056326,5726900
2016-02-10,32.870670318603516,33.58067800124525,32.83780014985154,33.02845063957939,4127600
2016-02-11,32.0291862487793,32.587986715870294,31.457234703027197,32.41706031077779,6501600
2016-02-12,31.838550567626953,32.811522691695274,30.812984135743505,32.04892278321823,5134600
2016-02-16,32.686614990234375,32.77865252112649,31.516416719054966,32.0554958352813,3818000
2016-02-17,33.18623352050781,33.488643131739224,32.6931733904348,32.752340706356904,2444700
2016-02-18,33.92253494262695,34.15920419931584,33.06132487924992,33.21252968039372,2126300
2016-02-19,34.3104133605957,34.63254711376614,33.47549782465779,33.810780150185565,2765900
2016-02-22,34.83634948730469,35.01384896117397,34.51421570395416,34.658847505601415,1590900
2016-02-23,35.112464904785156,35.57922802044136,34.65227482254861,34.83635236014374,2183500
2016-02-24,35.40172576904297,35.48719024988803,34.823203534581154,35.053297320124585,1662200
2016-02-25,36.21035385131836,36.22349992062123,35.428029812560645,35.53321592182622,2104100
2016-02-26,36.414146423339844,36.80859616950565,36.151182433730355,36.21034977026351,2114200
2016-02-29,36.59822082519531,37.196469721783096,36.414145784912506,36.46674008661293,2823300
2016-03-01,37.84729766845703,37.85387320830837,36.80201002928937,37.12414377049631,2101200
2016-03-02,38.39952850341797,38.4389742224721,37.64350185580075,37.709244720890965,2159700
2016-03-03,37.75376892089844,38.73905478975194,37.460846918668466,38.73239856815336,5490400
2016-03-04,37.780391693115234,37.99342629773437,37.22117522109678,37.86027903495421,3461500
2016-03-07,38.099952697753906,38.27304494257186,37.45418996979376,37.71382833702068,2181200
2016-03-08,37.5806770324707,38.39952937830127,37.434214770110174,38.306327043916625,2153500
2016-03-09,37.80036926269531,38.326299642526344,37.6139645871393,37.72713812884881,9920800
2016-03-10,38.133235931396484,38.73239744076023,37.39427091637227,38.14655091377937,4589200
2016-03-11,39.79757308959961,39.8242030560074,38.48607898868317,38.539336381925374,11606300
2016-03-14,40.296875,40.36344991844532,39.65777102036568,39.731002160868805,3306900
2016-03-15,40.43667221069336,40.56981693930267,39.777594629956475,39.99062924321886,2646600
2016-03-16,40.663028717041016,40.74291607570124,39.75097142567456,40.31684677674893,2188300
2016-03-17,41.28215408325195,41.36204397212319,40.41670060373126,40.82945741084684,2391700
2016-03-18,41.1756477355957,41.401997401859084,40.90935565383355,41.395341179133865,4173500
2016-03-21,40.90935134887695,41.43528177390526,40.829463986712355,41.009209916689336,3280900
2016-03-22,40.975914001464844,41.035830143760094,40.390067558974955,40.656362089081135,2742400
2016-03-23,40.73625946044922,41.02252526193376,40.60311470219234,40.97592408862916,2204900
2016-03-24,40.5831298828125,40.656361003615174,39.664419111577416,40.12377449719496,2211600
2016-03-28,41.16231918334961,41.26217772259567,40.62307392895904,40.915995866149316,2134200
2016-03-29,42.08769989013672,42.101014873492765,40.86940557857939,41.06912524977324,2435600
2016-03-30,41.91460418701172,42.214184938865834,41.79477188627008,42.214184938865834,2051000
2016-03-31,41.91460418701172,42.36064720412188,41.5950522315584,41.81474562944248,3148600
2016-04-01,42.0943489074707,42.187551235437795,41.535132400095215,41.76148199926084,2293600
2016-04-04,42.327362060546875,42.50045175500635,42.06106748799186,42.23415718245134,1736100
2016-04-05,42.300724029541016,42.400582570528336,41.974513367341125,42.240807889119516,1456600
2016-04-06,41.328758239746094,42.274099078893194,41.295469515899526,42.16758176547418,3516100
2016-04-07,41.528465270996094,41.68158370380402,41.042480017412956,41.275485776126686,2305300
2016-04-08,41.56842041015625,41.90794609361515,41.52181924412434,41.72153888991441,1903300
2016-04-11,41.85469436645508,42.014471638131944,41.661633443461405,41.74152080951305,1424000
2016-04-12,42.114322662353516,42.27409990539237,41.81474445846199,42.04109407134938,1138900
2016-04-13,42.22749710083008,42.367300595833726,41.83471403898195,42.32069943083251,1192100
2016-04-14,42.081031799316406,42.22083528420037,41.9012833732201,42.18089288256086,1186700
