Price,Close,High,Low,Open,Volume
Ticker,CALM,CALM,CALM,CALM,CALM
Date,,,,,
2015-04-29,33.245426177978516,34.17614916347242,33.08906255775627,33.483691035037666,590700
2015-04-30,33.290096282958984,33.699613794303744,33.02204763107052,33.20819221262185,833300
2015-05-01,33.87831497192383,34.27294058906129,33.185856878237445,33.50602579640818,927900
2015-05-04,32.88801193237305,34.548423525136656,32.84333906606689,34.00487903546574,1041300
2015-05-05,32.09131622314453,33.04437815967744,31.845606917556154,32.955026739154256,813400
2015-05-06,32.381710052490234,32.70932346715328,31.890288510325323,32.51573152731641,747900
2015-05-07,32.389156341552734,32.619976639153165,31.920071213034813,32.29236036638599,771000
2015-05-08,32.016868591308594,32.873134817677645,31.987084776053454,32.76889146428466,582100
2015-05-11,36.81940460205078,37.74268028147253,32.7242231624774,32.858247509545286,3115400
2015-05-12,38.07773208618164,38.6063819736014,35.87378109949651,36.47689051775469,1762100
2015-05-13,39.79025650024414,40.25934154403013,38.16707585760465,38.16707585760465,1426800
2015-05-14,40.91457748413086,41.837852970444814,40.10298703678641,40.10298703678641,1471900
2015-05-15,40.91457748413086,40.93691392385661,39.2541682431188,40.58696121966914,1055200
2015-05-18,44.57046127319336,45.12889504556313,41.88253292773233,41.9942208183427,2176400
2015-05-19,43.40891647338867,45.21079752567172,43.1855435403859,44.563012327520454,1734500
2015-05-20,42.06122589111328,43.84076742449484,42.009102801368776,43.289778278929646,1203600
2015-05-21,42.01655578613281,42.85793010227824,41.79318285309039,42.20270037039165,949100
2015-05-22,42.77602005004883,43.11108082293663,41.70382557680786,41.994213473537656,1065100
2015-05-26,39.901947021484375,43.922670555502684,38.86698374759513,43.81842721856045,2574600
2015-05-27,42.16547393798828,42.26971445545631,39.61156989865723,40.48272522921812,1673400
2015-05-28,41.86763381958008,42.5154160888333,41.71127307188802,41.91975406881077,963800
2015-05-29,42.21014404296875,42.46330078601028,41.69638602341722,41.889975137347385,512800
2015-06-01,42.65688705444336,42.74623564586003,41.711272370900325,42.48563440408619,996200
2015-06-02,42.22504425048828,42.5005403287717,41.46557387207345,42.4558645981562,802400
2015-06-03,41.5027961730957,42.545204100980975,41.28686778190959,42.52286766063098,616600
2015-06-04,42.120784759521484,42.80579811890616,41.726159257912805,42.053772613933205,794200
2015-06-05,41.90486526489258,42.2846017834976,41.09327481493489,42.21014225027075,610600
2015-06-08,41.54747772216797,42.03889939478291,41.33154928593103,41.837862868666605,422400
2015-06-09,40.825225830078125,41.67404456023161,40.810333924595014,41.60703240572788,608400
2015-06-10,41.636817932128906,42.00910708891979,40.825230297052,40.92947080649891,990000
2015-06-11,40.57952117919922,41.912317143647435,40.31891988574446,41.70383326854255,740600
2015-06-12,41.346435546875,41.36132745496094,40.28913563584264,40.56462883457992,532600
2015-06-15,41.24964141845703,42.09101290263576,41.16773734611339,41.9048683165242,518000
2015-06-16,41.59214782714844,41.748508601754914,40.92202616406207,41.05605049667934,428900
2015-06-17,41.02626419067383,42.18780738941839,40.98903584283745,41.525133140772006,503400
2015-06-18,40.43803787231445,41.59213336606153,40.36357835767073,40.95179574182585,756200
2015-06-19,40.37103271484375,41.20495954077022,40.281681281810506,40.281681281810506,655000
2015-06-22,40.333797454833984,40.951798689327156,40.125316479506296,40.706086533827865,515200
2015-06-23,40.088104248046875,40.49762183142619,39.49244205037321,40.40827321186048,584400
2015-06-24,40.10298538208008,40.31891375832201,39.9019489118211,39.96896106857409,478700
2015-06-25,40.05085754394531,40.78798828824315,39.90938588407838,40.11042231625236,318800
2015-06-26,40.802886962890625,42.02399482140643,40.356141155257234,41.02625986670732,981500
2015-06-29,37.995826721191406,40.7582141533692,37.616093068112505,40.557177687501344,1090200
2015-06-30,38.86698913574219,39.63390390163586,38.204314880901144,38.204314880901144,845000
2015-07-01,39.70092010498047,39.74559583155305,38.59894441259434,39.00846196498211,557100
2015-07-02,39.32118606567383,40.30402931992654,38.71807654315191,39.84238866994332,731200
2015-07-06,38.84465026855469,39.462651648297324,38.48725300956196,38.84465026855469,453500
2015-07-07,39.31373596191406,39.38074812643108,37.86180762427266,38.82976174292757,471900
2015-07-08,38.77019500732422,39.55200171784789,38.50214634306672,39.07547202154169,564200
2015-07-09,38.94144058227539,39.440309469782676,38.48724741077101,39.239273008280385,816900
2015-07-10,40.37103271484375,40.40081368551429,39.0903572447727,39.499874704983164,487600
2015-07-13,40.14021682739258,41.562361294697546,40.1029884797299,40.922023489672334,726600
2015-07-14,40.07320785522461,40.57952137669321,39.849834911127545,40.14022002248784,510700
2015-07-15,39.32118606567383,40.01364420030749,38.86699279023227,39.67858335446198,610500
2015-07-16,39.954071044921875,40.39337235092343,39.403081858956575,39.50732520574844,624300
2015-07-17,40.125328063964844,40.274244306623594,39.35841324873274,39.88706321184728,999800
2015-07-20,40.28168869018555,40.698653600004825,35.45682119230991,37.66821986063081,3612500
2015-07-21,39.84238815307617,40.11788420072028,38.56915979572173,40.11788420072028,1036400
2015-07-22,40.028533935546875,40.36359478697419,39.61901637950959,39.84238933368073,839200
2015-07-23,39.29139709472656,40.430600980842044,39.187156587544855,40.3561442872382,492600
2015-07-24,38.35321807861328,39.440304302878666,37.92880877337754,39.440304302878666,871800
2015-07-27,40.63908386230469,40.713540554125416,38.27132470604421,38.27132470604421,711900
2015-07-28,40.45294189453125,40.86990394009341,39.96896484554271,40.86990394009341,629100
2015-07-29,40.86989974975586,41.32409293739615,40.04341743655344,40.49761062419373,428600
2015-07-30,40.85268020629883,41.16722112222435,40.34342566191639,40.78527878551763,459400
2015-07-31,40.56060791015625,41.39189113880004,40.41082665922985,40.875148822785675,403900
2015-08-03,41.27206802368164,41.519204667266166,40.37338334634552,40.83021489064037,489200
2015-08-04,41.736385345458984,42.08837085095383,40.9725035491653,41.182198439828476,474700
2015-08-05,42.60511016845703,43.3914580969455,41.7438730493847,41.90862984003709,760100
2015-08-06,40.56060791015625,42.612604477116584,40.50069712388954,42.6051138433084,608800
2015-08-07,40.84518814086914,41.316995179962205,40.11875099947899,40.47822425362396,488000
2015-08-10,41.25708770751953,41.796299060392876,40.410826080224346,41.234621520096375,398100
2015-08-11,41.52669143676758,41.92360929911024,40.717874445383025,40.920078693229165,689300
2015-08-12,40.38835906982422,41.616560142485014,39.75928012323703,41.09232721085574,656200
2015-08-13,39.3324089050293,40.942549582561846,39.317430493449095,40.69541293358834,628200
2015-08-14,39.070289611816406,39.684393037619884,38.905532803915776,39.392318307351,681700
2015-08-17,39.03284454345703,39.294962448469946,38.815664727902025,39.100245963964376,585100
2015-08-18,38.718299865722656,39.01785946144002,38.433715821477776,38.808167458753935,386400
2015-08-19,37.594947814941406,38.55354316513074,37.22049614916876,38.32138210388948,628400
2015-08-20,37.437686920166016,38.01434009649739,37.20552580857538,37.44517469809598,590500
2015-08-21,37.19803237915039,37.42270569593155,36.43415338671807,36.92842954132481,829500
2015-08-24,35.572914123535156,36.636355658681865,33.04911027931743,35.67027237263055,928300
2015-08-25,35.76762390136719,36.96587101441157,35.35572761684929,36.86102499909861,914500
2015-08-26,36.0821647644043,36.38172725654536,35.123569360496326,36.34427980239799,998100
2015-08-27,37.75971221923828,37.99936396194936,36.486578584363514,36.57644620235513,663000
2015-08-28,37.632389068603516,37.93943929299915,36.83106280355054,37.722256660494146,436600
2015-08-31,39.781742095947266,40.560602205754684,39.02535102756462,39.28746603719243,1001500
2015-09-01,38.733280181884766,39.30993607451458,38.19406888345908,39.227556253161836,732600
2015-09-02,39.03284454345703,39.302450225486425,38.05178291443199,38.695837440920286,618700
2015-09-03,39.57206344604492,40.74035400511991,39.09276563417015,39.3099483479385,642100
2015-09-04,39.64694595336914,39.826684030847865,39.092759023419404,39.257515832865096,257900
2015-09-08,41.66897964477539,41.84122706297965,40.425800266433875,40.695405914697716,624600
2015-09-09,41.12976837158203,42.17074637115565,41.00245618029599,42.02845291402489,581900
2015-09-10,41.96105194091797,42.08836699037539,41.00245660926443,41.21963925685451,487800
2015-09-11,42.28308868408203,42.440357725107845,41.60907728389712,41.661500297572395,508400
2015-09-14,42.12581253051758,42.56017783544854,41.87867305905558,42.29805995448829,404300
2015-09-15,42.582645416259766,43.24916894814991,41.931100294358565,42.47779940317677,581900
2015-09-16,42.829776763916016,42.94211339657752,42.23814535483794,42.85973358020432,451200
2015-09-17,43.0544548034668,43.84829052525898,42.48528665823209,42.85973833284035,694400
2015-09-18,41.72888946533203,42.9945349130263,41.59408665352564,42.59761710984035,851700
2015-09-21,41.893653869628906,42.8073169035114,41.766341666856256,42.290574601982925,777200
2015-09-22,42.21568298339844,42.23815202758392,41.30951057381539,41.594094659834084,676000
2015-09-23,43.361507415771484,43.43639661202184,41.923611421678935,42.275596929102996,787500
2015-09-24,42.792335510253906,43.75093085154665,42.6051096791052,42.964582932089975,636400
2015-09-25,43.16679382324219,43.97561090970167,42.769875914242576,43.07692621035999,1045900
2015-09-28,37.91697311401367,42.28307766423043,37.647367481468564,40.95751854210981,2635500
2015-09-29,38.898040771484375,40.06633108003748,38.26896181408497,38.45618766025336,1230700
2015-09-30,40.897613525390625,41.361932815245595,39.50465279898606,39.624477224007975,1556700
2015-10-01,42.29057312011719,42.3804407222689,40.81523260533212,40.86765561132391,1338600
2015-10-02,44.54478073120117,44.559759144322605,41.77383715421979,42.200711929240036,1769800
2015-10-05,44.679569244384766,45.009085656717296,43.204228879365544,43.93066596985144,2013900
2015-10-06,43.683536529541016,44.79940099152808,43.346529429436295,44.70953338378007,1704000
2015-10-07,43.241676330566406,44.260182384233914,43.14431810495757,44.117891790528134,1275600
2015-10-08,40.81523132324219,43.788378445747725,40.77029609515806,43.556217385905605,2151000
2015-10-09,41.71392822265625,41.833752676142176,40.45577003263391,40.81524339309168,1648300
2015-10-12,41.788814544677734,42.41789359618213,41.07735565144155,42.380448992714996,819100
2015-10-13,42.0659065246582,42.59763015938018,41.81876986519702,41.886171291748255,803000
2015-10-14,42.49278259277344,42.67251781917825,41.7363885158701,42.22317689632631,910100
2015-10-15,42.52273941040039,42.68749909301842,41.95357401283646,42.380448775219435,953400
2015-10-16,45.233760833740234,45.263714794787994,42.56017625935881,42.6350654472373,1490800
2015-10-19,47.28575897216797,47.368138801090296,45.30865450539072,45.368568147094116,2145900
2015-10-20,45.608211517333984,47.18090728406715,45.33111524302704,46.76901104581221,1568000
2015-10-21,44.59719467163086,46.16989344720058,43.43639503096439,45.61570370186505,1290700
2015-10-22,46.21482849121094,46.36460974375489,44.26019014476987,44.74697850132776,840900
2015-10-23,45.1663703918457,46.761532764435124,45.05403372590444,46.68664355836767,1013300
2015-10-26,42.542118072509766,45.83859773150387,42.32133688149902,45.83859773150387,1797000
2015-10-27,40.16682434082031,42.48882852422306,39.84707465901247,42.29850050290645,2108600
2015-10-28,41.32402420043945,41.37731582070461,39.81662643256329,40.16682933835588,1810800
2015-10-29,40.61600875854492,41.704685545441464,39.96889448568513,41.1337013385031,727000
2015-10-30,40.69974136352539,40.98904075475276,40.052627284801666,40.39521828702158,821100
2015-11-02,41.66660690307617,41.7579635331776,40.669287101871284,41.019492841580764,864800
2015-11-03,43.63840866088867,43.63840866088867,41.126079350801945,41.64377180308347,1006500
2015-11-04,42.32133483886719,43.53943289569554,42.077715227501514,43.50898262240597,751800
2015-11-05,43.935325622558594,44.148495009795745,42.062498339208624,42.20714660926109,626900
2015-11-06,43.99623107910156,44.346433980918725,43.029364272990776,43.7297700766251,625800
2015-11-09,43.59272384643555,44.346424004346325,42.52688878883597,44.1180309851589,516700
2015-11-10,42.92278289794922,43.73738672433661,42.25282734489701,43.35673062213033,512700
2015-11-11,41.82648468017578,42.97606754870123,41.79603440411211,42.75528634823275,1088900
2015-11-12,42.05488586425781,42.59541681201237,41.392542180380616,41.697068212336255,546500
2015-11-13,41.24028015136719,42.04727212243977,41.21744171488536,41.83410563747459,552600
2015-11-16,41.034725189208984,41.659000906830094,40.844397155686075,41.217438475052795,707000
2015-11-17,41.43060302734375,41.59809261843461,40.38760626503969,41.19459813536137,817600
2015-11-18,42.76290512084961,42.968459764508424,41.40015848234763,41.40015848234763,613800
2015-11-19,42.328948974609375,42.95322462558021,41.73512650275297,42.95322462558021,357800
2015-11-20,43.219688415527344,44.095195591061334,42.633477747991435,42.70960779658563,714100
2015-11-23,43.50898742675781,44.04190357035663,42.717222150303606,43.01413340293014,692900
2015-11-24,42.245208740234375,43.714538387773814,42.00920094913135,43.52421036712867,553300
2015-11-25,42.542118072509766,42.98367755035626,42.22998024887129,42.64108654778356,523200
2015-11-27,42.61064147949219,42.968456211077346,42.26043568730782,42.48121690529516,270700
2015-11-30,41.49911880493164,43.01413107093063,41.19459572569555,42.90754784798924,1254500
2015-12-01,40.357154846191406,41.62854761701391,38.99440833685811,41.476284609753534,1725900
2015-12-02,38.23309326171875,40.17443846837031,38.14173372188979,40.04501390570016,2202800
2015-12-03,37.60881805419922,38.97917922248469,36.55820656670447,38.453872026649755,1225300
2015-12-04,37.28144836425781,37.87527077572728,36.718076224631226,37.6849427818794,950600
2015-12-07,36.71047592163086,37.03022565779587,36.2841400359019,36.92364241240753,702700
2015-12-08,38.796470642089844,38.82692382836916,36.02529458253709,36.42117729164116,1039500
2015-12-09,37.48701477050781,38.78124321356739,37.09113206993142,38.68988656087303,845400
2015-12-10,36.50491714477539,37.93618475961721,36.39071916382287,37.4870104876061,716700
2015-12-11,35.42384719848633,39.47402689394118,35.27158711852589,36.87034119150943,885000
2015-12-14,34.83763885498047,35.57611248818085,34.456982822060695,35.27920124717143,630900
2015-12-15,35.75121307373047,36.017674033010515,34.91377098267888,34.91377098267888,610800
2015-12-16,36.66478729248047,36.66478729248047,34.99751499028955,35.88063682997868,948200
2015-12-17,35.61418533325195,36.634343841720565,35.0964927824365,36.62673199722726,897400
2015-12-18,36.17754364013672,36.47445483127135,35.446684876701525,36.025280671710746,1517100
2015-12-21,37.45655822753906,37.48701141043278,36.55820966140197,36.77137613330726,863100
2015-12-22,37.11396789550781,38.560462164900336,36.88557482775516,37.684952016977164,1105700
2015-12-23,37.75346374511719,37.86766171147243,36.87034190505143,37.48700569585486,1379500
2015-12-24,37.677337646484375,39.28370376098498,35.096487151012056,35.40101315704381,2629900
2015-12-28,36.51252746582031,38.52239093672049,36.093806393411974,37.87527681610534,1277400
2015-12-29,36.16232681274414,37.837214109116836,36.0709701687021,37.09874040065732,1101600
2015-12-30,36.18516540527344,37.22816513731515,35.987225524957886,36.36788159832849,827400
2015-12-31,35.279197692871094,36.19277266067292,35.02035150039683,36.185157914443664,1210700
2016-01-04,36.322200775146484,36.322200775146484,34.4417618018363,34.83002970762516,954100
2016-01-05,34.67015075683594,36.35264965650134,34.4874345906731,36.154709805318625,829400
2016-01-06,34.85286331176758,35.401008894960995,34.44936887090291,34.47220730214434,797500
2016-01-07,35.766448974609375,35.93393859809385,34.266662920400265,34.297116107247575,928900
2016-01-08,35.09648513793945,36.223229553123744,34.85286550875773,35.62940416584012,951600
2016-01-11,35.67508316040039,35.78166638283018,34.890932677516915,35.40101035748092,655200
2016-01-12,35.94154739379883,36.29175030030801,35.34772482152887,35.80451096878645,545200
2016-01-13,35.44668960571289,36.253678508935735,34.98228879693562,36.147095288070446,551400
2016-01-14,35.75882339477539,36.124252784051976,34.76911553162152,35.37816741792379,614000
2016-01-15,37.60120391845703,39.58822895166031,35.30965578966915,35.30965578966915,2008200
2016-01-19,36.276519775390625,39.25324972805149,35.78166578897944,38.89543214082571,1035800
2016-01-20,36.23844528198242,36.53535936251886,34.21335574394531,36.169927094808536,1237800
2016-01-21,37.23577117919922,37.43371102867355,35.0355798825994,36.5429773497767,1217400
2016-01-22,37.02260208129883,37.91333569621358,35.85018094520745,37.71539586095742,1034100
2016-01-25,37.309486389160156,37.966750772601145,36.66768448203658,37.81983364975849,672600
2016-01-26,38.63947677612305,38.66267343627188,36.884191048148956,37.51825865652558,667800
2016-01-27,37.91261672973633,38.786393977671636,37.6961067018234,38.662673540331696,602900
2016-01-28,38.41523361206055,38.51575739166576,37.47959759726862,37.9976760196032,399800
2016-01-29,39.02610778808594,39.02610778808594,38.24512004722259,38.66267767403696,732900
2016-02-01,37.65745162963867,39.28128304078128,37.60332411258248,39.14983134213866,601200
2016-02-02,37.525997161865234,37.97448567646458,36.93059152165324,37.57239344087745,438500
2016-02-03,37.920352935791016,38.337910540198884,37.216692357871715,37.889422087376786,484200
2016-02-04,37.40227127075195,38.55442029292518,36.9615170081752,37.549191324762894,470000
2016-02-05,35.96402359008789,37.727043801548604,35.87123398413576,37.58012372991865,501200
2016-02-08,37.22441864013672,37.448662836698425,35.2603542731926,35.77070140518233,555100
2016-02-09,37.5491943359375,38.152331175256485,36.56716195029744,36.90739245842359,563200
2016-02-10,37.5027961730957,38.74000064015194,36.93058726350211,37.920353786875225,1193500
2016-02-11,36.66767883300781,37.23215647266719,35.971752466531015,36.86872639090161,954500
2016-02-12,36.27332305908203,37.06204201549265,35.85576544397144,36.66768106242327,563900
2016-02-16,37.564659118652344,37.672914144398376,36.32745166078634,36.61355465021916,611600
2016-02-17,37.920352935791016,38.62401351371032,37.26308568076499,38.26058341916332,601900
2016-02-18,37.91261672973633,38.70133562392645,37.88942006952506,37.92035091629202,781900
2016-02-19,38.16006088256836,38.35337426687666,36.53622963426985,37.812099150595934,652500
2016-02-22,39.17302703857422,39.72977057136858,38.39204220482958,38.546690564180565,916300
2016-02-23,39.443668365478516,39.443668365478516,38.42297375817835,39.11117200149423,680400
2016-02-24,40.688594818115234,40.688594818115234,38.86371624429767,39.4204596599648,800000
2016-02-25,41.84074783325195,41.97219951387889,40.727260892750614,40.86644676031328,815900
2016-02-26,40.54941177368164,42.49027967681296,40.38702924943724,42.0495254254479,779000
2016-02-29,41.27628707885742,41.71704149188944,40.58035750579158,40.85099809519676,711700
2016-03-01,41.39226531982422,42.14232227486801,40.487560000618736,41.879415926173266,792000
2016-03-02,42.459346771240234,42.46707800785084,40.58807484032512,41.19894282330873,603900
2016-03-03,42.74545669555664,42.86144591173451,41.90261018055192,42.3124365812463,703000
2016-03-04,38.95651626586914,42.4980161356418,38.58535490067867,41.91034471152229,1814100
2016-03-07,39.43593215942383,39.43593215942383,37.88942501591701,38.67814401307288,1075900
2016-03-08,39.57511901855469,39.92308372440812,38.91785464617581,39.520991503169526,686500
2016-03-09,40.456626892089844,40.866450343778396,39.77616291875193,39.88442089724866,982300
2016-03-10,39.71430587768555,40.98244132600539,39.258086129840876,40.98244132600539,644100
2016-03-11,39.752967834472656,40.108663785906295,39.52099234222152,40.01587417895152,511700
2016-03-14,39.358604431152344,39.977206642798265,39.11116354649397,39.96174121879112,575300
2016-03-15,38.93331527709961,39.44366250492208,38.61628143784214,39.35860709172518,514000
2016-03-16,39.82256317138672,40.26331751808203,38.933320289609945,39.026112851872135,523100
2016-03-17,40.425697326660156,40.64994157894207,39.47459575115539,39.68337457744596,925800
2016-03-18,40.74272918701172,40.85871840139414,39.64471054303202,40.750463374492284,833900
2016-03-21,39.96946716308594,40.98243017845537,39.87667758105845,40.78911682855699,667200
2016-03-22,39.66790771484375,40.33290625974606,38.97971250665871,39.97721032401218,827400
2016-03-23,39.04930877685547,40.1395962900617,38.74000614130579,40.12413086331136,1138000
2016-03-24,38.755462646484375,39.126623953864915,38.1987221602775,39.10342729394359,1058900
2016-03-28,42.150047302246094,42.652663260895004,39.82255554772539,40.98243580639701,2630000
2016-03-29,41.2917366027832,41.670629152381586,40.52621436728751,41.56237413821062,1114700
2016-03-30,39.830284118652344,41.492780224684914,39.6833670242907,41.492780224684914,852100
2016-03-31,40.139591217041016,40.139591217041016,39.00290756724293,39.82255738304859,964800
2016-04-01,40.216922760009766,40.41023618078409,39.55192707031821,39.75297173004287,709500
2016-04-04,40.10093307495117,40.61901158279934,39.93081633519042,40.487559883695816,481400
2016-04-05,40.14732360839844,40.26331282283597,39.76069682657767,39.853489378019,449800
2016-04-06,40.23237991333008,40.41022786989828,40.01586987050411,40.33290369738275,738500
2016-04-07,40.263309478759766,40.479819514684074,40.10092695181653,40.162785697911474,617200
2016-04-08,39.54418182373047,40.51848284383318,39.37406511710634,40.51848284383318,730100
2016-04-11,39.6988410949707,40.1318641854493,39.459131410106544,39.50552768935626,597400
2016-04-12,40.51075744628906,40.889653025138124,39.51325954968201,39.84575884855103,522300
2016-04-13,40.18598937988281,40.72726452452924,39.52099083105628,40.68860243558711,595700
2016-04-14,39.752967834472656,40.16279130244061,39.55192319444925,40.03133960506539,508600
2016-04-15,40.16278839111328,40.209184666091694,39.443662352453,39.67564077761686,458400
2016-04-18,40.402496337890625,40.9051123047604,39.89988037102085,40.170520872307684,618600
2016-04-19,39.814823150634766,40.734993733805105,39.551916848339246,40.58807663388888,673900
2016-04-20,40.201454162597656,40.73499806081579,39.75296567880088,39.75296567880088,542000
2016-04-21,38.801856994628906,40.28650215063304,38.69360198738624,40.2246434106634,719900
2016-04-22,39.17302703857422,39.47459546892837,38.662679783422185,38.7786690026638,562500
